Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013862388286475947	0.0	0.0	0.0	0.0	0.0	0.014669513508108968	0.0	0.0	0.0	0.0	0.0	0.0	0.060010985824593445	0.0	0.0	0.06412681678259742	0.0	0.0	4.313759414905903E9	0.0	0.028595859118566345	6.10390643463569E10	0.028978628225661246	0.03023051998775957	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008212489448875265	0.0	0.0	0.0	0.0	0.0	0.00887253117280687	0.0	0.0	0.0	0.0	0.0	0.0	0.06103835561414858	0.0	0.0	0.06557102152688617	0.0	0.0	1.1884520058859622E12	0.0	0.016765004157741542	8.977783290976955E12	0.01657912910949745	0.018149075008960056	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013002781077920051	0.0	0.0	0.0	0.0	0.0	0.0029750525402781865	0.0	0.0	0.0	0.0	0.0	0.0	0.06251259679375484	0.0	0.0	0.06734202282720578	0.0	0.0	7.188313890061731E13	0.0	0.0026012283366550985	5.004404339880541E14	0.0025680728183739947	0.0059511838317465315	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019891208180605625	0.0	0.0	0.0	0.0	0.0	0.0036738643707667283	0.0	0.0	0.0	0.0	0.0	0.0	0.06423851052720438	0.0	0.0	0.06932312381825448	0.0	0.0	4.3934566858052844E14	0.0	0.003990508469825099	2.1590688914509665E15	0.004319083977328148	0.007358810332707896	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002988040245330388	0.0	0.0	0.0	0.0	0.0	0.004485315741166051	0.0	0.0	0.0	0.0	0.0	0.0	0.06583218835814543	0.0	0.0	0.0710997595409894	0.0	0.0	2.608062749723881E15	0.0	0.005973322069940828	2.20772277991395712E17	0.006322299061299685	0.008986132136120737	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004216109660890365	0.0	0.0	0.0	0.0	0.0	0.00546261968531005	0.0	0.0	0.0	0.0	0.0	0.0	0.02343978894955865	0.0	0.0	0.024356061915758835	0.0	0.0	1.6225443300213458E16	0.0	0.008396979228765327	1.0383482601679497E20	0.008524082118760821	0.010932425887016076	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005138797128135002	0.0	0.0	0.0	0.0	0.0	0.00648718486470826	0.0	0.0	0.0	0.0	0.0	0.0	0.04673921857441086	0.0	0.0	0.04850017757978492	0.0	0.0	4.1067388870675501E17	0.0	0.010244688080033423	1.621581459643426E22	0.010922246466505671	0.012973411733572061	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006115228234001288	0.0	0.0	0.0	0.0	0.0	0.006952309618535231	0.0	0.0	0.0	0.0	0.0	0.0	0.04932774344064099	0.0	0.0	0.051937853458752486	0.0	0.0	9.88912815064711E19	0.0	0.01219609611956419	1.3874455026368644E24	0.011952292581817452	0.013962367604468283	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006435710452952086	0.0	0.0	0.0	0.0	0.0	0.007819423170502944	0.0	0.0	0.0	0.0	0.0	0.0	0.05200288395359797	0.0	0.0	0.05516208668078551	0.0	0.0	4.0956928796427255E23	0.0	0.012901292050911131	7.980693339274955E25	0.013899155293770785	0.015712932583873504	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00704784425169559	0.0	0.0	0.0	0.0	0.0	0.008729543212451842	0.0	0.0	0.0	0.0	0.0	0.0	0.05499086864602564	0.0	0.0	0.058550749940186046	0.0	0.0	3.718767028660838E27	0.0	0.01416582822536263	1.473243140937943E28	0.01565871224005881	0.017544325880235044	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008020442024534438	0.0	0.0	0.0	0.0	0.0	0.009213096512839688	0.0	0.0	0.0	0.0	0.0	0.0	0.057577636023795085	0.0	0.0	0.06147879493719896	0.0	0.0	1.2563997528234686E32	0.0	0.0161219110948094	1.496215473461193E31	0.016808587079238664	0.01855738262899367	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008852302569550035	0.0	0.0	0.0	0.0	0.0	0.009270480999292188	0.0	0.0	0.0	0.0	0.0	0.0	0.0031629527352230497	0.0	0.0	0.005952556162190276	0.0	0.0	1.7106347125383913E37	0.0	0.017812173669887202	1.4389517938190107E35	0.0172512589383761	0.01876259193757734	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009771367411688126	0.0	0.0	0.0	0.0	0.0	0.010389640273221274	0.0	0.0	0.0	0.0	0.0	0.0	0.013409993008298603	0.0	0.0	0.018218708345687375	0.0	0.0	2.4916868417638992E42	0.0	0.019673333065269784	5.691597666798657E40	0.019329320641680907	0.021004422599565534	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010280496275080162	0.0	0.0	0.0	0.0	0.0	0.010729286152248895	0.0	0.0	0.0	0.0	0.0	0.0	0.02355972061308259	0.0	0.0	0.028971192528305333	0.0	0.0	2.8819863566747036E47	0.0	0.020748141259845542	1.045978680980886E47	0.019998421894344604	0.021760586282044584	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01054152433981712	0.0	0.0	0.0	0.0	0.0	0.01082916515290252	0.0	0.0	0.0	0.0	0.0	0.0	0.03138860967281312	0.0	0.0	0.03660199170326452	0.0	0.0	1.1990553974455788E52	0.0	0.021343213049804733	3.6272920029842896E53	0.0205824512767145	0.02205130932448519	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011671268798690586	0.0	0.0	0.0	0.0	0.0	0.012143827490383393	0.0	0.0	0.0	0.0	0.0	0.0	0.011853508190117039	0.0	0.0	0.013616324669848263	0.0	0.0	3.533891381802333E56	0.0	0.02362263058675593	7.206848092436016E60	0.02308367763377376	0.024690139902815093	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011566299158570154	0.0	0.0	0.0	0.0	0.0	0.013432044606497873	0.0	0.0	0.0	0.0	0.0	0.0	0.03009708495219635	0.0	0.0	0.033658936884040515	0.0	0.0	3.3464349445798014E60	0.0	0.023523550479534593	1.2328067580584086E68	0.025526046239531676	0.027314033682359972	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011703428659131411	0.0	0.0	0.0	0.0	0.0	0.013525225969703876	0.0	0.0	0.0	0.0	0.0	0.0	0.0411438118068295	0.0	0.0	0.04468796519948502	0.0	0.0	2.1957328285570986E64	0.0	0.023888021952661865	6.797513833434307E74	0.025893654614026318	0.02760508740058229	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012040105339931146	0.0	0.0	0.0	0.0	0.0	0.013166949949339452	0.0	0.0	0.0	0.0	0.0	0.0	0.018406079080754194	0.0	0.0	0.01939453785838137	0.0	0.0	9.550791982443507E67	0.0	0.024635025300596594	3.129728264831999E80	0.025147576623633688	0.027005736487464554	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013892030971658684	0.0	0.0	0.0	0.0	0.0	0.015389612290910059	0.0	0.0	0.0	0.0	0.0	0.0	0.03894624009610913	0.0	0.0	0.041157174249770605	0.0	0.0	5.453778489279859E72	0.0	0.028412218158915446	8.183855454498627E85	0.029791767041705858	0.03151290612252341	0.0	0.0	0.0	
