	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9782855913E00	2.9785078039E00	2.5347700653E00	2.5938740053E00	2.4183680358E00	2.4188079706E00	?	2.4509942086E00	2.4509942086E00	2.4958731803E00	0.0000000000E00	5.9401423525E-02	2.4288971285E-01	2.3512242297E-01	?	2.0860062782E-01	2.0860062782E-01	2.0758930352E-01	3.0896081007E00	3.1482786092E00	2.9836608972E00	?	3.0056053263E00	3.4681088255E00	3.3923850176E00	3.4588663251E00	?	3.3719691667E00	4.8699351748E00	5.0288259596E00	7.7998629857E01	2.0176986216E00	6.2139502723E00	7.7999701707E01	6.2815382677E00	2.8702037850E00	6.0841147904E00	2.8449733169E00	3.7951955404E00	
Caplet Value Monte-Carlo Single-Curve	2.9783338463E00	2.9785533842E00	2.5348518553E00	2.5939595127E00	2.4184965028E00	2.4189371725E00	?	2.4510801959E00	2.4510801959E00	2.4960096814E00	5.9401423525E-02	0.0000000000E00	2.8435224214E-01	2.7662438132E-01	?	2.5042139403E-01	2.5042139403E-01	2.2775918291E-01	3.0897608048E00	3.1484361409E00	2.9838228893E00	?	3.0057696247E00	3.4742956452E00	3.3985258439E00	3.4643613898E00	?	3.3773968052E00	4.8736055202E00	5.0306639491E00	7.7998629857E01	2.0177501649E00	6.2816743766E00	7.7999701707E01	6.3508090295E00	2.9205530775E00	6.1532307957E00	2.8943812027E00	3.7970627437E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9773782223E00	2.9776507360E00	2.5323282580E00	2.5913614456E00	2.4157334015E00	2.4161584107E00	?	2.4483656947E00	2.4483656947E00	2.4930986052E00	2.4288971285E-01	2.8435224214E-01	0.0000000000E00	7.6242975343E-03	?	3.7225881169E-02	3.7225881169E-02	8.0948193041E-02	3.0867680053E00	3.1453641500E00	2.9806181003E00	?	3.0025257387E00	3.3537938509E00	3.2782532380E00	3.3569952936E00	?	3.2706525879E00	4.8366186595E00	5.0103363240E00	7.7998629857E01	2.0164910297E00	5.6522915681E00	7.7999701707E01	5.7053424728E00	2.4536502171E00	5.5467788642E00	2.4363135817E00	3.7772575697E00	
Caplet Value Analytic Multi-Curve Ju	2.9773950609E00	2.9776666417E00	2.5323774549E00	2.5914122156E00	2.4157921113E00	2.4162174535E00	?	2.4484184231E00	2.4484184231E00	2.4931605439E00	2.3512242297E-01	2.7662438132E-01	7.6242975343E-03	0.0000000000E00	?	3.0219699747E-02	3.0219699747E-02	7.4009390973E-02	3.0868211306E00	3.1454188998E00	2.9806745541E00	?	3.0025829727E00	3.3565585965E00	3.2810127355E00	3.3594648448E00	?	3.2731081233E00	4.8373464073E00	5.0108502857E00	7.7998629857E01	2.0165166839E00	5.6643931593E00	7.7999701707E01	5.7177373796E00	2.4613056811E00	5.5583141143E00	2.4438267121E00	3.7776367390E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9774845917E00	2.9777512120E00	2.5326078833E00	2.5916505761E00	2.4160485175E00	2.4164753204E00	?	2.4486645297E00	2.4486645297E00	2.4934322099E00	2.0860062782E-01	2.5042139403E-01	3.7225881169E-02	3.0219699747E-02	?	0.0000000000E00	0.0000000000E00	4.4183097836E-02	3.0871037395E00	3.1457102153E00	2.9809747456E00	?	3.0028873404E00	3.3704621625E00	3.2948749753E00	3.3718798266E00	?	3.2854372397E00	4.8422621508E00	5.0131649401E00	7.7998629857E01	2.0166412372E00	5.7518804096E00	7.7999701707E01	5.8070334098E00	2.5219047282E00	5.6423143434E00	2.5033800313E00	3.7803469854E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9774845917E00	2.9777512120E00	2.5326078833E00	2.5916505761E00	2.4160485175E00	2.4164753204E00	?	2.4486645297E00	2.4486645297E00	2.4934322099E00	2.0860062782E-01	2.5042139403E-01	3.7225881169E-02	3.0219699747E-02	?	0.0000000000E00	0.0000000000E00	4.4183097836E-02	3.0871037395E00	3.1457102153E00	2.9809747456E00	?	3.0028873404E00	3.3704621625E00	3.2948749753E00	3.3718798266E00	?	3.2854372397E00	4.8422621508E00	5.0131649401E00	7.7998629857E01	2.0166412372E00	5.7518804096E00	7.7999701707E01	5.8070334098E00	2.5219047282E00	5.6423143434E00	2.5033800313E00	3.7803469854E00	
Caplet Value Monte-Carlo Multi-Curve	2.9774999481E00	2.9777657184E00	2.5326212599E00	2.5916653879E00	2.4160203490E00	2.4164470043E00	?	2.4486773200E00	2.4486773200E00	2.4934047730E00	2.0758930352E-01	2.2775918291E-01	8.0948193041E-02	7.4009390973E-02	?	4.4183097836E-02	4.4183097836E-02	0.0000000000E00	3.0871532926E00	3.1457618577E00	2.9810262769E00	?	3.0029398263E00	3.3701701668E00	3.2945155509E00	3.3716203264E00	?	3.2851099817E00	4.8439439443E00	5.0139375182E00	7.7998629857E01	2.0166202928E00	5.7914430062E00	7.7999701707E01	5.8472499859E00	2.5282174446E00	5.6846638877E00	2.5095428133E00	3.7807219729E00	
Swaption Vola Analytic Single-Curve	1.4828723482E00	1.5465166617E00	6.1625951171E-01	5.7601827368E-01	5.5083731963E-01	5.4293869465E-01	?	5.1966781090E-01	5.1966781090E-01	5.0603473099E-01	3.0896081007E00	3.0897608048E00	3.0867680053E00	3.0868211306E00	?	3.0871037395E00	3.0871037395E00	3.0871532926E00	0.0000000000E00	6.0348086242E-02	1.9592815391E-01	?	1.9587708236E-01	3.0175920431E00	3.0186987166E00	3.0049722484E00	?	3.0060780660E00	2.7138726005E00	2.3801234360E00	7.7998629857E01	8.9149661359E-01	3.1211040531E00	7.7999701707E01	3.1211940654E00	3.1007047820E00	3.1208679888E00	3.1004423399E00	2.5623898595E00	
Swaption Vola Monte-Carlo Single-Curve	1.4824787942E00	1.5463261503E00	6.2402660402E-01	5.8328184379E-01	5.5847731267E-01	5.5055561077E-01	?	5.2726326046E-01	5.2726326046E-01	5.1355442572E-01	3.1482786092E00	3.1484361409E00	3.1453641500E00	3.1454188998E00	?	3.1457102153E00	3.1457102153E00	3.1457618577E00	6.0348086242E-02	0.0000000000E00	2.0770769204E-01	?	2.0769509346E-01	3.0740734290E00	3.0752152608E00	3.0610993586E00	?	3.0622396007E00	2.7618183278E00	2.4194008301E00	7.7998629857E01	9.0040748206E-01	3.1803405091E00	7.7999701707E01	3.1804339309E00	3.1595147940E00	3.1800970157E00	3.1592429554E00	2.6057567492E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6107497985E00	1.6702266452E00	7.0201868850E-01	6.6847015455E-01	6.3662847855E-01	6.2865011485E-01	?	6.0569796485E-01	6.0569796485E-01	5.9151394642E-01	2.9836608972E00	2.9838228893E00	2.9806181003E00	2.9806745541E00	?	2.9809747456E00	2.9809747456E00	2.9810262769E00	1.9592815391E-01	2.0770769204E-01	0.0000000000E00	?	6.6785869515E-02	2.9072989625E00	2.9084660599E00	2.8938978128E00	?	2.8950644074E00	2.5881575131E00	2.2440417337E00	7.7998629857E01	9.6088849817E-01	3.0179262656E00	7.7999701707E01	3.0180208407E00	2.9958464172E00	3.0176753811E00	2.9955700194E00	2.4328786636E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6129506562E00	1.6724214084E00	6.9807949732E-01	6.6392454210E-01	6.3235723281E-01	6.2434122151E-01	?	6.0124961593E-01	6.0124961593E-01	5.8701868096E-01	3.0056053263E00	3.0057696247E00	3.0025257387E00	3.0025829727E00	?	3.0028873404E00	3.0028873404E00	3.0029398263E00	1.9587708236E-01	2.0769509346E-01	6.6785869515E-02	?	0.0000000000E00	2.9281974684E00	2.9293811213E00	2.9146258938E00	?	2.9158087191E00	2.6050614643E00	2.2570842480E00	7.7998629857E01	9.6769650449E-01	3.0401769546E00	7.7999701707E01	3.0402731181E00	3.0178749525E00	3.0399225054E00	3.0175941522E00	2.4477687360E00	
Swaption Value Analytic Single-Curve	2.9551429577E00	2.9566390718E00	2.4696843900E00	2.5308629239E00	2.3411932972E00	2.3438111611E00	?	2.3792295528E00	2.3792295528E00	2.4144487679E00	3.4681088255E00	3.4742956452E00	3.3537938509E00	3.3565585965E00	?	3.3704621625E00	3.3704621625E00	3.3701701668E00	3.0175920431E00	3.0740734290E00	2.9072989625E00	?	2.9281974684E00	0.0000000000E00	6.8616801323E-02	2.2373299392E-01	?	1.9159282851E-01	4.1231235581E00	4.4745437795E00	7.7998629857E01	1.9868302199E00	3.7761317350E00	7.7999701707E01	3.7959280407E00	3.2501380968E00	3.7580914678E00	3.2204032450E00	3.3104096041E00	
Swaption Value Monte-Carlo Single-Curve	2.9555031914E00	2.9569796279E00	2.4703969778E00	2.5316059557E00	2.3420772589E00	2.3445716743E00	?	2.3800236252E00	2.3800236252E00	2.4153888075E00	3.3923850176E00	3.3985258439E00	3.2782532380E00	3.2810127355E00	?	3.2948749753E00	3.2948749753E00	3.2945155509E00	3.0186987166E00	3.0752152608E00	2.9084660599E00	?	2.9293811213E00	6.8616801323E-02	0.0000000000E00	2.8541216944E-01	?	2.3366331903E-01	4.1333214105E00	4.4816529399E00	7.7998629857E01	1.9875277905E00	3.7467009872E00	7.7999701707E01	3.7667487097E00	3.2165859009E00	3.7284774010E00	3.1865735186E00	3.3158946369E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9510076223E00	2.9527297354E00	2.4584483419E00	2.5192735915E00	2.3276992433E00	2.3308333434E00	?	2.3657749069E00	2.3657749069E00	2.4002508715E00	3.4588663251E00	3.4643613898E00	3.3569952936E00	3.3594648448E00	?	3.3718798266E00	3.3718798266E00	3.3716203264E00	3.0049722484E00	3.0610993586E00	2.8938978128E00	?	2.9146258938E00	2.2373299392E-01	2.8541216944E-01	0.0000000000E00	?	7.0485356914E-02	4.0173472892E00	4.3909241548E00	7.7998629857E01	1.9820913825E00	3.7364428674E00	7.7999701707E01	3.7538123733E00	3.2714835248E00	3.7206583137E00	3.2449272140E00	3.2512359815E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9513696613E00	2.9530720417E00	2.4591016934E00	2.5199558580E00	2.3281052650E00	2.3313275361E00	?	2.3662946568E00	2.3662946568E00	2.4005821725E00	3.3719691667E00	3.3773968052E00	3.2706525879E00	3.2731081233E00	?	3.2854372397E00	3.2854372397E00	3.2851099817E00	3.0060780660E00	3.0622396007E00	2.8950644074E00	?	2.9158087191E00	1.9159282851E-01	2.3366331903E-01	7.0485356914E-02	?	0.0000000000E00	4.0279807728E00	4.3944751998E00	7.7998629857E01	1.9827737489E00	3.7215663880E00	7.7999701707E01	3.7391387210E00	3.2525070837E00	3.7056181600E00	3.2257025315E00	3.2571959052E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2717411355E00	2.3215337040E00	2.1528915732E00	2.1519545741E00	?	2.1735274509E00	2.1735274509E00	2.2140433561E00	4.8699351748E00	4.8736055202E00	4.8366186595E00	4.8373464073E00	?	4.8422621508E00	4.8422621508E00	4.8439439443E00	2.7138726005E00	2.7618183278E00	2.5881575131E00	?	2.6050614643E00	4.1231235581E00	4.1333214105E00	4.0173472892E00	?	4.0279807728E00	0.0000000000E00	3.3669064748E00	7.7998629857E01	1.8665261512E00	4.8646050567E00	7.7999701707E01	4.8643420942E00	4.7262379881E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9961578620E00	2.0210710488E00	1.8396378061E00	1.8459057169E00	?	1.8798193708E00	1.8798193708E00	1.9000071886E00	5.0288259596E00	5.0306639491E00	5.0103363240E00	5.0108502857E00	?	5.0131649401E00	5.0131649401E00	5.0139375182E00	2.3801234360E00	2.4194008301E00	2.2440417337E00	?	2.2570842480E00	4.4745437795E00	4.4816529399E00	4.3909241548E00	?	4.3944751998E00	3.3669064748E00	0.0000000000E00	7.7998629857E01	1.7535317127E00	5.1642297849E00	7.7999701707E01	5.1644166956E00	5.0796408582E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7998629857E01	7.7998629857E01	7.7998629857E01	7.7998629857E01	7.7998629857E01	7.7998629857E01	?	7.7998629857E01	7.7998629857E01	7.7998629857E01	7.7998629857E01	7.7998629857E01	7.7998629857E01	7.7998629857E01	?	7.7998629857E01	7.7998629857E01	7.7998629857E01	7.7998629857E01	7.7998629857E01	7.7998629857E01	?	7.7998629857E01	7.7998629857E01	7.7998629857E01	7.7998629857E01	?	7.7998629857E01	7.7998629857E01	7.7998629857E01	0.0000000000E00	7.7998629857E01	7.7998629857E01	7.7999701707E01	7.7998629857E01	7.7998629857E01	7.7998629857E01	7.7998629857E01	7.7998629857E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	6.5493318916E-01	6.8244763608E-01	6.8629695066E-01	6.8910321168E-01	?	7.1541751794E-01	7.1541751794E-01	7.2408498682E-01	2.0176986216E00	2.0177501649E00	2.0164910297E00	2.0165166839E00	?	2.0166412372E00	2.0166412372E00	2.0166202928E00	8.9149661359E-01	9.0040748206E-01	9.6088849817E-01	?	9.6769650449E-01	1.9868302199E00	1.9875277905E00	1.9820913825E00	?	1.9827737489E00	1.8665261512E00	1.7535317127E00	7.7998629857E01	0.0000000000E00	2.0217494727E00	7.7999701707E01	2.0220390141E00	2.0170681645E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9884836300E00	2.9881395725E00	2.5605084259E00	2.6201604166E00	2.4456731195E00	2.4462667069E00	?	2.4790130053E00	2.4790130053E00	2.5243578730E00	6.2139502723E00	6.2816743766E00	5.6522915681E00	5.6643931593E00	?	5.7518804096E00	5.7518804096E00	5.7914430062E00	3.1211040531E00	3.1803405091E00	3.0179262656E00	?	3.0401769546E00	3.7761317350E00	3.7467009872E00	3.7364428674E00	?	3.7215663880E00	4.8646050567E00	5.1642297849E00	7.7998629857E01	2.0217494727E00	0.0000000000E00	7.7999701707E01	7.3681932066E-01	2.9517063051E00	6.3086690988E-01	2.8613843835E00	3.7745313965E00	
Numeraire Multi-Curve	7.7999701707E01	7.7999701707E01	7.7999701707E01	7.7999701707E01	7.7999701707E01	7.7999701707E01	?	7.7999701707E01	7.7999701707E01	7.7999701707E01	7.7999701707E01	7.7999701707E01	7.7999701707E01	7.7999701707E01	?	7.7999701707E01	7.7999701707E01	7.7999701707E01	7.7999701707E01	7.7999701707E01	7.7999701707E01	?	7.7999701707E01	7.7999701707E01	7.7999701707E01	7.7999701707E01	?	7.7999701707E01	7.7999701707E01	7.7999701707E01	7.7999701707E01	7.7999701707E01	7.7999701707E01	0.0000000000E00	7.7999701707E01	7.7999701707E01	7.7999701707E01	7.7999701707E01	7.7999701707E01	
OIS Spot Rate Multi-Curve	2.9885114240E00	2.9881658186E00	2.5606483640E00	2.6203044565E00	2.4457189417E00	2.4463128048E00	?	2.4791637298E00	2.4791637298E00	2.5244080436E00	6.2815382677E00	6.3508090295E00	5.7053424728E00	5.7177373796E00	?	5.8070334098E00	5.8070334098E00	5.8472499859E00	3.1211940654E00	3.1804339309E00	3.0180208407E00	?	3.0402731181E00	3.7959280407E00	3.7667487097E00	3.7538123733E00	?	3.7391387210E00	4.8643420942E00	5.1644166956E00	7.7998629857E01	2.0220390141E00	7.3681932066E-01	7.7999701707E01	0.0000000000E00	2.9733872578E00	8.0294622688E-01	2.8816317794E00	3.7735440432E00	
LIBOR Spot Rate Multi-Curve	2.9819220530E00	2.9819424521E00	2.5461846972E00	2.6054687176E00	2.4310973821E00	2.4316082550E00	?	2.4635130645E00	2.4635130645E00	2.5090579763E00	2.8702037850E00	2.9205530775E00	2.4536502171E00	2.4613056811E00	?	2.5219047282E00	2.5219047282E00	2.5282174446E00	3.1007047820E00	3.1595147940E00	2.9958464172E00	?	3.0178749525E00	3.2501380968E00	3.2165859009E00	3.2714835248E00	?	3.2525070837E00	4.7262379881E00	5.0796408582E00	7.7998629857E01	2.0170681645E00	2.9517063051E00	7.7999701707E01	2.9733872578E00	0.0000000000E00	2.8953787200E00	1.2243387159E-01	3.7010231132E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.5604122714E00	2.6200590257E00	2.4454843576E00	2.4460768517E00	?	2.4789130082E00	2.4789130082E00	2.5241570475E00	6.0841147904E00	6.1532307957E00	5.5467788642E00	5.5583141143E00	?	5.6423143434E00	5.6423143434E00	5.6846638877E00	3.1208679888E00	3.1800970157E00	3.0176753811E00	?	3.0399225054E00	3.7580914678E00	3.7284774010E00	3.7206583137E00	?	3.7056181600E00	4.8581348989E00	5.1610955644E00	7.7998629857E01	2.0216286023E00	6.3086690988E-01	7.7999701707E01	8.0294622688E-01	2.8953787200E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.5459692006E00	2.6052447365E00	2.4309353190E00	2.4314452428E00	?	2.4632843805E00	2.4632843805E00	2.5088828778E00	2.8449733169E00	2.8943812027E00	2.4363135817E00	2.4438267121E00	?	2.5033800313E00	2.5033800313E00	2.5095428133E00	3.1004423399E00	3.1592429554E00	2.9955700194E00	?	3.0175941522E00	3.2204032450E00	3.1865735186E00	3.2449272140E00	?	3.2257025315E00	4.7205037067E00	5.0764327341E00	7.7998629857E01	2.0167488667E00	2.8613843835E00	7.7999701707E01	2.8816317794E00	1.2243387159E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
