	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9955550495E00	1.9958017320E00	1.9888256479E00	1.9886501890E00	1.9881515995E00	1.9880855779E00	?	1.9877434169E00	1.9877434169E00	1.9877287927E00	0.0000000000E00	1.7210878904E-02	1.7642716967E-01	1.7244018001E-01	?	1.5066196459E-01	1.5066196459E-01	1.4438443926E-01	1.9864386945E00	1.9862694512E00	1.9851056123E00	?	1.9850033184E00	1.5439313005E00	1.5378590624E00	1.5907495433E00	?	1.5856258777E00	1.8965686384E00	1.9501040143E00	2.0000000000E00	1.9934364607E00	3.8512177356E00	2.0000000000E00	3.9171269104E00	1.9228745496E00	3.7592482259E00	1.8684915505E00	1.9339981096E00	
Caplet Value Monte-Carlo Single-Curve	1.9956194643E00	1.9958625757E00	1.9889873142E00	1.9888143866E00	1.9883229891E00	1.9882579197E00	?	1.9879206930E00	1.9879206930E00	1.9879062798E00	1.7210878904E-02	0.0000000000E00	1.9091767417E-01	1.8693597386E-01	?	1.6518460441E-01	1.6518460441E-01	1.5891417508E-01	1.9866347785E00	1.9864679740E00	1.9853209005E00	?	1.9852200797E00	1.5499025935E00	1.5438999813E00	1.5961365061E00	?	1.5910678261E00	1.8980309229E00	1.9508189831E00	2.0000000000E00	1.9935315277E00	3.8863831781E00	2.0000000000E00	3.9534931452E00	1.9289068557E00	3.7925938461E00	1.8740405084E00	1.9349400618E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9946961091E00	1.9949904007E00	1.9866706589E00	1.9864614773E00	1.9858670799E00	1.9857883739E00	?	1.9853804830E00	1.9853804830E00	1.9853630499E00	1.7642716967E-01	1.9091767417E-01	0.0000000000E00	4.0175462496E-03	?	2.5937565812E-02	2.5937565812E-02	3.2485854565E-02	1.9838252448E00	1.9836235200E00	1.9822364042E00	?	1.9821144931E00	1.4688197450E00	1.4620582635E00	1.5224105837E00	?	1.5166091188E00	1.8771696358E00	1.9405927223E00	2.0000000000E00	1.9921689275E00	3.3472607702E00	2.0000000000E00	3.3993615572E00	1.7840437856E00	3.2764267719E00	1.7363010048E00	1.9214777016E00	
Caplet Value Analytic Multi-Curve Ju	1.9947173469E00	1.9950104616E00	1.9867239254E00	1.9865155769E00	1.9859235463E00	1.9858451536E00	?	1.9854388865E00	1.9854388865E00	1.9854215227E00	1.7244018001E-01	1.8693597386E-01	4.0175462496E-03	0.0000000000E00	?	2.1920590624E-02	2.1920590624E-02	2.8814353596E-02	1.9838898362E00	1.9836889136E00	1.9823073121E00	?	1.9821858855E00	1.4706249225E00	1.4638833439E00	1.5240768127E00	?	1.5182915154E00	1.8776470588E00	1.9408273917E00	2.0000000000E00	1.9922002649E00	3.3567855813E00	2.0000000000E00	3.4091545289E00	1.7864564033E00	3.2855487880E00	1.7385773841E00	1.9217863800E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9948317424E00	1.9951185174E00	1.9870108549E00	1.9868069945E00	1.9862277143E00	1.9861510097E00	?	1.9857534897E00	1.9857534897E00	1.9857364998E00	1.5066196459E-01	1.6518460441E-01	2.5937565812E-02	2.1920590624E-02	?	0.0000000000E00	0.0000000000E00	1.6123740675E-02	1.9842377754E00	1.9840411748E00	1.9826892814E00	?	1.9825704648E00	1.4800711692E00	1.4734335370E00	1.5329684337E00	?	1.5272695416E00	1.8802205874E00	1.9420918532E00	2.0000000000E00	1.9923690634E00	3.4207621367E00	2.0000000000E00	3.4747183630E00	1.8066186637E00	3.3470977465E00	1.7578962538E00	1.9234498258E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9948317424E00	1.9951185174E00	1.9870108549E00	1.9868069945E00	1.9862277143E00	1.9861510097E00	?	1.9857534897E00	1.9857534897E00	1.9857364998E00	1.5066196459E-01	1.6518460441E-01	2.5937565812E-02	2.1920590624E-02	?	0.0000000000E00	0.0000000000E00	1.6123740675E-02	1.9842377754E00	1.9840411748E00	1.9826892814E00	?	1.9825704648E00	1.4800711692E00	1.4734335370E00	1.5329684337E00	?	1.5272695416E00	1.8802205874E00	1.9420918532E00	2.0000000000E00	1.9923690634E00	3.4207621367E00	2.0000000000E00	3.4747183630E00	1.8066186637E00	3.3470977465E00	1.7578962538E00	1.9234498258E00	
Caplet Value Monte-Carlo Multi-Curve	1.9948642193E00	1.9951491944E00	1.9870923188E00	1.9868897327E00	1.9863140730E00	1.9862378477E00	?	1.9858428114E00	1.9858428114E00	1.9858259276E00	1.4438443926E-01	1.5891417508E-01	3.2485854565E-02	2.8814353596E-02	?	1.6123740675E-02	1.6123740675E-02	0.0000000000E00	1.9843365629E00	1.9841411896E00	1.9827977319E00	?	1.9826796565E00	1.4829068844E00	1.4763008958E00	1.5354188866E00	?	1.5297437629E00	1.8809518085E00	1.9424509688E00	2.0000000000E00	1.9924169862E00	3.4192758059E00	2.0000000000E00	3.4735242367E00	1.8002244461E00	3.3452299004E00	1.7514274816E00	1.9239223183E00	
Swaption Vola Analytic Single-Curve	1.0142741488E00	1.0561142998E00	2.1910337084E-01	2.0716300585E-01	1.9504456443E-01	1.9288548479E-01	?	1.8467986706E-01	1.8467986706E-01	1.8788793356E-01	1.9864386945E00	1.9866347785E00	1.9838252448E00	1.9838898362E00	?	1.9842377754E00	1.9842377754E00	1.9843365629E00	0.0000000000E00	1.6983453951E-02	9.4029012056E-02	?	1.0088283663E-01	1.8984721609E00	1.8999485017E00	1.8847757259E00	?	1.8862100583E00	1.5456019331E00	1.1513078780E00	2.0000000000E00	6.9697687972E-01	1.9979629701E00	2.0000000000E00	1.9981151263E00	1.9865068792E00	1.9976646958E00	1.9860970330E00	1.3256688968E00	
Swaption Vola Monte-Carlo Single-Curve	1.0234893144E00	1.0650596407E00	2.2519284733E-01	2.1275238947E-01	1.9863617908E-01	1.9601991975E-01	?	1.8724705631E-01	1.8724705631E-01	1.9047570159E-01	1.9862694512E00	1.9864679740E00	1.9836235200E00	1.9836889136E00	?	1.9840411748E00	1.9840411748E00	1.9841411896E00	1.6983453951E-02	0.0000000000E00	8.1607953217E-02	?	8.8465670418E-02	1.8972334072E00	1.8987272931E00	1.8833748595E00	?	1.8848261132E00	1.5405651592E00	1.1429570025E00	2.0000000000E00	7.0788679014E-01	1.9979374738E00	2.0000000000E00	1.9980915336E00	1.9863384839E00	1.9976354684E00	1.9859235409E00	1.3186627424E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0824934862E00	1.1222811711E00	2.8957132229E-01	2.7388371234E-01	2.4053498938E-01	2.3654733344E-01	?	2.2003169996E-01	2.2003169996E-01	2.1977396481E-01	1.9851056123E00	1.9853209005E00	1.9822364042E00	1.9823073121E00	?	1.9826892814E00	1.9826892814E00	1.9827977319E00	9.4029012056E-02	8.1607953217E-02	0.0000000000E00	?	2.2842769187E-02	1.8887332836E00	1.8903472565E00	1.8737655841E00	?	1.8753325745E00	1.5063011432E00	1.0871888254E00	2.0000000000E00	7.7825495339E-01	1.9977620932E00	2.0000000000E00	1.9979292462E00	1.9851804746E00	1.9974344242E00	1.9847304940E00	1.2712558191E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0873420014E00	1.1269789789E00	2.9397598325E-01	2.7778493408E-01	2.4286229078E-01	2.3869356087E-01	?	2.2211325246E-01	2.2211325246E-01	2.2239709665E-01	1.9850033184E00	1.9852200797E00	1.9821144931E00	1.9821858855E00	?	1.9825704648E00	1.9825704648E00	1.9826796565E00	1.0088283663E-01	8.8465670418E-02	2.2842769187E-02	?	0.0000000000E00	1.8879877132E00	1.8896121939E00	1.8729229963E00	?	1.8745001072E00	1.5033202906E00	1.0818381609E00	2.0000000000E00	7.8407701366E-01	1.9977466742E00	2.0000000000E00	1.9979149783E00	1.9850786929E00	1.9974167491E00	1.9846256337E00	1.2671524269E00	
Swaption Value Analytic Single-Curve	1.9662214454E00	1.9680830581E00	1.9160160958E00	1.9147218281E00	1.9110480420E00	1.9105620194E00	?	1.9080448530E00	1.9080448530E00	1.9079373307E00	1.5439313005E00	1.5499025935E00	1.4688197450E00	1.4706249225E00	?	1.4800711692E00	1.4800711692E00	1.4829068844E00	1.8984721609E00	1.8972334072E00	1.8887332836E00	?	1.8879877132E00	0.0000000000E00	1.7840024044E-02	1.2988381368E-01	?	1.1703754067E-01	1.3458749166E00	1.6473019276E00	2.0000000000E00	1.9502955589E00	2.0083201916E00	2.0000000000E00	2.0131335967E00	1.6430063939E00	1.9972774569E00	1.6315447023E00	1.5447201062E00	
Swaption Value Monte-Carlo Single-Curve	1.9667210373E00	1.9685553346E00	1.9172427415E00	1.9159669719E00	1.9123456256E00	1.9118665330E00	?	1.9093852305E00	1.9093852305E00	1.9092792390E00	1.5378590624E00	1.5438999813E00	1.4620582635E00	1.4638833439E00	?	1.4734335370E00	1.4734335370E00	1.4763008958E00	1.8999485017E00	1.8987272931E00	1.8903472565E00	?	1.8896121939E00	1.7840024044E-02	0.0000000000E00	1.4483948760E-01	?	1.3200584674E-01	1.3538480624E00	1.6521046657E00	2.0000000000E00	1.9510277895E00	2.0083916815E00	2.0000000000E00	2.0132767512E00	1.6381845776E00	1.9971852776E00	1.6265871933E00	1.5507476570E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9615745239E00	1.9636898943E00	1.9046284952E00	1.9031630739E00	1.8990041831E00	1.8984540629E00	?	1.8956052240E00	1.8956052240E00	1.8954835451E00	1.5907495433E00	1.5961365061E00	1.5224105837E00	1.5240768127E00	?	1.5329684337E00	1.5329684337E00	1.5354188866E00	1.8847757259E00	1.8833748595E00	1.8737655841E00	?	1.8729229963E00	1.2988381368E-01	1.4483948760E-01	0.0000000000E00	?	2.2404378755E-02	1.2847028334E00	1.6031708644E00	2.0000000000E00	1.9434889270E00	1.9896491359E00	2.0000000000E00	1.9938610735E00	1.6659511376E00	1.9799732802E00	1.6556688536E00	1.4895499344E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9620621873E00	1.9641509542E00	1.9058216880E00	1.9043741516E00	1.9002659443E00	1.8997225201E00	?	1.8969083263E00	1.8969083263E00	1.8967881261E00	1.5856258777E00	1.5910678261E00	1.5166091188E00	1.5182915154E00	?	1.5272695416E00	1.5272695416E00	1.5297437629E00	1.8862100583E00	1.8848261132E00	1.8753325745E00	?	1.8745001072E00	1.1703754067E-01	1.3200584674E-01	2.2404378755E-02	?	0.0000000000E00	1.2939712659E00	1.6077567199E00	2.0000000000E00	1.9442028845E00	1.9879071191E00	2.0000000000E00	1.9921706277E00	1.6605965154E00	1.9781124918E00	1.6502118412E00	1.4952648910E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6181490788E00	1.6127183875E00	1.5973723907E00	1.5953498070E00	?	1.5849029043E00	1.5849029043E00	1.5844577114E00	1.8965686384E00	1.8980309229E00	1.8771696358E00	1.8776470588E00	?	1.8802205874E00	1.8802205874E00	1.8809518085E00	1.5456019331E00	1.5405651592E00	1.5063011432E00	?	1.5033202906E00	1.3458749166E00	1.3538480624E00	1.2847028334E00	?	1.2939712659E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9841602278E00	2.0000000000E00	1.9853396011E00	1.8970770133E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2739147858E00	1.2645834775E00	1.2383509509E00	1.2349084134E00	?	1.2171820573E00	1.2171820573E00	1.2164286849E00	1.9501040143E00	1.9508189831E00	1.9405927223E00	1.9408273917E00	?	1.9420918532E00	1.9420918532E00	1.9424509688E00	1.1513078780E00	1.1429570025E00	1.0871888254E00	?	1.0818381609E00	1.6473019276E00	1.6521046657E00	1.6031708644E00	?	1.6077567199E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9924466706E00	2.0000000000E00	1.9930101472E00	1.9503526104E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	5.2095989767E-01	5.3549386893E-01	5.7528385051E-01	5.8039190319E-01	?	6.0629120842E-01	6.0629120842E-01	6.0737721252E-01	1.9934364607E00	1.9935315277E00	1.9921689275E00	1.9922002649E00	?	1.9923690634E00	1.9923690634E00	1.9924169862E00	6.9697687972E-01	7.0788679014E-01	7.7825495339E-01	?	7.8407701366E-01	1.9502955589E00	1.9510277895E00	1.9434889270E00	?	1.9442028845E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9990155659E00	2.0000000000E00	1.9990891163E00	1.9934695191E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9993336235E00	1.9993706386E00	1.9983223656E00	1.9982959598E00	1.9982209134E00	1.9982109749E00	?	1.9981594630E00	1.9981594630E00	1.9981572612E00	3.8512177356E00	3.8863831781E00	3.3472607702E00	3.3567855813E00	?	3.4207621367E00	3.4207621367E00	3.4192758059E00	1.9979629701E00	1.9979374738E00	1.9977620932E00	?	1.9977466742E00	2.0083201916E00	2.0083916815E00	1.9896491359E00	?	1.9879071191E00	1.9841602278E00	1.9924466706E00	2.0000000000E00	1.9990155659E00	0.0000000000E00	2.0000000000E00	2.1615147265E-01	1.4766421580E00	1.8081138823E-01	1.4901493033E00	1.9899738430E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9993834144E00	1.9994176642E00	1.9984476871E00	1.9984232531E00	1.9983538105E00	1.9983446140E00	?	1.9982969484E00	1.9982969484E00	1.9982949110E00	3.9171269104E00	3.9534931452E00	3.3993615572E00	3.4091545289E00	?	3.4747183630E00	3.4747183630E00	3.4735242367E00	1.9981151263E00	1.9980915336E00	1.9979292462E00	?	1.9979149783E00	2.0131335967E00	2.0132767512E00	1.9938610735E00	?	1.9921706277E00	1.9853396011E00	1.9930101472E00	2.0000000000E00	1.9990891163E00	2.1615147265E-01	2.0000000000E00	0.0000000000E00	1.5109713073E00	2.5438508571E-01	1.5237138413E00	1.9907213632E00	
LIBOR Spot Rate Multi-Curve	1.9955774491E00	1.9958228898E00	1.9888818648E00	1.9887072861E00	1.9882111974E00	1.9881455069E00	?	1.9878050616E00	1.9878050616E00	1.9877905108E00	1.9228745496E00	1.9289068557E00	1.7840437856E00	1.7864564033E00	?	1.8066186637E00	1.8066186637E00	1.8002244461E00	1.9865068792E00	1.9863384839E00	1.9851804746E00	?	1.9850786929E00	1.6430063939E00	1.6381845776E00	1.6659511376E00	?	1.6605965154E00	1.8970770133E00	1.9503526104E00	2.0000000000E00	1.9934695191E00	1.4766421580E00	2.0000000000E00	1.5109713073E00	0.0000000000E00	1.4112501954E00	3.9568132828E-02	1.9343256158E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9980766908E00	1.9980464200E00	1.9979603895E00	1.9979489963E00	?	1.9978899452E00	1.9978899452E00	1.9978874212E00	3.7592482259E00	3.7925938461E00	3.2764267719E00	3.2855487880E00	?	3.3470977465E00	3.3470977465E00	3.3452299004E00	1.9976646958E00	1.9976354684E00	1.9974344242E00	?	1.9974167491E00	1.9972774569E00	1.9971852776E00	1.9799732802E00	?	1.9781124918E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	1.8081138823E-01	2.0000000000E00	2.5438508571E-01	1.4112501954E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9885439502E00	1.9883640810E00	1.9878529613E00	1.9877852807E00	?	1.9874345228E00	1.9874345228E00	1.9874195313E00	1.8684915505E00	1.8740405084E00	1.7363010048E00	1.7385773841E00	?	1.7578962538E00	1.7578962538E00	1.7514274816E00	1.9860970330E00	1.9859235409E00	1.9847304940E00	?	1.9846256337E00	1.6315447023E00	1.6265871933E00	1.6556688536E00	?	1.6502118412E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.4901493033E00	2.0000000000E00	1.5237138413E00	3.9568132828E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
