	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5064301857E00	1.5951424161E00	5.9720933152E-01	5.8792508411E-01	5.6304356002E-01	5.5990496341E-01	?	5.4418069623E-01	5.4418069623E-01	5.4352817361E-01	0.0000000000E00	2.8665763857E-05	3.2463442926E-04	3.1660596249E-04	?	2.7336288389E-04	2.7336288389E-04	2.6108661521E-04	4.9150267903E-01	4.8540303673E-01	4.4721172946E-01	?	4.4413836358E-01	1.1210191044E-02	1.1018807477E-02	1.2969137154E-02	?	1.2778773135E-02	6.1527397598E-02	1.3114278221E-01	4.4247480520E68	1.0190993697E00	3.7145272057E-03	6.6358593970E81	3.7413181467E-03	3.2179278917E-03	3.6950221784E-03	3.1744523510E-03	9.8322269393E-02	
Caplet Value Monte-Carlo Single-Curve	1.5064545255E00	1.5951667559E00	5.9723367130E-01	5.8794942389E-01	5.6306789980E-01	5.5992930318E-01	?	5.4420503600E-01	5.4420503600E-01	5.4355251339E-01	2.8665763857E-05	0.0000000000E00	3.4897420393E-04	3.4094573715E-04	?	2.9770265855E-04	2.9770265855E-04	2.8542638987E-04	4.9152701880E-01	4.8542737650E-01	4.4723606924E-01	?	4.4416270336E-01	1.1234685325E-02	1.1043301758E-02	1.2993631435E-02	?	1.2803267416E-02	6.1551737373E-02	1.3116712199E-01	4.4247480520E68	1.0191237094E00	3.7011476825E-03	6.6358593970E81	3.7279386235E-03	3.2045483685E-03	3.6816426552E-03	3.1610728278E-03	9.8346609167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5061055513E00	1.5948177816E00	5.9688469709E-01	5.8760044968E-01	5.6271892559E-01	5.5958032898E-01	?	5.4385606180E-01	5.4385606180E-01	5.4320353918E-01	3.2463442926E-04	3.4897420393E-04	0.0000000000E00	8.0284667743E-06	?	5.1271545372E-05	5.1271545372E-05	6.4016336838E-05	4.9117804460E-01	4.8507840230E-01	4.4688709503E-01	?	4.4381372915E-01	1.0903235079E-02	1.0713009647E-02	1.2659093539E-02	?	1.2468729520E-02	6.1202763169E-02	1.3081814778E-01	4.4247480520E68	1.0187747352E00	3.7717751328E-03	6.6358593970E81	3.7985660738E-03	3.2751758188E-03	3.7522701055E-03	3.2317002781E-03	9.7997634964E-02	
Caplet Value Analytic Multi-Curve Ju	1.5061135797E00	1.5948258101E00	5.9689272556E-01	5.8760847815E-01	5.6272695406E-01	5.5958835744E-01	?	5.4386409027E-01	5.4386409027E-01	5.4321156765E-01	3.1660596249E-04	3.4094573715E-04	8.0284667743E-06	0.0000000000E00	?	4.3243078598E-05	4.3243078598E-05	5.6665642056E-05	4.9118607307E-01	4.8508643076E-01	4.4689512350E-01	?	4.4382175762E-01	1.0910731709E-02	1.0720506276E-02	1.2666830506E-02	?	1.2476466487E-02	6.1210791635E-02	1.3082617625E-01	4.4247480520E68	1.0187827637E00	3.7690330016E-03	6.6358593970E81	3.7958239426E-03	3.2724336876E-03	3.7495279742E-03	3.2289581469E-03	9.8005663430E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5061568228E00	1.5948690532E00	5.9693596864E-01	5.8765172123E-01	5.6277019714E-01	5.5963160052E-01	?	5.4390733334E-01	5.4390733334E-01	5.4325481073E-01	2.7336288389E-04	2.9770265855E-04	5.1271545372E-05	4.3243078598E-05	?	0.0000000000E00	0.0000000000E00	3.1359955796E-05	4.9122931615E-01	4.8512967384E-01	4.4693836658E-01	?	4.4386500070E-01	1.0948813059E-02	1.0758587627E-02	1.2707584962E-02	?	1.2517220943E-02	6.1254034714E-02	1.3086941933E-01	4.4247480520E68	1.0188260068E00	3.7669043859E-03	6.6358593970E81	3.7936953269E-03	3.2703050719E-03	3.7473993586E-03	3.2268295312E-03	9.8048906509E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5061568228E00	1.5948690532E00	5.9693596864E-01	5.8765172123E-01	5.6277019714E-01	5.5963160052E-01	?	5.4390733334E-01	5.4390733334E-01	5.4325481073E-01	2.7336288389E-04	2.9770265855E-04	5.1271545372E-05	4.3243078598E-05	?	0.0000000000E00	0.0000000000E00	3.1359955796E-05	4.9122931615E-01	4.8512967384E-01	4.4693836658E-01	?	4.4386500070E-01	1.0948813059E-02	1.0758587627E-02	1.2707584962E-02	?	1.2517220943E-02	6.1254034714E-02	1.3086941933E-01	4.4247480520E68	1.0188260068E00	3.7669043859E-03	6.6358593970E81	3.7936953269E-03	3.2703050719E-03	3.7473993586E-03	3.2268295312E-03	9.8048906509E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5061690991E00	1.5948813295E00	5.9694824491E-01	5.8766399750E-01	5.6278247341E-01	5.5964387679E-01	?	5.4391960961E-01	5.4391960961E-01	5.4326708700E-01	2.6108661521E-04	2.8542638987E-04	6.4016336838E-05	5.6665642056E-05	?	3.1359955796E-05	3.1359955796E-05	0.0000000000E00	4.9124159241E-01	4.8514195011E-01	4.4695064285E-01	?	4.4387727697E-01	1.0960687955E-02	1.0770462522E-02	1.2718473453E-02	?	1.2528109434E-02	6.1266310983E-02	1.3088169560E-01	4.4247480520E68	1.0188382831E00	3.7442796812E-03	6.6358593970E81	3.7710706222E-03	3.2476803672E-03	3.7247746538E-03	3.2042048264E-03	9.8061182778E-02	
Swaption Vola Analytic Single-Curve	1.0149275067E00	1.1036397370E00	1.1963783212E-01	1.1215631372E-01	1.0316898817E-01	1.0172424629E-01	?	9.5944777095E-02	9.5944777095E-02	9.7550129373E-02	4.9150267903E-01	4.9152701880E-01	4.9117804460E-01	4.9118607307E-01	?	4.9122931615E-01	4.9122931615E-01	4.9124159241E-01	0.0000000000E00	8.3241102795E-03	4.4290949568E-02	?	4.7364315446E-02	4.8033652126E-01	4.8052807874E-01	4.7855244686E-01	?	4.7873987008E-01	4.2997528143E-01	3.6035989682E-01	4.4247480520E68	5.2759669064E-01	4.9292912586E-01	6.6358593970E81	4.9294790438E-01	4.9151114302E-01	4.9289230987E-01	4.9146026312E-01	3.9318040964E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0210271490E00	1.1097393793E00	1.2227609381E-01	1.1453350239E-01	1.0446297097E-01	1.0277946377E-01	?	9.6707411727E-02	9.6707411727E-02	9.8312764004E-02	4.8540303673E-01	4.8542737650E-01	4.8507840230E-01	4.8508643076E-01	?	4.8512967384E-01	4.8512967384E-01	4.8514195011E-01	8.3241102795E-03	0.0000000000E00	3.8191307265E-02	?	4.1264673143E-02	4.7423687895E-01	4.7442843643E-01	4.7245280455E-01	?	4.7264022778E-01	4.2387563913E-01	3.5426025451E-01	4.4247480520E68	5.3369633295E-01	4.8682948356E-01	6.6358593970E81	4.8684826208E-01	4.8541150071E-01	4.8679266756E-01	4.8536062081E-01	3.8708076733E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0592184562E00	1.1479306866E00	1.5170301650E-01	1.4221305973E-01	1.2190442558E-01	1.1951224678E-01	?	1.0943803429E-01	1.0943803429E-01	1.0923813981E-01	4.4721172946E-01	4.4723606924E-01	4.4688709503E-01	4.4689512350E-01	?	4.4693836658E-01	4.4693836658E-01	4.4695064285E-01	4.4290949568E-02	3.8191307265E-02	0.0000000000E00	?	1.0218776233E-02	4.3604557169E-01	4.3623712917E-01	4.3426149729E-01	?	4.3444892052E-01	3.8568433186E-01	3.1621429107E-01	4.4247480520E68	5.7188764021E-01	4.4863817629E-01	6.6358593970E81	4.4865695482E-01	4.4722019345E-01	4.4860136030E-01	4.4716931355E-01	3.4888946007E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0622918221E00	1.1510040525E00	1.5355881879E-01	1.4381188668E-01	1.2271071210E-01	1.2022980199E-01	?	1.1013202662E-01	1.1013202662E-01	1.1020020758E-01	4.4413836358E-01	4.4416270336E-01	4.4381372915E-01	4.4382175762E-01	?	4.4386500070E-01	4.4386500070E-01	4.4387727697E-01	4.7364315446E-02	4.1264673143E-02	1.0218776233E-02	?	0.0000000000E00	4.3297220581E-01	4.3316376329E-01	4.3118813141E-01	?	4.3137555464E-01	3.8261096599E-01	3.1299558137E-01	4.4247480520E68	5.7496100609E-01	4.4556481041E-01	6.6358593970E81	4.4558358894E-01	4.4414682757E-01	4.4552799442E-01	4.4409594767E-01	3.4581609419E-01	
Swaption Value Analytic Single-Curve	1.4952640279E00	1.5839762583E00	5.8604317375E-01	5.7675892634E-01	5.5187740225E-01	5.4873880563E-01	?	5.3301453845E-01	5.3301453845E-01	5.3236201584E-01	1.1210191044E-02	1.1234685325E-02	1.0903235079E-02	1.0910731709E-02	?	1.0948813059E-02	1.0948813059E-02	1.0960687955E-02	4.8033652126E-01	4.7423687895E-01	4.3604557169E-01	?	4.3297220581E-01	0.0000000000E00	2.2742658250E-04	1.7840743988E-03	?	1.5966511720E-03	5.1176231927E-02	1.1997662444E-01	4.4247480520E68	1.0079332119E00	1.3149649329E-02	6.6358593970E81	1.3162263674E-02	1.1922603230E-02	1.3114111949E-02	1.1880936993E-02	8.7156111619E-02	
Swaption Value Monte-Carlo Single-Curve	1.4954555854E00	1.5841678158E00	5.8623473123E-01	5.7695048382E-01	5.5206895973E-01	5.4893036311E-01	?	5.3320609594E-01	5.3320609594E-01	5.3255357332E-01	1.1018807477E-02	1.1043301758E-02	1.0713009647E-02	1.0720506276E-02	?	1.0758587627E-02	1.0758587627E-02	1.0770462522E-02	4.8052807874E-01	4.7442843643E-01	4.3623712917E-01	?	4.3316376329E-01	2.2742658250E-04	0.0000000000E00	1.9756318791E-03	?	1.7882086523E-03	5.1349737013E-02	1.2016818192E-01	4.4247480520E68	1.0081247694E00	1.2957756190E-02	6.6358593970E81	1.2970370535E-02	1.1730710091E-02	1.2922218810E-02	1.1689043854E-02	8.7347669100E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4934799535E00	1.5821921839E00	5.8425909935E-01	5.7497485194E-01	5.5009332785E-01	5.4695473123E-01	?	5.3123046406E-01	5.3123046406E-01	5.3057794144E-01	1.2969137154E-02	1.2993631435E-02	1.2659093539E-02	1.2666830506E-02	?	1.2707584962E-02	1.2707584962E-02	1.2718473453E-02	4.7855244686E-01	4.7245280455E-01	4.3426149729E-01	?	4.3118813141E-01	1.7840743988E-03	1.9756318791E-03	0.0000000000E00	?	3.2563086804E-04	4.9996196258E-02	1.1819255004E-01	4.4247480520E68	1.0061491375E00	1.4802240027E-02	6.6358593970E81	1.4814854372E-02	1.3575193928E-02	1.4766702647E-02	1.3533527691E-02	8.5372037221E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4936673768E00	1.5823796071E00	5.8444652258E-01	5.7516227516E-01	5.5028075108E-01	5.4714215446E-01	?	5.3141788728E-01	5.3141788728E-01	5.3076536467E-01	1.2778773135E-02	1.2803267416E-02	1.2468729520E-02	1.2476466487E-02	?	1.2517220943E-02	1.2517220943E-02	1.2528109434E-02	4.7873987008E-01	4.7264022778E-01	4.3444892052E-01	?	4.3137555464E-01	1.5966511720E-03	1.7882086523E-03	3.2563086804E-04	?	0.0000000000E00	5.0235631501E-02	1.1837997327E-01	4.4247480520E68	1.0063365607E00	1.4602990096E-02	6.6358593970E81	1.4615604440E-02	1.3375943996E-02	1.4567452715E-02	1.3334277760E-02	8.5559460447E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.3568193392E-01	5.2639768651E-01	5.0151616243E-01	4.9837756581E-01	?	4.8265329863E-01	4.8265329863E-01	4.8200077601E-01	6.1527397598E-02	6.1551737373E-02	6.1202763169E-02	6.1210791635E-02	?	6.1254034714E-02	6.1254034714E-02	6.1266310983E-02	4.2997528143E-01	4.2387563913E-01	3.8568433186E-01	?	3.8261096599E-01	5.1176231927E-02	5.1349737013E-02	4.9996196258E-02	?	5.0235631501E-02	0.0000000000E00	1.0858974359E-01	4.4247480520E68	9.5757197208E-01	6.2953844427E-02	6.6358593970E81	6.2972622952E-02	6.1535861586E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.6606654931E-01	4.5678230190E-01	4.3190077781E-01	4.2876218119E-01	?	4.1303791401E-01	4.1303791401E-01	4.1238539140E-01	1.3114278221E-01	1.3116712199E-01	1.3081814778E-01	1.3082617625E-01	?	1.3086941933E-01	1.3086941933E-01	1.3088169560E-01	3.6035989682E-01	3.5426025451E-01	3.1621429107E-01	?	3.1299558137E-01	1.1997662444E-01	1.2016818192E-01	1.1819255004E-01	?	1.1837997327E-01	1.0858974359E-01	0.0000000000E00	4.4247480520E68	8.8795658746E-01	1.3256922904E-01	6.6358593970E81	1.3258800757E-01	1.3115124620E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	?	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	?	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	?	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	?	4.4247480520E68	4.4247480520E68	4.4247480520E68	0.0000000000E00	4.4247480520E68	4.4247480520E68	6.6358593970E81	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	4.4247480520E68	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.2189003815E-01	4.3117428556E-01	4.5605580965E-01	4.5919440627E-01	?	4.7491867345E-01	4.7491867345E-01	4.7557119606E-01	1.0190993697E00	1.0191237094E00	1.0187747352E00	1.0187827637E00	?	1.0188260068E00	1.0188260068E00	1.0188382831E00	5.2759669064E-01	5.3369633295E-01	5.7188764021E-01	?	5.7496100609E-01	1.0079332119E00	1.0081247694E00	1.0061491375E00	?	1.0063365607E00	9.5757197208E-01	8.8795658746E-01	4.4247480520E68	0.0000000000E00	1.0205258165E00	6.6358593970E81	1.0205445950E00	1.0191078337E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078566325E00	1.5965688629E00	5.9863577835E-01	5.8935153094E-01	5.6447000685E-01	5.6133141023E-01	?	5.4560714306E-01	5.4560714306E-01	5.4495462044E-01	3.7145272057E-03	3.7011476825E-03	3.7717751328E-03	3.7690330016E-03	?	3.7669043859E-03	3.7669043859E-03	3.7442796812E-03	4.9292912586E-01	4.8682948356E-01	4.4863817629E-01	?	4.4556481041E-01	1.3149649329E-02	1.2957756190E-02	1.4802240027E-02	?	1.4602990096E-02	6.2953844427E-02	1.3256922904E-01	4.4247480520E68	1.0205258165E00	0.0000000000E00	6.6358593970E81	5.2285855733E-05	1.4179828410E-03	4.8763344000E-05	1.4688627424E-03	9.9748716222E-02	
Numeraire Multi-Curve	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	?	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	?	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	?	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	?	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	0.0000000000E00	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	6.6358593970E81	
OIS Spot Rate Multi-Curve	1.5078754111E00	1.5965876414E00	5.9865455688E-01	5.8937030946E-01	5.6448878538E-01	5.6135018876E-01	?	5.4562592158E-01	5.4562592158E-01	5.4497339897E-01	3.7413181467E-03	3.7279386235E-03	3.7985660738E-03	3.7958239426E-03	?	3.7936953269E-03	3.7936953269E-03	3.7710706222E-03	4.9294790438E-01	4.8684826208E-01	4.4865695482E-01	?	4.4558358894E-01	1.3162263674E-02	1.2970370535E-02	1.4814854372E-02	?	1.4615604440E-02	6.2972622952E-02	1.3258800757E-01	4.4247480520E68	1.0205445950E00	5.2285855733E-05	6.6358593970E81	0.0000000000E00	1.4367613657E-03	6.6217076673E-05	1.4876412671E-03	9.9767494747E-02	
LIBOR Spot Rate Multi-Curve	1.5064386497E00	1.5951508801E00	5.9721779551E-01	5.8793354810E-01	5.6305202401E-01	5.5991342739E-01	?	5.4418916022E-01	5.4418916022E-01	5.4353663760E-01	3.2179278917E-03	3.2045483685E-03	3.2751758188E-03	3.2724336876E-03	?	3.2703050719E-03	3.2703050719E-03	3.2476803672E-03	4.9151114302E-01	4.8541150071E-01	4.4722019345E-01	?	4.4414682757E-01	1.1922603230E-02	1.1730710091E-02	1.3575193928E-02	?	1.3375943996E-02	6.1535861586E-02	1.3115124620E-01	4.4247480520E68	1.0191078337E00	1.4179828410E-03	6.6358593970E81	1.4367613657E-03	0.0000000000E00	1.3811668491E-03	6.7056374644E-05	9.8330733381E-02	
