	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2482864191E00	2.3805692010E00	7.6114682946E-01	7.6685361819E-01	6.8488064424E-01	6.8120940231E-01	?	6.7100397544E-01	6.7100397544E-01	6.8247609844E-01	0.0000000000E00	9.8936677727E-05	4.4692868708E-04	4.3169266597E-04	?	3.7848749257E-04	3.7848749257E-04	3.7537832255E-04	7.6445885940E-01	7.6937396207E-01	6.7216985419E-01	?	6.7249491165E-01	2.5181277487E-02	2.4306542980E-02	2.8199606881E-02	?	2.7175155000E-02	1.5798765819E-01	3.3818412904E-01	1.7256214276E70	1.0315028515E00	5.9933997313E-03	2.5879752677E83	5.9996098283E-03	4.8032820531E-03	5.9801688358E-03	4.8334348807E-03	1.9294343488E-01	
Caplet Value Monte-Carlo Single-Curve	2.2482866004E00	2.3805693824E00	7.6114054069E-01	7.6684732942E-01	6.8488759319E-01	6.8121635126E-01	?	6.7099768667E-01	6.7099768667E-01	6.8248304739E-01	9.8936677727E-05	0.0000000000E00	5.1976118904E-04	5.0452516794E-04	?	4.5131999453E-04	4.5131999453E-04	4.0907918571E-04	7.6445904078E-01	7.6937414344E-01	6.7217003557E-01	?	6.7249509302E-01	2.5183917019E-02	2.4309182513E-02	2.8202246414E-02	?	2.7177794533E-02	1.5804741821E-01	3.3824650960E-01	1.7256214276E70	1.0315046460E00	5.9822728475E-03	2.5879752677E83	5.9884829446E-03	4.8519987224E-03	5.9732198816E-03	4.8821515500E-03	1.9299215155E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2480847325E00	2.3803675144E00	7.6082463818E-01	7.6653142691E-01	6.8452663222E-01	6.8085539029E-01	?	6.7068178415E-01	6.7068178415E-01	6.8212208642E-01	4.4692868708E-04	5.1976118904E-04	0.0000000000E00	1.5236021100E-05	?	7.3585488677E-05	7.3585488677E-05	1.5951579115E-04	7.6425717281E-01	7.6917227547E-01	6.7196816759E-01	?	6.7229322505E-01	2.4895636710E-02	2.4020902203E-02	2.7913966104E-02	?	2.6889514223E-02	1.5769188928E-01	3.3775398112E-01	1.7256214276E70	1.0312128086E00	6.3691400950E-03	2.5879752677E83	6.3753501920E-03	4.5044499040E-03	6.3523508879E-03	4.5346027316E-03	1.9264460273E-01	
Caplet Value Analytic Multi-Curve Ju	2.2480854946E00	2.3803682766E00	7.6082925356E-01	7.6653604229E-01	6.8453357078E-01	6.8086232886E-01	?	6.7068639954E-01	6.7068639954E-01	6.8212902499E-01	4.3169266597E-04	5.0452516794E-04	1.5236021100E-05	0.0000000000E00	?	5.9614855904E-05	5.9614855904E-05	1.4554515838E-04	7.6425793496E-01	7.6917303762E-01	6.7196892975E-01	?	6.7229398720E-01	2.4902685757E-02	2.4027951251E-02	2.7921015152E-02	?	2.6896563271E-02	1.5769619834E-01	3.3776851329E-01	1.7256214276E70	1.0312178331E00	6.3600382671E-03	2.5879752677E83	6.3662483642E-03	4.5086236706E-03	6.3432490601E-03	4.5387764982E-03	1.9264877650E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2480887171E00	2.3803714990E00	7.6084372476E-01	7.6655051349E-01	6.8455398679E-01	6.8088274486E-01	?	6.7070087074E-01	6.7070087074E-01	6.8214944099E-01	3.7848749257E-04	4.5131999453E-04	7.3585488677E-05	5.9614855904E-05	?	0.0000000000E00	0.0000000000E00	8.5934152814E-05	7.6426115743E-01	7.6917626009E-01	6.7197215222E-01	?	6.7229720967E-01	2.4932963297E-02	2.4058228791E-02	2.7951292692E-02	?	2.6926840811E-02	1.5775175311E-01	3.3781614584E-01	1.7256214276E70	1.0312379250E00	6.3339053335E-03	2.5879752677E83	6.3401154305E-03	4.5651016394E-03	6.3171161265E-03	4.5952544670E-03	1.9270525447E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2480887171E00	2.3803714990E00	7.6084372476E-01	7.6655051349E-01	6.8455398679E-01	6.8088274486E-01	?	6.7070087074E-01	6.7070087074E-01	6.8214944099E-01	3.7848749257E-04	4.5131999453E-04	7.3585488677E-05	5.9614855904E-05	?	0.0000000000E00	0.0000000000E00	8.5934152814E-05	7.6426115743E-01	7.6917626009E-01	6.7197215222E-01	?	6.7229720967E-01	2.4932963297E-02	2.4058228791E-02	2.7951292692E-02	?	2.6926840811E-02	1.5775175311E-01	3.3781614584E-01	1.7256214276E70	1.0312379250E00	6.3339053335E-03	2.5879752677E83	6.3401154305E-03	4.5651016394E-03	6.3171161265E-03	4.5952544670E-03	1.9270525447E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2480820354E00	2.3803648173E00	7.6083219778E-01	7.6653898651E-01	6.8453117577E-01	6.8085993384E-01	?	6.7068934376E-01	6.7068934376E-01	6.8212662997E-01	3.7537832255E-04	4.0907918571E-04	1.5951579115E-04	1.4554515838E-04	?	8.5934152814E-05	8.5934152814E-05	0.0000000000E00	7.6425447571E-01	7.6916957837E-01	6.7196547050E-01	?	6.7229052795E-01	2.4910116704E-02	2.4035382198E-02	2.7928446099E-02	?	2.6903994218E-02	1.5777680998E-01	3.3783743041E-01	1.7256214276E70	1.0312148365E00	6.3419225600E-03	2.5879752677E83	6.3481326571E-03	4.5610102545E-03	6.3296373029E-03	4.5911630821E-03	1.9270116308E-01	
Swaption Vola Analytic Single-Curve	1.4838275597E00	1.6161103416E00	3.3649848345E-01	3.1185146183E-01	2.9136586850E-01	2.8633585133E-01	?	2.6997751879E-01	2.6997751879E-01	2.6272976950E-01	7.6445885940E-01	7.6445904078E-01	7.6425717281E-01	7.6425793496E-01	?	7.6426115743E-01	7.6426115743E-01	7.6425447571E-01	0.0000000000E00	2.9578443024E-02	9.2289005212E-02	?	9.1963947756E-02	7.6348744766E-01	7.6347832234E-01	7.6297503331E-01	?	7.6297410060E-01	7.5497973324E-01	7.4497973324E-01	1.7256214276E70	6.7484399661E-01	7.7002582911E-01	2.5879752677E83	7.7001873088E-01	7.6719137876E-01	7.7002503725E-01	7.6720531918E-01	7.5997973324E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4789124570E00	1.6111952389E00	3.3883640835E-01	3.1400499246E-01	2.9370379340E-01	2.8867377622E-01	?	2.7231544369E-01	2.7231544369E-01	2.6506769439E-01	7.6937396207E-01	7.6937414344E-01	7.6917227547E-01	7.6917303762E-01	?	7.6917626009E-01	7.6917626009E-01	7.6916957837E-01	2.9578443024E-02	0.0000000000E00	9.7204107875E-02	?	9.6879050420E-02	7.6840255033E-01	7.6839342500E-01	7.6789013597E-01	?	7.6788920327E-01	7.5989483591E-01	7.4989483591E-01	1.7256214276E70	6.7884325294E-01	7.7494093178E-01	2.5879752677E83	7.7493383355E-01	7.7210648142E-01	7.7494013991E-01	7.7212042184E-01	7.6489483591E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5761165649E00	1.7083993468E00	3.6777934998E-01	3.4710054571E-01	3.2264673503E-01	3.1761671786E-01	?	3.0125838532E-01	3.0125838532E-01	2.9401063602E-01	6.7216985419E-01	6.7217003557E-01	6.7196816759E-01	6.7196892975E-01	?	6.7197215222E-01	6.7197215222E-01	6.7196547050E-01	9.2289005212E-02	9.7204107875E-02	0.0000000000E00	?	2.9876844201E-02	6.7119844245E-01	6.7118931713E-01	6.7068602810E-01	?	6.7068509539E-01	6.6269072803E-01	6.5269072803E-01	1.7256214276E70	7.0609284699E-01	6.7773682390E-01	2.5879752677E83	6.7772972567E-01	6.7490237355E-01	6.7773603204E-01	6.7491631397E-01	6.6769072803E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5757915074E00	1.7080742894E00	3.6464292711E-01	3.4372001249E-01	3.1951031216E-01	3.1448029498E-01	?	2.9812196245E-01	2.9812196245E-01	2.9087421315E-01	6.7249491165E-01	6.7249509302E-01	6.7229322505E-01	6.7229398720E-01	?	6.7229720967E-01	6.7229720967E-01	6.7229052795E-01	9.1963947756E-02	9.6879050420E-02	2.9876844201E-02	?	0.0000000000E00	6.7152349991E-01	6.7151437458E-01	6.7101108555E-01	?	6.7101015285E-01	6.6301578549E-01	6.5301578549E-01	1.7256214276E70	7.0960855390E-01	6.7806188136E-01	2.5879752677E83	6.7805478313E-01	6.7522743100E-01	6.7806108950E-01	6.7524137142E-01	6.6801578549E-01	
Swaption Value Analytic Single-Curve	2.2473150073E00	2.3795977893E00	7.5539118968E-01	7.6235501226E-01	6.7609586289E-01	6.7317371752E-01	?	6.6464052978E-01	6.6464052978E-01	6.7369131709E-01	2.5181277487E-02	2.5183917019E-02	2.4895636710E-02	2.4902685757E-02	?	2.4932963297E-02	2.4932963297E-02	2.4910116704E-02	7.6348744766E-01	7.6840255033E-01	6.7119844245E-01	?	6.7152349991E-01	0.0000000000E00	8.7473450645E-04	3.0731797542E-03	?	2.6137503610E-03	1.5677974593E-01	3.2589087014E-01	1.7256214276E70	1.0268147081E00	2.4724547581E-02	2.5879752677E83	2.4818524633E-02	2.3584878984E-02	2.4675606312E-02	2.3451032627E-02	1.8677974593E-01	
Swaption Value Monte-Carlo Single-Curve	2.2473058820E00	2.3795886639E00	7.5537253418E-01	7.6233635676E-01	6.7612681445E-01	6.7316758691E-01	?	6.6463439917E-01	6.6463439917E-01	6.7372226865E-01	2.4306542980E-02	2.4309182513E-02	2.4020902203E-02	2.4027951251E-02	?	2.4058228791E-02	2.4058228791E-02	2.4035382198E-02	7.6347832234E-01	7.6839342500E-01	6.7118931713E-01	?	6.7151437458E-01	8.7473450645E-04	0.0000000000E00	3.8930639011E-03	?	3.1653050161E-03	1.5677162993E-01	3.2597939887E-01	1.7256214276E70	1.0269848570E00	2.4172992926E-02	2.5879752677E83	2.4266969978E-02	2.3033324329E-02	2.4124051656E-02	2.2899477972E-02	1.8677162993E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2468025930E00	2.3790853749E00	7.5414749787E-01	7.6111132045E-01	6.7427540938E-01	6.7152550584E-01	?	6.6299231811E-01	6.6299231811E-01	6.7187086358E-01	2.8199606881E-02	2.8202246414E-02	2.7913966104E-02	2.7921015152E-02	?	2.7951292692E-02	2.7951292692E-02	2.7928446099E-02	7.6297503331E-01	7.6789013597E-01	6.7068602810E-01	?	6.7101108555E-01	3.0731797542E-03	3.8930639011E-03	0.0000000000E00	?	1.0244518809E-03	1.5634127854E-01	3.2371753655E-01	1.7256214276E70	1.0261337265E00	2.7797727336E-02	2.5879752677E83	2.7891704387E-02	2.6658058738E-02	2.7748786066E-02	2.6524212382E-02	1.8634127854E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2468016603E00	2.3790844422E00	7.5411747196E-01	7.6108129454E-01	6.7417485308E-01	6.7144941291E-01	?	6.6291622518E-01	6.6291622518E-01	6.7173863791E-01	2.7175155000E-02	2.7177794533E-02	2.6889514223E-02	2.6896563271E-02	?	2.6926840811E-02	2.6926840811E-02	2.6903994218E-02	7.6297410060E-01	7.6788920327E-01	6.7068509539E-01	?	6.7101015285E-01	2.6137503610E-03	3.1653050161E-03	1.0244518809E-03	?	0.0000000000E00	1.5637762841E-01	3.2356752127E-01	1.7256214276E70	1.0263011803E00	2.7338297942E-02	2.5879752677E83	2.7432274994E-02	2.6198629345E-02	2.7289356673E-02	2.6064782988E-02	1.8637762841E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	7.5205103213E-01	7.5775782086E-01	6.7592874786E-01	6.7225750593E-01	?	6.6190817811E-01	6.6190817811E-01	6.7352420206E-01	1.5798765819E-01	1.5804741821E-01	1.5769188928E-01	1.5769619834E-01	?	1.5775175311E-01	1.5775175311E-01	1.5777680998E-01	7.5497973324E-01	7.5989483591E-01	6.6269072803E-01	?	6.6301578549E-01	1.5677974593E-01	1.5677162993E-01	1.5634127854E-01	?	1.5637762841E-01	0.0000000000E00	3.3000000000E-01	1.7256214276E70	1.0116405885E00	1.5434519131E-01	2.5879752677E83	1.5429117539E-01	1.5330591464E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	7.3030191419E-01	7.3003443614E-01	6.4161213648E-01	6.4090142465E-01	?	6.3789690867E-01	6.3789690867E-01	6.4412753321E-01	3.3818412904E-01	3.3824650960E-01	3.3775398112E-01	3.3776851329E-01	?	3.3781614584E-01	3.3781614584E-01	3.3783743041E-01	7.4497973324E-01	7.4989483591E-01	6.5269072803E-01	?	6.5301578549E-01	3.2589087014E-01	3.2597939887E-01	3.2371753655E-01	?	3.2356752127E-01	3.3000000000E-01	0.0000000000E00	1.7256214276E70	1.0114349992E00	3.4360666776E-01	2.5879752677E83	3.4357061397E-01	3.4157988933E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	?	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	?	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	?	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	?	1.7256214276E70	1.7256214276E70	1.7256214276E70	0.0000000000E00	1.7256214276E70	1.7256214276E70	2.5879752677E83	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	1.7256214276E70	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.3038590763E-01	5.4949998309E-01	5.4406135548E-01	5.4520460814E-01	?	5.6039925016E-01	5.6039925016E-01	5.6695239159E-01	1.0315028515E00	1.0315046460E00	1.0312128086E00	1.0312178331E00	?	1.0312379250E00	1.0312379250E00	1.0312148365E00	6.7484399661E-01	6.7884325294E-01	7.0609284699E-01	?	7.0960855390E-01	1.0268147081E00	1.0269848570E00	1.0261337265E00	?	1.0263011803E00	1.0116405885E00	1.0114349992E00	1.7256214276E70	0.0000000000E00	1.0321317985E00	2.5879752677E83	1.0322606281E00	1.0311720083E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538533888E00	2.3861361707E00	7.6704939148E-01	7.7275618021E-01	6.9086911925E-01	6.8719787733E-01	?	6.7690653746E-01	6.7690653746E-01	6.8846457346E-01	5.9933997313E-03	5.9822728475E-03	6.3691400950E-03	6.3600382671E-03	?	6.3339053335E-03	6.3339053335E-03	6.3419225600E-03	7.7002582911E-01	7.7494093178E-01	6.7773682390E-01	?	6.7806188136E-01	2.4724547581E-02	2.4172992926E-02	2.7797727336E-02	?	2.7338297942E-02	1.5434519131E-01	3.4360666776E-01	1.7256214276E70	1.0321317985E00	0.0000000000E00	2.5879752677E83	1.7823255252E-04	2.8344503573E-03	1.7013961590E-04	2.8205099338E-03	1.8920080908E-01	
Numeraire Multi-Curve	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	?	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	?	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	?	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	?	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	0.0000000000E00	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	2.5879752677E83	
OIS Spot Rate Multi-Curve	2.2538462905E00	2.3861290725E00	7.6706727004E-01	7.7277405877E-01	6.9085909989E-01	6.8718785796E-01	?	6.7692441602E-01	6.7692441602E-01	6.8845455409E-01	5.9996098283E-03	5.9884829446E-03	6.3753501920E-03	6.3662483642E-03	?	6.3401154305E-03	6.3401154305E-03	6.3481326571E-03	7.7001873088E-01	7.7493383355E-01	6.7772972567E-01	?	6.7805478313E-01	2.4818524633E-02	2.4266969978E-02	2.7891704387E-02	?	2.7432274994E-02	1.5429117539E-01	3.4357061397E-01	1.7256214276E70	1.0322606281E00	1.7823255252E-04	2.5879752677E83	0.0000000000E00	2.8273521255E-03	2.0900891937E-04	2.8134117019E-03	1.8911588656E-01	
LIBOR Spot Rate Multi-Curve	2.2510189384E00	2.3833017204E00	7.6456366702E-01	7.7027045575E-01	6.8847530050E-01	6.8480405857E-01	?	6.7442081299E-01	6.7442081299E-01	6.8607075470E-01	4.8032820531E-03	4.8519987224E-03	4.5044499040E-03	4.5086236706E-03	?	4.5651016394E-03	4.5651016394E-03	4.5610102545E-03	7.6719137876E-01	7.7210648142E-01	6.7490237355E-01	?	6.7522743100E-01	2.3584878984E-02	2.3033324329E-02	2.6658058738E-02	?	2.6198629345E-02	1.5330591464E-01	3.4157988933E-01	1.7256214276E70	1.0311720083E00	2.8344503573E-03	2.5879752677E83	2.8273521255E-03	0.0000000000E00	2.8336584942E-03	2.0748948651E-04	1.8814015283E-01	
