Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
60.65144428202323	0.0	62.74287339519644	0.0	79.25976819686784	0.0	NaN	0.0	90.08038025996747	0.0	83.64054682626649	0.0	67.44827840594814	0.0	74.74220061876964	0.0	74.74220061876964	0.0	NaN	0.0	1.5202808882292005	0.0	NaN	NaN	3.1431589991275524	0.0	2.9841866602892066	0.0	2.5307861443160107	0.0	2.7444424907353997	0.0	2.7444424907353997	0.0	NaN	NaN	25.993953757265153	0.0	NaN	0.0	31.50287611095708	0.0	NaN	0.0	NaN	0.0	2.6148396908173	0.0	NaN	NaN	6.03984407904131	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	6.0	0.0	1.1287816952762305E19	3.569502924461314E19	93.7025511207736	0.0	NaN	NaN	1.25402362978294272E17	3.0823191336766618E17	1.914450075336934	0.09721665219065498	NaN	NaN	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
56.95392216057353	0.0	58.91785051093814	0.0	77.09295586109187	0.0	NaN	0.0	92.4337873326185	0.0	86.2377636423289	0.0	67.43705267442269	0.0	75.1547498502333	0.0	75.1547498502333	0.0	NaN	0.0	1.5620943899927189	0.0	NaN	NaN	3.347148464176824	0.0	3.197109760787188	0.0	2.665268540961827	0.0	2.89749174228465	0.0	2.89749174228465	0.0	NaN	NaN	24.46657339203569	0.0	NaN	0.0	30.575364213343683	0.0	NaN	0.0	NaN	0.0	4.234165416449449	0.0	NaN	NaN	9.906521387786391	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	10.0	0.0	1.5596372799568614E24	4.931981371767498E24	92.7451506592804	0.0	NaN	NaN	3.595739880551566E21	8.680576590478152E21	2.0471773733362344	0.09903361804903546	NaN	NaN	2.2	0.0	4.1	0.0	6.0	0.0	
54.4753989619056	0.0	56.353860995074754	0.0	75.16752654804522	0.0	NaN	0.0	94.36009683639044	0.0	88.4106454418345	0.0	67.12161642494902	0.0	75.29404287351676	0.0	75.29404287351676	0.0	NaN	0.0	1.5982271594815083	0.0	NaN	NaN	3.5101022993368267	0.0	3.3703122194813147	0.0	2.7672215110946867	0.0	3.017857817146694	0.0	3.017857817146694	0.0	NaN	NaN	23.728141380373103	0.0	NaN	0.0	29.63607086559939	0.0	NaN	0.0	NaN	0.0	5.83303927333545	0.0	NaN	NaN	13.294200021584219	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	14.000000000000002	0.0	9.909654664842992E29	3.1336922693656087E30	91.73605406457014	0.0	NaN	NaN	5.1042356700057126E26	1.230804222151259E27	2.227359671802589	0.1027929002756349	NaN	NaN	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
52.813995177274094	0.0	54.63516742476631	0.0	73.44693178837316	0.0	NaN	0.0	95.89588986863713	0.0	89.95645196401698	0.0	66.55619120659347	0.0	74.879765654281	0.0	74.879765654281	0.0	NaN	0.0	1.6309382150999492	0.0	NaN	NaN	3.6053321067244	0.0	3.4718360139123337	0.0	2.8165441353773755	0.0	3.07361479441445	0.0	3.07361479441445	0.0	NaN	NaN	23.361864550290772	0.0	NaN	0.0	28.862538215147648	0.0	NaN	0.0	NaN	0.0	7.40204699112475	0.0	NaN	NaN	16.34457011384955	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	18.0	0.0	2.2554713519151925E36	7.132390962859408E36	90.68218849205998	0.0	NaN	NaN	4.9860631939307175E32	1.1301947532409505E33	2.3599703516458126	0.10499825193923916	NaN	NaN	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
51.70032291587613	0.0	53.483092671596	0.0	71.9013776126618	0.0	NaN	0.0	97.13397018495664	0.0	91.1483213805759	0.0	65.83792747433993	0.0	74.09419305490582	0.0	74.09419305490582	0.0	NaN	0.0	1.6591501533866424	0.0	NaN	NaN	3.6502410720425207	0.0	3.5228448068958156	0.0	2.8284923575257466	0.0	3.083327283354143	0.0	3.083327283354143	0.0	NaN	NaN	23.202076324616932	0.0	NaN	0.0	28.183353635717843	0.0	NaN	0.0	NaN	0.0	8.950263388871422	0.0	NaN	NaN	19.010139052367986	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	22.0	0.0	1.3347907903854713E43	4.2209577960477993E43	89.58723341696377	0.0	NaN	NaN	8.138957464993359E39	2.3694414135160964E40	2.5178459422492945	0.10818115823163357	NaN	NaN	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
50.95380607434723	0.0	52.710833870014376	0.0	70.50636948555157	0.0	NaN	0.0	98.15346734602835	0.0	92.20373581101595	0.0	65.0482442737709	0.0	73.12809660314903	0.0	73.12809660314903	0.0	NaN	0.0	1.6818169696982517	0.0	NaN	NaN	3.6632830315109515	0.0	3.5441944932928044	0.0	2.8186137810128704	0.0	3.0668075222830824	0.0	3.0668075222830824	0.0	NaN	NaN	23.147145463853597	0.0	NaN	0.0	27.564691941918028	0.0	NaN	0.0	NaN	0.0	10.467001648152445	0.0	NaN	NaN	21.249430871437028	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	9.274887674320348E50	2.932961500805904E51	88.45664689878862	0.0	NaN	NaN	5.7509726600196755E48	1.814896527662988E49	2.6507827134694106	0.11036432357174036	NaN	NaN	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
50.4534008707672	0.0	52.19317331458675	0.0	69.24161297144774	0.0	NaN	0.0	99.02827937780027	0.0	93.285573968168	0.0	64.24767142165186	0.0	72.19900487379095	0.0	72.19900487379095	0.0	NaN	0.0	1.6979461319454312	0.0	NaN	NaN	3.663439344324546	0.0	3.555769688365983	0.0	2.802073660267554	0.0	3.0448305625835523	0.0	3.0448305625835523	0.0	NaN	NaN	23.1188954239775	0.0	NaN	0.0	27.02612538672832	0.0	NaN	0.0	NaN	0.0	11.905767976530793	0.0	NaN	NaN	23.120005837969437	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	6.851171978976888E59	2.1665195706506526E60	87.29752969889772	0.0	NaN	NaN	6.928756142031918E58	2.1909492897397283E59	2.775637728210265	0.1143779022317686	NaN	NaN	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
57.946077406126186	0.0	59.94421800633744	0.0	68.09017395270345	0.0	NaN	0.0	99.8298138668342	0.0	94.50242239216102	0.0	63.47491180116695	0.0	71.55617873438949	0.0	71.55617873438949	0.0	NaN	0.0	1.7066122996711282	0.0	NaN	NaN	3.669995761367483	0.0	3.5765240230094197	0.0	2.7935047064436667	0.0	3.039027411597424	0.0	3.039027411597424	0.0	NaN	NaN	31.92232073966923	0.0	NaN	0.0	35.45842068705298	0.0	NaN	0.0	NaN	0.0	1.4598236823569675	0.0	NaN	NaN	3.0438284639860345	0.0	NaN	0.0	NaN	NaN	6.0	0.0	2.0	0.0	3.008592671759086E69	9.51395658033495E69	86.11848392762471	0.0	NaN	NaN	2.1408598655388146E69	6.7699097708977384E69	2.8605312686729567	0.11783096349256951	NaN	NaN	2.8	0.0	4.5	0.0	9.0	0.0	
53.65016959218062	0.0	55.50017544018685	0.0	67.03783012687715	0.0	NaN	0.0	100.56669695482282	0.0	95.75106881636938	0.0	62.73019787993043	0.0	71.12427754403838	0.0	71.12427754403838	0.0	NaN	0.0	1.7107111320930426	0.0	NaN	NaN	3.681661787608704	0.0	3.602632489171212	0.0	2.791451873846293	0.0	3.0454919171016708	0.0	3.0454919171016708	0.0	NaN	NaN	28.0370641027221	0.0	NaN	0.0	32.83699528417471	0.0	NaN	0.0	NaN	0.0	3.932224301205525	0.0	NaN	NaN	8.359829128430665	0.0	NaN	0.0	NaN	NaN	6.0	0.0	6.0	0.0	1.2137406673834924E80	3.838165603622712E80	84.92947132901845	0.0	NaN	NaN	2.6780139777295047E80	8.468543729335379E80	2.9498392205605968	0.12050677562986797	NaN	NaN	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
50.77053646857177	0.0	52.52124462266045	0.0	66.07256500494651	0.0	NaN	0.0	101.21223162316184	0.0	96.88280963677937	0.0	62.00495145750992	0.0	70.64129433846608	0.0	70.64129433846608	0.0	NaN	0.0	1.7137837005464724	0.0	NaN	NaN	3.6839436327741426	0.0	3.6176332983285944	0.0	2.784684143574216	0.0	3.0448036783911294	0.0	3.0448036783911294	0.0	NaN	NaN	26.131504719683274	0.0	NaN	0.0	31.137392821537524	0.0	NaN	0.0	NaN	0.0	6.126454750213801	0.0	NaN	NaN	12.893269148981853	0.0	NaN	0.0	NaN	NaN	6.0	0.0	10.0	0.0	8.81182018944888E91	2.786528066850893E92	83.73623005079463	0.0	NaN	NaN	1.7906810682067558E92	5.662585081650905E92	3.0161820566645665	0.12319281830638507	NaN	NaN	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
48.84026066058853	0.0	50.52440757991917	0.0	65.18416926274584	0.0	NaN	0.0	101.77785910176442	0.0	97.90158091353108	0.0	61.30715332765592	0.0	70.09310869255295	0.0	70.09310869255295	0.0	NaN	0.0	1.7158690368161533	0.0	NaN	NaN	3.676253070887371	0.0	3.6209687421804437	0.0	2.77267000681281	0.0	3.035726591744086	0.0	3.035726591744086	0.0	NaN	NaN	25.187038116600203	0.0	NaN	0.0	29.965427236007397	0.0	NaN	0.0	NaN	0.0	8.217566728575195	0.0	NaN	NaN	16.90656842701461	0.0	NaN	0.0	NaN	NaN	6.0	0.0	14.000000000000002	0.0	6.065798236001336E104	1.9181635568241145E105	82.53940862572166	0.0	NaN	NaN	1.3077755526857682E105	4.1355240510053336E105	3.0654931759947974	0.1263249440651426	NaN	NaN	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
47.546358092119725	0.0	49.18588768150317	0.0	64.36392386533261	0.0	NaN	0.0	102.27198017548736	0.0	98.81225326014673	0.0	60.64284444899738	0.0	69.4625540451873	0.0	69.4625540451873	0.0	NaN	0.0	1.7170000247405302	0.0	NaN	NaN	3.6578484512144898	0.0	3.6120091422994576	0.0	2.7547643220401605	0.0	3.016912861906956	0.0	3.016912861906956	0.0	NaN	NaN	24.7206159528596	0.0	NaN	0.0	29.04250273733229	0.0	NaN	0.0	NaN	0.0	10.264808554984418	0.0	NaN	NaN	20.368902837078313	0.0	NaN	0.0	NaN	NaN	6.0	0.0	18.0	0.0	1.8386241038466273E119	5.8142086081065336E119	81.33964880583558	0.0	NaN	NaN	4.393463955380432E118	1.3893260681157905E119	3.128138537127381	0.13038949772915384	NaN	NaN	3.0000000000000004	0.0	4.588888888888889	0.0	11.0	0.0	
46.67902926285809	0.0	48.28865096157733	0.0	63.60434614330342	0.0	NaN	0.0	102.70041736493599	0.0	99.62013795016856	0.0	60.01672507894684	0.0	68.72949297750132	0.0	68.72949297750132	0.0	NaN	0.0	1.7172052452532245	0.0	NaN	NaN	3.627879849733146	0.0	3.5900612667608507	0.0	2.7302391475685104	0.0	2.986934180490377	0.0	2.986934180490377	0.0	NaN	NaN	24.484648286127808	0.0	NaN	0.0	28.263709806415143	0.0	NaN	0.0	NaN	0.0	12.259406325716208	0.0	NaN	NaN	23.25346897533303	0.0	NaN	0.0	NaN	NaN	6.0	0.0	22.0	0.0	4.031108276389407E134	1.2747416758310182E135	80.1375850303799	0.0	NaN	NaN	6.2636137488493E132	1.980715303572691E133	3.1793815973306514	0.13375054224970942	NaN	NaN	3.05	0.0	4.5986111111111105	0.0	11.5	0.0	
46.09764136209938	0.0	47.68721520217177	0.0	62.89898481622836	0.0	NaN	0.0	103.06663614006222	0.0	100.33043597548968	0.0	59.43254715092673	0.0	67.87066837900908	0.0	67.87066837900908	0.0	NaN	0.0	1.7165102909049756	0.0	NaN	NaN	3.585423751253384	0.0	3.554377168629727	0.0	2.698304299014923	0.0	2.9443044989141827	0.0	2.9443044989141827	0.0	NaN	NaN	24.334689073897543	0.0	NaN	0.0	27.62240765067416	0.0	NaN	0.0	NaN	0.0	14.139970711033618	0.0	NaN	NaN	25.665276143460673	0.0	NaN	0.0	NaN	NaN	6.0	0.0	26.0	0.0	2.3156796989543124E151	NaN	78.9338439107411	0.0	NaN	NaN	1.2275950492283907E148	3.8819742666480624E148	3.2951459168426958	0.13906377076422044	NaN	NaN	3.1000000000000005	0.0	4.6	0.0	12.0	0.0	
