	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.6069088844E-01	7.8714744483E-01	1.3369695246E00	?	1.0288948568E00	1.0259474077E00	6.5927997518E-01	7.3695815714E-01	7.3695815714E-01	?	0.0000000000E00	?	1.9910909187E-02	1.9050997054E-02	1.1856059203E-02	1.4426765793E-02	1.4426765793E-02	?	3.0655656061E-01	?	3.3751808387E-01	?	?	1.2616058499E-01	?	2.3948765853E-01	?	?	1.4457722196E-01	3.2583578434E-01	?	9.9145474523E-01	?	?	2.2748134220E-02	?	1.9626329103E-02	2.8834897091E-02	1.7957722196E-01	
Caplet Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.6716247047E-01	7.9361902685E-01	1.3434411067E00	?	1.0187465609E00	1.0165772536E00	6.4305119407E-01	7.1807601386E-01	7.1807601386E-01	?	1.9910909187E-02	?	0.0000000000E00	1.5897233884E-03	9.0358306407E-03	6.4973754187E-03	6.4973754187E-03	?	2.8837024597E-01	?	3.1788424926E-01	?	?	1.1148666320E-01	?	2.2079852392E-01	?	?	1.3644209941E-01	3.1302602878E-01	?	9.9792632726E-01	?	?	1.4613011666E-02	?	1.1857967438E-02	1.6855001112E-02	1.7144209941E-01	
Caplet Value Analytic Multi-Curve Ju	7.6717689647E-01	7.9363345286E-01	1.3434555327E00	?	1.0187553410E00	1.0165830852E00	6.4464091746E-01	7.1957640089E-01	7.1957640089E-01	?	1.9050997054E-02	?	1.5897233884E-03	0.0000000000E00	8.5982211919E-03	6.4371624532E-03	6.4371624532E-03	?	2.8862340466E-01	?	3.1881896664E-01	?	?	1.1156586341E-01	?	2.2110898975E-01	?	?	1.3644578368E-01	3.1449143700E-01	?	9.9794075326E-01	?	?	1.4616695936E-02	?	1.1494890820E-02	1.7551282820E-02	1.7144578368E-01	
Caplet Value Analytic Multi-Curve Ho	7.6724004678E-01	7.9369660317E-01	1.3435186830E00	?	1.0243368646E00	1.0218236641E00	6.4917492262E-01	7.2526821362E-01	7.2526821362E-01	?	1.1856059203E-02	?	9.0358306407E-03	8.5982211919E-03	0.0000000000E00	5.4507353110E-03	5.4507353110E-03	?	2.9709510383E-01	?	3.2664915981E-01	?	?	1.1900970116E-01	?	2.2966971844E-01	?	?	1.4136815345E-01	3.1773518910E-01	?	9.9800390357E-01	?	?	1.9539065709E-02	?	1.6417260593E-02	2.1436810780E-02	1.7636815345E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.6407736238E-01	7.9053391877E-01	1.3403559986E00	?	1.0247593456E00	1.0224682871E00	6.4703835915E-01	7.2276185056E-01	7.2276185056E-01	?	1.4426765793E-02	?	6.4973754187E-03	6.4371624532E-03	5.4507353110E-03	0.0000000000E00	0.0000000000E00	?	2.9478413511E-01	?	3.2419393275E-01	?	?	1.1797187341E-01	?	2.2720971645E-01	?	?	1.4218394379E-01	3.1559310437E-01	?	9.9484121917E-01	?	?	2.0354856053E-02	?	1.7233050936E-02	2.2165193794E-02	1.7718394379E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.6407736238E-01	7.9053391877E-01	1.3403559986E00	?	1.0247593456E00	1.0224682871E00	6.4703835915E-01	7.2276185056E-01	7.2276185056E-01	?	1.4426765793E-02	?	6.4973754187E-03	6.4371624532E-03	5.4507353110E-03	0.0000000000E00	0.0000000000E00	?	2.9478413511E-01	?	3.2419393275E-01	?	?	1.1797187341E-01	?	2.2720971645E-01	?	?	1.4218394379E-01	3.1559310437E-01	?	9.9484121917E-01	?	?	2.0354856053E-02	?	1.7233050936E-02	2.2165193794E-02	1.7718394379E-01	
Caplet Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Single-Curve	5.0935704679E-01	5.3581360318E-01	1.0856356830E00	?	7.9188331406E-01	7.8024979446E-01	4.4433313482E-01	5.2164454209E-01	5.2164454209E-01	?	3.0655656061E-01	?	2.8837024597E-01	2.8862340466E-01	2.9709510383E-01	2.9478413511E-01	2.9478413511E-01	?	0.0000000000E00	?	6.1593630077E-02	?	?	3.0579700309E-01	?	2.9059805938E-01	?	?	2.5922320740E-01	3.0370594765E-01	?	7.7291133390E-01	?	?	2.9061789471E-01	?	2.9220594765E-01	2.7774915753E-01	2.5288308843E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.8832481240E-01	5.1478136879E-01	1.0646034486E00	?	7.6870042394E-01	7.6479253912E-01	4.0534566015E-01	4.8265706741E-01	4.8265706741E-01	?	3.3751808387E-01	?	3.1788424926E-01	3.1881896664E-01	3.2664915981E-01	3.2419393275E-01	3.2419393275E-01	?	6.1593630077E-02	?	0.0000000000E00	?	?	3.3998597005E-01	?	3.2414592223E-01	?	?	2.9458420687E-01	3.3458420687E-01	?	7.2010354491E-01	?	?	3.2597889418E-01	?	3.2658420687E-01	3.0958420687E-01	2.7867202372E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	7.6331031622E-01	7.8976687261E-01	1.3395889524E00	?	1.0248790487E00	1.0207515598E00	6.6130632966E-01	7.3422407665E-01	7.3422407665E-01	?	1.2616058499E-01	?	1.1148666320E-01	1.1156586341E-01	1.1900970116E-01	1.1797187341E-01	1.1797187341E-01	?	3.0579700309E-01	?	3.3998597005E-01	?	?	0.0000000000E00	?	1.1525305432E-01	?	?	1.3952376747E-01	2.7332153633E-01	?	9.9407417301E-01	?	?	1.0844824794E-01	?	1.1039970711E-01	9.8107402339E-02	1.6952376747E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.5953252736E-01	7.8598908374E-01	1.3358111635E00	?	1.0147913502E00	1.0130293624E00	6.5020939093E-01	7.2312713792E-01	7.2312713792E-01	?	2.3948765853E-01	?	2.2079852392E-01	2.2110898975E-01	2.2966971844E-01	2.2720971645E-01	2.2720971645E-01	?	2.9059805938E-01	?	3.2414592223E-01	?	?	1.1525305432E-01	?	0.0000000000E00	?	?	1.9665276143E-01	2.0601840201E-01	?	9.9029638415E-01	?	?	2.2370130227E-01	?	2.2565276143E-01	2.1065276143E-01	1.6194993724E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	7.5724013523E-01	7.8369669162E-01	1.3335187714E00	?	9.7066636140E-01	9.4593332214E-01	6.5057287989E-01	7.2788428715E-01	7.2788428715E-01	?	1.4457722196E-01	?	1.3644209941E-01	1.3644578368E-01	1.4136815345E-01	1.4218394379E-01	1.4218394379E-01	?	2.5922320740E-01	?	2.9458420687E-01	?	?	1.3952376747E-01	?	1.9665276143E-01	?	?	0.0000000000E00	3.3000000000E-01	?	9.8800399202E-01	?	?	1.2258604217E-01	?	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	7.4724013523E-01	7.7369669162E-01	1.3235187714E00	?	1.0250179220E00	1.0210794252E00	6.5059249358E-01	7.2351024057E-01	7.2351024057E-01	?	3.2583578434E-01	?	3.1302602878E-01	3.1449143700E-01	3.1773518910E-01	3.1559310437E-01	3.1559310437E-01	?	3.0370594765E-01	?	3.3458420687E-01	?	?	2.7332153633E-01	?	2.0601840201E-01	?	?	3.3000000000E-01	0.0000000000E00	?	9.7800399202E-01	?	?	3.2429982503E-01	?	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.9691847375E-01	3.7719804444E-01	3.4551477940E-01	?	9.8873377207E-01	9.9045569294E-01	9.9799343513E-01	6.1936190425E-01	6.1936190425E-01	?	9.9145474523E-01	?	9.9792632726E-01	9.9794075326E-01	9.9800390357E-01	9.9484121917E-01	9.9484121917E-01	?	7.7291133390E-01	?	7.2010354491E-01	?	?	9.9407417301E-01	?	9.9029638415E-01	?	?	9.8800399202E-01	9.7800399202E-01	?	0.0000000000E00	?	?	9.9213422494E-01	?	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	7.6137036815E-01	7.8782692454E-01	1.3376490043E00	?	1.0072820681E00	1.0042609156E00	6.5533828331E-01	7.3107572477E-01	7.3107572477E-01	?	2.2748134220E-02	?	1.4613011666E-02	1.4616695936E-02	1.9539065709E-02	2.0354856053E-02	2.0354856053E-02	?	2.9061789471E-01	?	3.2597889418E-01	?	?	1.0844824794E-01	?	2.2370130227E-01	?	?	1.2258604217E-01	3.2429982503E-01	?	9.9213422494E-01	?	?	0.0000000000E00	?	3.4067771719E-03	2.0528226267E-02	1.5682908774E-01	
LIBOR Spot Rate Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Forward Rate Multi-Curve	7.6119482273E-01	7.8765137912E-01	1.3374734589E00	?	1.0100390860E00	1.0067407125E00	6.5383695073E-01	7.2969737318E-01	7.2969737318E-01	?	1.9626329103E-02	?	1.1857967438E-02	1.1494890820E-02	1.6417260593E-02	1.7233050936E-02	1.7233050936E-02	?	2.9220594765E-01	?	3.2658420687E-01	?	?	1.1039970711E-01	?	2.2565276143E-01	?	?	1.2496031746E-01	3.2246250000E-01	?	9.9195867952E-01	?	?	3.4067771719E-03	?	0.0000000000E00	1.9405092593E-02	1.5995089286E-01	
LIBOR Forward Rate Multi-Curve	7.5266982273E-01	7.7912637912E-01	1.3289484589E00	?	1.0029055351E00	1.0004100247E00	6.3548278406E-01	7.1054749850E-01	7.1054749850E-01	?	2.8834897091E-02	?	1.6855001112E-02	1.7551282820E-02	2.1436810780E-02	2.2165193794E-02	2.2165193794E-02	?	2.7774915753E-01	?	3.0958420687E-01	?	?	9.8107402339E-02	?	2.1065276143E-01	?	?	1.2001875000E-01	3.0500000000E-01	?	9.8343367952E-01	?	?	2.0528226267E-02	?	1.9405092593E-02	0.0000000000E00	1.5501875000E-01	
Time	7.6224013523E-01	7.8869669162E-01	1.3385187714E00	?	9.1277859102E-01	8.8525268433E-01	6.2059249358E-01	6.9351024057E-01	6.9351024057E-01	?	1.7957722196E-01	?	1.7144209941E-01	1.7144578368E-01	1.7636815345E-01	1.7718394379E-01	1.7718394379E-01	?	2.5288308843E-01	?	2.7867202372E-01	?	?	1.6952376747E-01	?	1.6194993724E-01	?	?	6.5000000000E-02	2.9500000000E-01	?	9.9300399202E-01	?	?	1.5682908774E-01	?	1.5995089286E-01	1.5501875000E-01	0.0000000000E00	
