	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.9921185399E-01	5.1695430007E-01	7.2268188593E-01	?	8.7892530170E-01	8.4702027477E-01	5.4059625975E-01	6.2812302856E-01	6.2812302856E-01	?	0.0000000000E00	?	1.3833602245E-02	1.3341273696E-02	7.7642173715E-03	8.9065806469E-03	8.9065806469E-03	?	2.4190931824E-01	?	2.7785483466E-01	?	?	4.6503181484E-02	?	1.0159074637E-01	?	?	4.8706392791E-02	1.1750143066E-01	?	8.1260470894E-01	?	?	1.1848596158E-02	?	1.0759794478E-02	2.4371836642E-02	8.4760366392E-02	
Caplet Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.8632672367E-01	5.0406916974E-01	7.0979675561E-01	?	8.6604017137E-01	8.3413514445E-01	5.2737925343E-01	6.1523789823E-01	6.1523789823E-01	?	1.3833602245E-02	?	0.0000000000E00	5.9934439237E-04	6.3529278430E-03	5.0886783066E-03	5.0886783066E-03	?	2.2902418791E-01	?	2.6496970434E-01	?	?	3.7561816329E-02	?	8.9598077766E-02	?	?	3.8117778451E-02	1.0788573144E-01	?	7.9971957861E-01	?	?	7.6205056596E-03	?	6.8037802073E-03	1.1486706319E-02	7.1795787516E-02	
Caplet Value Analytic Multi-Curve Ju	4.8692606806E-01	5.0466851414E-01	7.1039610000E-01	?	8.6663951577E-01	8.3473448884E-01	5.2797785803E-01	6.1583724262E-01	6.1583724262E-01	?	1.3341273696E-02	?	5.9934439237E-04	0.0000000000E00	5.7535834506E-03	4.6837739614E-03	4.6837739614E-03	?	2.2962353231E-01	?	2.6556904873E-01	?	?	3.7933525259E-02	?	9.0055615433E-02	?	?	3.8210989897E-02	1.0833896465E-01	?	8.0031892301E-01	?	?	7.1327773404E-03	?	6.3316642932E-03	1.2086050712E-02	7.2395131908E-02	
Caplet Value Analytic Multi-Curve Ho	4.9267965151E-01	5.1042209759E-01	7.1614968345E-01	?	8.7239309922E-01	8.4048807229E-01	5.3372873984E-01	6.2159082607E-01	6.2159082607E-01	?	7.7642173715E-03	?	6.3529278430E-03	5.7535834506E-03	0.0000000000E00	2.1441321212E-03	2.1441321212E-03	?	2.3537711576E-01	?	2.7132263218E-01	?	?	4.1581074552E-02	?	9.5237704881E-02	?	?	4.3291134507E-02	1.1215150046E-01	?	8.0607250646E-01	?	?	7.8138163108E-03	?	6.3005227374E-03	1.7839634162E-02	7.8148715359E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.9066217676E-01	5.0840462284E-01	7.1413220870E-01	?	8.7037562447E-01	8.3847059754E-01	5.3187291719E-01	6.1957335133E-01	6.1957335133E-01	?	8.9065806469E-03	?	5.0886783066E-03	4.6837739614E-03	2.1441321212E-03	0.0000000000E00	0.0000000000E00	?	2.3335964101E-01	?	2.6930515743E-01	?	?	4.0010421258E-02	?	9.3326831987E-02	?	?	4.2111209176E-02	1.1051438419E-01	?	8.0405503171E-01	?	?	7.8587049119E-03	?	6.3885313891E-03	1.5822159414E-02	7.6131240610E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.9066217676E-01	5.0840462284E-01	7.1413220870E-01	?	8.7037562447E-01	8.3847059754E-01	5.3187291719E-01	6.1957335133E-01	6.1957335133E-01	?	8.9065806469E-03	?	5.0886783066E-03	4.6837739614E-03	2.1441321212E-03	0.0000000000E00	0.0000000000E00	?	2.3335964101E-01	?	2.6930515743E-01	?	?	4.0010421258E-02	?	9.3326831987E-02	?	?	4.2111209176E-02	1.1051438419E-01	?	8.0405503171E-01	?	?	7.8587049119E-03	?	6.3885313891E-03	1.5822159414E-02	7.6131240610E-02	
Caplet Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Single-Curve	2.5730253576E-01	2.7504498183E-01	4.8077256769E-01	?	6.5404532978E-01	6.2492151812E-01	3.2125651050E-01	3.8621371032E-01	3.8621371032E-01	?	2.4190931824E-01	?	2.2902418791E-01	2.2962353231E-01	2.3537711576E-01	2.3335964101E-01	2.3335964101E-01	?	0.0000000000E00	?	3.6425434768E-02	?	?	1.9594522010E-01	?	1.4100149365E-01	?	?	1.9402327219E-01	1.4359758390E-01	?	5.7069539070E-01	?	?	2.3056739200E-01	?	2.3124469313E-01	2.1753748159E-01	1.5722840040E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2135701933E-01	2.3909946541E-01	4.4482705127E-01	?	6.2143201064E-01	5.9230819897E-01	2.9160935682E-01	3.5026819390E-01	3.5026819390E-01	?	2.7785483466E-01	?	2.6496970434E-01	2.6556904873E-01	2.7132263218E-01	2.6930515743E-01	2.6930515743E-01	?	3.6425434768E-02	?	0.0000000000E00	?	?	2.3189073652E-01	?	1.7626408829E-01	?	?	2.2996878862E-01	1.6830870130E-01	?	5.3474987428E-01	?	?	2.6651290842E-01	?	2.6719020956E-01	2.5348299802E-01	1.9317391682E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	4.5324775585E-01	4.7099020193E-01	6.7671778779E-01	?	8.3296120356E-01	8.0105617664E-01	4.9449783199E-01	5.8215893042E-01	5.8215893042E-01	?	4.6503181484E-02	?	3.7561816329E-02	3.7933525259E-02	4.1581074552E-02	4.0010421258E-02	4.0010421258E-02	?	1.9594522010E-01	?	2.3189073652E-01	?	?	0.0000000000E00	?	5.5626648235E-02	?	?	4.4203651701E-02	7.1568876406E-02	?	7.6664061080E-01	?	?	3.9337355884E-02	?	3.9584795147E-02	3.1608030533E-02	4.8788203955E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	3.9762110762E-01	4.1536355369E-01	6.2109113956E-01	?	7.7733455533E-01	7.4543769808E-01	4.3906491651E-01	5.2653228218E-01	5.2653228218E-01	?	1.0159074637E-01	?	8.9598077766E-02	9.0055615433E-02	9.5237704881E-02	9.3326831987E-02	9.3326831987E-02	?	1.4100149365E-01	?	1.7626408829E-01	?	?	5.5626648235E-02	?	0.0000000000E00	?	?	8.3585255802E-02	4.0669526778E-02	?	7.1101396256E-01	?	?	9.1214864106E-02	?	9.1488552783E-02	8.1592856352E-02	7.0387090176E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	4.5132580795E-01	4.6906825402E-01	6.7479583989E-01	?	8.3107668027E-01	7.9925995698E-01	4.9288717541E-01	5.8023698251E-01	5.8023698251E-01	?	4.8706392791E-02	?	3.8117778451E-02	3.8210989897E-02	4.3291134507E-02	4.2111209176E-02	4.2111209176E-02	?	1.9402327219E-01	?	2.2996878862E-01	?	?	4.4203651701E-02	?	8.3585255802E-02	?	?	0.0000000000E00	1.0858974359E-01	?	7.6471866289E-01	?	?	3.7202283206E-02	?	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	3.8171042333E-01	3.9945286941E-01	6.0518045527E-01	?	7.6197411617E-01	7.3015739288E-01	4.2452236402E-01	5.1062159790E-01	5.1062159790E-01	?	1.1750143066E-01	?	1.0788573144E-01	1.0833896465E-01	1.1215150046E-01	1.1051438419E-01	1.1051438419E-01	?	1.4359758390E-01	?	1.6830870130E-01	?	?	7.1568876406E-02	?	4.0669526778E-02	?	?	1.0858974359E-01	0.0000000000E00	?	6.9510327828E-01	?	?	1.0995540964E-01	?	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.1339285494E-01	2.9565040887E-01	1.3339332486E-01	?	2.8856206881E-01	2.8565441008E-01	2.7234376661E-01	1.8448168038E-01	1.8448168038E-01	?	8.1260470894E-01	?	7.9971957861E-01	8.0031892301E-01	8.0607250646E-01	8.0405503171E-01	8.0405503171E-01	?	5.7069539070E-01	?	5.3474987428E-01	?	?	7.6664061080E-01	?	7.1101396256E-01	?	?	7.6471866289E-01	6.9510327828E-01	?	0.0000000000E00	?	?	8.0126278270E-01	?	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	4.8786992775E-01	5.0561237383E-01	7.1133995969E-01	?	8.6758337546E-01	8.3567834853E-01	5.2921948840E-01	6.1678110232E-01	6.1678110232E-01	?	1.1848596158E-02	?	7.6205056596E-03	7.1327773404E-03	7.8138163108E-03	7.8587049119E-03	7.8587049119E-03	?	2.3056739200E-01	?	2.6651290842E-01	?	?	3.9337355884E-02	?	9.1214864106E-02	?	?	3.7202283206E-02	1.0995540964E-01	?	8.0126278270E-01	?	?	0.0000000000E00	?	1.7568191902E-03	1.3029910403E-02	7.3383595039E-02	
LIBOR Spot Rate Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Forward Rate Multi-Curve	4.8854722889E-01	5.0628967496E-01	7.1201726083E-01	?	8.6826067659E-01	8.3635564967E-01	5.2990579187E-01	6.1745840345E-01	6.1745840345E-01	?	1.0759794478E-02	?	6.8037802073E-03	6.3316642932E-03	6.3005227374E-03	6.3885313891E-03	6.3885313891E-03	?	2.3124469313E-01	?	2.6719020956E-01	?	?	3.9584795147E-02	?	9.1488552783E-02	?	?	3.8445352564E-02	1.1011560083E-01	?	8.0194008383E-01	?	?	1.7568191902E-03	?	0.0000000000E00	1.3707211538E-02	7.4069898504E-02	
LIBOR Forward Rate Multi-Curve	4.7484001735E-01	4.9258246342E-01	6.9831004929E-01	?	8.5482526467E-01	8.2300854138E-01	5.1663575981E-01	6.0375119191E-01	6.0375119191E-01	?	2.4371836642E-02	?	1.1486706319E-02	1.2086050712E-02	1.7839634162E-02	1.5822159414E-02	1.5822159414E-02	?	2.1753748159E-01	?	2.5348299802E-01	?	?	3.1608030533E-02	?	8.1592856352E-02	?	?	3.3916096866E-02	1.0009511317E-01	?	7.8823287229E-01	?	?	1.3029910403E-02	?	1.3707211538E-02	0.0000000000E00	6.1990170940E-02	
Time	4.1453093615E-01	4.3227338223E-01	6.3800096809E-01	?	7.9424438386E-01	7.6233935693E-01	4.5583589336E-01	5.4344211072E-01	5.4344211072E-01	?	8.4760366392E-02	?	7.1795787516E-02	7.2395131908E-02	7.8148715359E-02	7.6131240610E-02	7.6131240610E-02	?	1.5722840040E-01	?	1.9317391682E-01	?	?	4.8788203955E-02	?	7.0387090176E-02	?	?	3.7051282051E-02	1.0153846154E-01	?	7.2792379110E-01	?	?	7.3383595039E-02	?	7.4069898504E-02	6.1990170940E-02	0.0000000000E00	
