	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2475223311E00	2.3798051130E00	7.5370271766E-01	7.3388943619E-01	6.8913647423E-01	6.1085205403E-01	?	5.3165891220E-01	5.3165891220E-01	7.1894199745E-01	0.0000000000E00	2.7868220361E-04	4.5816632885E-03	4.0356931431E-03	?	2.9211778186E-03	2.9211778186E-03	4.7933522685E-03	7.6164203273E-01	?	5.4110323483E-01	5.4341057741E-01	?	7.2083700084E-02	?	1.0834021486E-01	1.0202678240E-01	?	1.5530930469E-01	3.3600733028E-01	?	9.9127086945E-01	1.3712374592E-02	?	1.3727911201E-02	2.8771002359E-02	1.3715038181E-02	2.8715038181E-02	1.9030930469E-01	
Caplet Value Monte-Carlo Single-Curve	2.2475234325E00	2.3798062144E00	7.5395777223E-01	7.3390262628E-01	6.8935991101E-01	6.1107549080E-01	?	5.3191396677E-01	5.3191396677E-01	7.1895529974E-01	2.7868220361E-04	0.0000000000E00	4.7774314961E-03	4.2768226836E-03	?	3.1623073591E-03	3.1623073591E-03	4.8066545604E-03	7.6170208021E-01	?	5.4116328231E-01	5.4361486382E-01	?	7.2101153709E-02	?	1.0835766849E-01	1.0204423602E-01	?	1.5541663790E-01	3.3619270014E-01	?	9.9127197084E-01	1.3713475988E-02	?	1.3729012598E-02	2.8772103755E-02	1.3716139578E-02	2.8716139578E-02	1.9041663790E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2469397002E00	2.3792224822E00	7.4999144407E-01	7.2949999369E-01	6.8494805484E-01	6.0666363463E-01	?	5.2794763861E-01	5.2794763861E-01	7.1446815284E-01	4.5816632885E-03	4.7774314961E-03	0.0000000000E00	7.6009768746E-04	?	1.7216179743E-03	1.7216179743E-03	1.1958735309E-03	7.5730831032E-01	?	5.3676951242E-01	5.3987036380E-01	?	6.7535292581E-02	?	1.0379180736E-01	9.7478374894E-02	?	1.5083135843E-01	3.3288751867E-01	?	9.9068823859E-01	1.3129743736E-02	?	1.3145280345E-02	2.8188371503E-02	1.3132407325E-02	2.8132407325E-02	1.8583135843E-01	
Caplet Value Analytic Multi-Curve Ju	2.2469423429E00	2.3792251249E00	7.5068135870E-01	7.3024373555E-01	6.8570815252E-01	6.0742373232E-01	?	5.2863755324E-01	5.2863755324E-01	7.1518590196E-01	4.0356931431E-03	4.2768226836E-03	7.6009768746E-04	0.0000000000E00	?	1.1156603645E-03	1.1156603645E-03	1.0372567728E-03	7.5806144331E-01	?	5.3752264541E-01	5.4051653461E-01	?	6.8205109751E-02	?	1.0446162453E-01	9.8148192065E-02	?	1.5128289730E-01	3.3340807571E-01	?	9.9069088128E-01	1.3132386430E-02	?	1.3147923039E-02	2.8191014197E-02	1.3135050019E-02	2.8135050019E-02	1.8628289730E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2469827926E00	2.3792655745E00	7.5145546052E-01	7.3120736193E-01	6.8660057724E-01	6.0831615703E-01	?	5.2941165506E-01	5.2941165506E-01	7.1618827122E-01	2.9211778186E-03	3.1623073591E-03	1.7216179743E-03	1.1156603645E-03	?	0.0000000000E00	0.0000000000E00	2.0396260404E-03	7.5900305581E-01	?	5.3846425792E-01	5.4125603541E-01	?	6.9252773901E-02	?	1.0550928868E-01	9.9195856215E-02	?	1.5239759350E-01	3.3406712904E-01	?	9.9073133096E-01	1.3172836108E-02	?	1.3188372717E-02	2.8231463875E-02	1.3175499697E-02	2.8175499697E-02	1.8739759350E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2469827926E00	2.3792655745E00	7.5145546052E-01	7.3120736193E-01	6.8660057724E-01	6.0831615703E-01	?	5.2941165506E-01	5.2941165506E-01	7.1618827122E-01	2.9211778186E-03	3.1623073591E-03	1.7216179743E-03	1.1156603645E-03	?	0.0000000000E00	0.0000000000E00	2.0396260404E-03	7.5900305581E-01	?	5.3846425792E-01	5.4125603541E-01	?	6.9252773901E-02	?	1.0550928868E-01	9.9195856215E-02	?	1.5239759350E-01	3.3406712904E-01	?	9.9073133096E-01	1.3172836108E-02	?	1.3188372717E-02	2.8231463875E-02	1.3175499697E-02	2.8175499697E-02	1.8739759350E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2469351691E00	2.3792179510E00	7.5065503395E-01	7.2996642527E-01	6.8591269507E-01	6.0762827487E-01	?	5.2861122848E-01	5.2861122848E-01	7.1414864518E-01	4.7933522685E-03	4.8066545604E-03	1.1958735309E-03	1.0372567728E-03	?	2.0396260404E-03	2.0396260404E-03	0.0000000000E00	7.5803225889E-01	?	5.3749346099E-01	5.4047171014E-01	?	6.7423771903E-02	?	1.0368028668E-01	9.7366854217E-02	?	1.5202723196E-01	3.3335984632E-01	?	9.9068370743E-01	1.3125212573E-02	?	1.3140749182E-02	2.8183840340E-02	1.3127876162E-02	2.8127876162E-02	1.8702723196E-01	
Swaption Vola Analytic Single-Curve	1.5698849413E00	1.7021677233E00	2.3908625381E-01	1.9665687713E-01	2.4028480054E-01	2.4326564167E-01	?	2.6378755265E-01	2.6378755265E-01	2.4712608344E-01	7.6164203273E-01	7.6170208021E-01	7.5730831032E-01	7.5806144331E-01	?	7.5900305581E-01	7.5900305581E-01	7.5803225889E-01	0.0000000000E00	?	2.2053879790E-01	2.2185419711E-01	?	7.5759383271E-01	?	7.5297812398E-01	7.5300601899E-01	?	7.2736559534E-01	7.4643698035E-01	?	4.2407693443E-01	7.5152094849E-01	?	7.5190807148E-01	7.3689491585E-01	7.5143698035E-01	7.3643698035E-01	7.1346065492E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7652417980E00	1.8975245799E00	3.8609147491E-01	3.4370648969E-01	3.2391432872E-01	2.4545042355E-01	?	1.6642961648E-01	1.6642961648E-01	3.1804461954E-01	5.4110323483E-01	5.4116328231E-01	5.3676951242E-01	5.3752264541E-01	?	5.3846425792E-01	5.3846425792E-01	5.3749346099E-01	2.2053879790E-01	?	0.0000000000E00	2.2058442833E-02	?	5.3705503482E-01	?	5.3243932608E-01	5.3246722110E-01	?	5.0799832018E-01	5.2589818245E-01	?	5.7108215553E-01	5.3098215059E-01	?	5.3136927358E-01	5.1635611796E-01	5.3089818245E-01	5.1589818245E-01	5.0528810159E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7653120507E00	1.8975948327E00	3.9748950847E-01	3.6399255398E-01	3.4168054958E-01	2.6321664441E-01	?	1.7792150647E-01	1.7792150647E-01	3.4010306237E-01	5.4341057741E-01	5.4361486382E-01	5.3987036380E-01	5.4051653461E-01	?	5.4125603541E-01	5.4125603541E-01	5.4047171014E-01	2.2185419711E-01	?	2.2058442833E-02	0.0000000000E00	?	5.3573963561E-01	?	5.3112392687E-01	5.3115182189E-01	?	5.1269736023E-01	5.2458278324E-01	?	5.7525870907E-01	5.3310993913E-01	?	5.3329288723E-01	5.1799002569E-01	5.3269736023E-01	5.1769736023E-01	5.0509762960E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.2449240934E00	2.3772068753E00	7.4693252110E-01	7.2289144474E-01	6.8413219082E-01	6.0591476839E-01	?	5.2602558482E-01	5.2602558482E-01	6.7132637190E-01	7.2083700084E-02	7.2101153709E-02	6.7535292581E-02	6.8205109751E-02	?	6.9252773901E-02	6.9252773901E-02	6.7423771903E-02	7.5759383271E-01	?	5.3705503482E-01	5.3573963561E-01	?	0.0000000000E00	?	3.6256514776E-02	3.0769539333E-02	?	1.5040373520E-01	2.9543851926E-01	?	9.8867263175E-01	6.1954275521E-02	?	6.2478459215E-02	4.5537976744E-02	6.1975000355E-02	4.6975000355E-02	1.8040373520E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2432236578E00	2.3755064398E00	7.4342868693E-01	7.1827573600E-01	6.7951648208E-01	6.0129905965E-01	?	5.2252175065E-01	5.2252175065E-01	6.5681563201E-01	1.0834021486E-01	1.0835766849E-01	1.0379180736E-01	1.0446162453E-01	?	1.0550928868E-01	1.0550928868E-01	1.0368028668E-01	7.5297812398E-01	?	5.3243932608E-01	5.3112392687E-01	?	3.6256514776E-02	?	0.0000000000E00	6.3134324621E-03	?	1.4453076819E-01	2.7618296888E-01	?	9.8697219618E-01	9.8210790297E-02	?	9.8734973991E-02	8.1794491520E-02	9.8231515131E-02	8.3231515131E-02	1.7453076819E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2432244533E00	2.3755072353E00	7.4344417699E-01	7.1830363102E-01	6.7954437710E-01	6.0132695467E-01	?	5.2253724071E-01	5.2253724071E-01	6.5680950272E-01	1.0202678240E-01	1.0204423602E-01	9.7478374894E-02	9.8148192065E-02	?	9.9195856215E-02	9.9195856215E-02	9.7366854217E-02	7.5300601899E-01	?	5.3246722110E-01	5.3115182189E-01	?	3.0769539333E-02	?	6.3134324621E-03	0.0000000000E00	?	1.4426301427E-01	2.7690753846E-01	?	9.8697299169E-01	9.1897357835E-02	?	9.2421541529E-02	7.5481059058E-02	9.1918082669E-02	7.6918082669E-02	1.7426301427E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	7.3997249620E-01	7.0959613444E-01	6.5884582940E-01	5.8721660011E-01	?	5.2031063777E-01	5.2031063777E-01	6.6380895056E-01	1.5530930469E-01	1.5541663790E-01	1.5083135843E-01	1.5128289730E-01	?	1.5239759350E-01	1.5239759350E-01	1.5202723196E-01	7.2736559534E-01	?	5.0799832018E-01	5.1269736023E-01	?	1.5040373520E-01	?	1.4453076819E-01	1.4426301427E-01	?	0.0000000000E00	3.3000000000E-01	?	9.8255583127E-01	1.4526920918E-01	?	1.4546013521E-01	1.3225607209E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	7.3422345787E-01	7.1173459237E-01	6.7297533845E-01	5.9475791602E-01	?	5.1331652159E-01	5.1331652159E-01	6.5162079129E-01	3.3600733028E-01	3.3619270014E-01	3.3288751867E-01	3.3340807571E-01	?	3.3406712904E-01	3.3406712904E-01	3.3335984632E-01	7.4643698035E-01	?	5.2589818245E-01	5.2458278324E-01	?	2.9543851926E-01	?	2.7618296888E-01	2.7690753846E-01	?	3.3000000000E-01	0.0000000000E00	?	9.7255583127E-01	3.2537349939E-01	?	3.2537378822E-01	3.1012869525E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.2562514616E00	1.3885342436E00	3.7110460585E-01	3.7164592214E-01	5.4265768008E-01	5.4329968280E-01	?	5.5312345560E-01	5.5312345560E-01	5.4155684823E-01	9.9127086945E-01	9.9127197084E-01	9.9068823859E-01	9.9069088128E-01	?	9.9073133096E-01	9.9073133096E-01	9.9068370743E-01	4.2407693443E-01	?	5.7108215553E-01	5.7525870907E-01	?	9.8867263175E-01	?	9.8697219618E-01	9.8697299169E-01	?	9.8255583127E-01	9.7255583127E-01	?	0.0000000000E00	9.7755849485E-01	?	9.7754295825E-01	9.6249986709E-01	9.7755583127E-01	9.6255583127E-01	9.8755583127E-01	
OIS Spot Rate Single-Curve	2.2338099565E00	2.3660927384E00	7.4372864858E-01	7.2369040161E-01	6.7930264665E-01	6.0101822644E-01	?	5.2166922943E-01	5.2166922943E-01	7.0877657918E-01	1.3712374592E-02	1.3713475988E-02	1.3129743736E-02	1.3132386430E-02	?	1.3172836108E-02	1.3172836108E-02	1.3125212573E-02	7.5152094849E-01	?	5.3098215059E-01	5.3310993913E-01	?	6.1954275521E-02	?	9.8210790297E-02	9.1897357835E-02	?	1.4526920918E-01	3.2537349939E-01	?	9.7755849485E-01	0.0000000000E00	?	1.0371494003E-03	1.6907353306E-02	5.8730539253E-04	1.5587305393E-02	1.8026920918E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.2337944199E00	2.3660772018E00	7.4379570963E-01	7.2415327792E-01	6.7941413062E-01	6.0112971042E-01	?	5.2173629048E-01	5.2173629048E-01	7.0932984850E-01	1.3727911201E-02	1.3729012598E-02	1.3145280345E-02	1.3147923039E-02	?	1.3188372717E-02	1.3188372717E-02	1.3140749182E-02	7.5190807148E-01	?	5.3136927358E-01	5.3329288723E-01	?	6.2478459215E-02	?	9.8734973991E-02	9.2421541529E-02	?	1.4546013521E-01	3.2537378822E-01	?	9.7754295825E-01	1.0371494003E-03	?	0.0000000000E00	1.7460622627E-02	6.3742913617E-04	1.5637429136E-02	1.8034505328E-01	
LIBOR Spot Rate Multi-Curve	2.2187513287E00	2.3510341107E00	7.2851151088E-01	7.0858450778E-01	6.6483021886E-01	5.8654485262E-01	?	5.0645209173E-01	5.0645209173E-01	6.9186922587E-01	2.8771002359E-02	2.8772103755E-02	2.8188371503E-02	2.8191014197E-02	?	2.8231463875E-02	2.8231463875E-02	2.8183840340E-02	7.3689491585E-01	?	5.1635611796E-01	5.1799002569E-01	?	4.5537976744E-02	?	8.1794491520E-02	7.5481059058E-02	?	1.3225607209E-01	3.1012869525E-01	?	9.6249986709E-01	1.6907353306E-02	?	1.7460622627E-02	0.0000000000E00	1.6939724685E-02	2.2560720946E-03	1.6725607209E-01	
OIS Forward Rate Multi-Curve	2.2338072929E00	2.3660900748E00	7.4315828049E-01	7.2371492242E-01	6.7884582940E-01	6.0056140919E-01	?	5.2109886135E-01	5.2109886135E-01	7.0880895056E-01	1.3715038181E-02	1.3716139578E-02	1.3132407325E-02	1.3135050019E-02	?	1.3175499697E-02	1.3175499697E-02	1.3127876162E-02	7.5143698035E-01	?	5.3089818245E-01	5.3269736023E-01	?	6.1975000355E-02	?	9.8231515131E-02	9.1918082669E-02	?	1.4500000000E-01	3.2500000000E-01	?	9.7755583127E-01	5.8730539253E-04	?	6.3742913617E-04	1.6939724685E-02	0.0000000000E00	1.5000000000E-02	1.8000000000E-01	
LIBOR Forward Rate Multi-Curve	2.2188072929E00	2.3510900748E00	7.2815828049E-01	7.0871492242E-01	6.6384582940E-01	5.8556140919E-01	?	5.0609886135E-01	5.0609886135E-01	6.9380895056E-01	2.8715038181E-02	2.8716139578E-02	2.8132407325E-02	2.8135050019E-02	?	2.8175499697E-02	2.8175499697E-02	2.8127876162E-02	7.3643698035E-01	?	5.1589818245E-01	5.1769736023E-01	?	4.6975000355E-02	?	8.3231515131E-02	7.6918082669E-02	?	1.3000000000E-01	3.1000000000E-01	?	9.6255583127E-01	1.5587305393E-02	?	1.5637429136E-02	2.2560720946E-03	1.5000000000E-02	0.0000000000E00	1.6500000000E-01	
Time	2.2438072929E00	2.3760900748E00	7.0497249620E-01	6.8141785904E-01	6.2187058182E-01	5.5297849570E-01	?	4.8598469636E-01	4.8598469636E-01	6.1880895056E-01	1.9030930469E-01	1.9041663790E-01	1.8583135843E-01	1.8628289730E-01	?	1.8739759350E-01	1.8739759350E-01	1.8702723196E-01	7.1346065492E-01	?	5.0528810159E-01	5.0509762960E-01	?	1.8040373520E-01	?	1.7453076819E-01	1.7426301427E-01	?	6.5000000000E-02	2.9500000000E-01	?	9.8755583127E-01	1.8026920918E-01	?	1.8034505328E-01	1.6725607209E-01	1.8000000000E-01	1.6500000000E-01	0.0000000000E00	
