Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	62.14512254107881	0.0	62.09099091228144	0.0	44.98981511817299	0.0	44.92561484683028	0.0	NaN	0.0	43.9432375664658	0.0	43.9432375664658	0.0	45.099898303458794	0.0	0.12849618187334244	0.0	0.12838604224210698	0.002459569560900939	0.18675926747466234	0.0	0.1864949980826374	0.0	NaN	0.0	0.1824500302616028	0.0	0.1824500302616028	0.0	0.1872123837890507	0.0033346309156233856	67.89223515673135	0.0	67.79077677260572	0.0	48.35654949433707	0.0	48.34952421729552	0.0	49.45801929509111	0.0	0.3883199516444162	0.0	0.3877615466938819	0.008629149594974558	0.5583635087155464	0.0	0.5582839573258479	0.0	0.5708276899136752	0.01155167438395534	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.4997336410568802	0.006842964060765636	100.75	0.0	1.5012873019991142	0.006884954238995524	3.0055964177855232	0.009702048392530367	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	65.00759354845043	0.0	65.46262854784352	0.0	48.31758543816118	0.0	48.019501325315005	0.0	29.350291231413085	0.0	45.96731022672815	0.0	45.96731022672815	0.0	47.63345714768418	0.0	0.18689890433137873	0.0	0.18816125054331426	0.004138886845334126	0.28000333956356627	0.0	0.2783089655575746	0.0	0.17112835867761583	0.0	0.2666276012558656	0.0	0.2666276012558656	0.0	0.276113706943257	0.005526846933506299	72.34606549216134	0.0	71.83318833853166	0.0	51.52881015945449	0.0	51.50976295967785	0.0	52.911995872586004	0.0	1.2199335488811542	0.0	1.21165201090213	0.027178266328878497	1.7563322992475845	0.0	1.7556973160041227	0.0	1.8024020612353582	0.03697507267652233	1.0	0.0	6.0	0.0	101.50681916792992	0.0034902818675163036	98.51670781791648	0.0	1.504193907101449	0.010680420610667153	101.50683417948818	0.003512615177195922	1.4980388258225772	0.010667168655335329	2.998675652408022	0.015071857509610346	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	67.43359029579187	0.0	67.7029122904493	0.0	51.51760156790803	0.0	50.78122564686498	0.0	40.76213851635605	0.0	47.68274897790979	0.0	47.68274897790979	0.0	50.653302277170496	0.0	0.233189871033355	0.0	0.2340691603813293	0.0058178198893598715	0.3604673948138042	0.0	0.3554801383685644	0.0	0.28696727567794605	0.0	0.33441947335946465	0.0	0.33441947335946465	0.0	0.3546130351400888	0.007874591635712054	71.93723794579505	0.0	70.97806285295363	0.0	51.237620902908866	0.0	51.1979421113158	0.0	52.647740471692536	0.0	1.9925223966196826	0.0	1.967059309604404	0.04299507649036066	2.8682863081453958	0.0	2.866113201614159	0.0	2.9454426660828146	0.05975077278835885	1.0	0.0	10.0	0.0	102.27378802846103	0.008449703904152011	97.78333282175332	0.0	1.503774064859934	0.014314938493577548	102.27383110295749	0.00847974851858758	1.498943524709554	0.014294767901496967	3.0014959600287145	0.020406959701850847	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	69.4618524168371	0.0	68.83083155012396	0.0	54.52710949409799	0.0	53.156114619511854	0.0	46.101355294112004	0.0	49.11694687772469	0.0	49.11694687772469	0.0	53.534387932476676	0.0	0.27215982104111924	0.0	0.2698774139923483	0.007428147608108521	0.4337597705952209	0.0	0.4233641406725733	0.0	0.36928970926571997	0.0	0.39251957178509717	0.0	0.39251957178509717	0.0	0.4262362414436309	0.010563550583398196	69.25675287753134	0.0	67.9826320231727	0.0	49.3284333710343	0.0	49.243898257063755	0.0	50.48343716170608	0.0	2.6504525112619	0.0	2.603558597018727	0.05490899333836196	3.8125037707014955	0.0	3.8061012864640054	0.0	3.899913643298109	0.07740717082176769	1.0	0.0	14.000000000000002	0.0	103.05604965524611	0.015386524247405017	97.05541719280725	0.0	1.4972545373980033	0.017749807980060584	103.05612456319666	0.015425183002444649	1.4977751581751673	0.017928854806626277	3.0100104576008015	0.026227067408124548	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	71.1328408810527	0.0	70.14458849781579	0.0	57.28656483175438	0.0	55.130143949480434	0.0	49.47454529010498	0.0	50.29851415205603	0.0	50.29851415205603	0.0	55.158166202577	0.0	0.30558246804269484	0.0	0.3017575894609541	0.009047650415843413	0.5010823897022192	0.0	0.4834076854745262	0.0	0.43643734341404816	0.0	0.44333395423355926	0.0	0.44333395423355926	0.0	0.48363821903689674	0.013261858747323985	65.43099126665281	0.0	64.07962420306879	0.0	46.60351747655974	0.0	46.46144324287275	0.0	47.53534065682928	0.0	3.179387434011871	0.0	3.1159623933430756	0.06347487811241902	4.568616591212855	0.0	4.554937957508125	0.0	4.658274313725504	0.09011847624070905	1.0	0.0	18.0	0.0	103.86086093615265	0.024630714592999342	96.33292029062754	0.0	1.4938148938415163	0.021190050685794864	103.86145008227605	0.024809871073297237	1.4909432003079064	0.021316221934752303	3.0012296343453078	0.0320277875411617	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	72.4860830061082	0.0	71.14178590411746	0.0	59.75084512752037	0.0	56.72493849841167	0.0	51.86672269203378	0.0	51.25540083527007	0.0	51.25540083527007	0.0	57.302518290742114	0.0	0.3344163101168747	0.0	0.32896727910860485	0.010531132789400259	0.5625386088247423	0.0	0.5363292597743801	0.0	0.4935447499504571	0.0	0.4881019930293855	0.0	0.4881019930293855	0.0	0.541358696759558	0.016290072878080132	61.50484145951174	0.0	60.22468578489366	0.0	43.80709963830603	0.0	43.59212822100988	0.0	44.54633906235794	0.0	3.6072868329018295	0.0	3.5344711224269862	0.06979744947044451	5.178292290791727	0.0	5.153282076454058	0.0	5.264251813278066	0.0995749266441626	1.0	0.0	22.0	0.0	104.69960528225415	0.03718381081292639	95.6158017772978	0.0	1.49030846123143	0.02437603965886602	104.70074174694852	0.03742152537258184	1.4944558097291778	0.02501354413316947	3.0072914802538246	0.03849932537687693	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	73.55883573150652	0.0	71.40960240862367	0.0	61.895353408857055	0.0	57.98547234786858	0.0	53.649096234439654	0.0	52.01395156193558	0.0	52.01395156193558	0.0	58.38946852086884	0.0	0.3593147746833609	0.0	0.35030949442614845	0.011963777475625215	0.6180243983709758	0.0	0.582790858990462	0.0	0.5428899136798494	0.0	0.5276285060066802	0.0	0.5276285060066802	0.0	0.5864647039655887	0.02030674089193359	57.794558650717555	0.0	56.58726043462742	0.0	41.16443403940131	0.0	40.87724291774521	0.0	41.71542983586601	0.0	3.9555261499225565	0.0	3.8751021099584837	0.07456193533452347	5.673127392110859	0.0	5.634097788475905	0.0	5.747975997432905	0.10656688995288212	1.0	0.0	26.0	0.0	105.58969354698012	0.0551982160280041	94.90402161518392	0.0	1.4834477520785907	0.02745713116433155	105.59719146000918	0.057480310624788596	1.48289270919563	0.027928181078579768	2.9983650770191774	0.046944671110350306	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	74.38546911863101	0.0	71.9596134435623	0.0	63.7161405738116	0.0	58.966448547500846	0.0	55.00140224541934	0.0	52.59846963552649	0.0	52.59846963552649	0.0	59.347594772701896	0.0	0.3807887251103511	0.0	0.3704041097268845	0.013229472569070132	0.667536060481617	0.0	0.6235050510724676	0.0	0.5857874964877887	0.0	0.562522222157304	0.0	0.562522222157304	0.0	0.6270854007700989	0.023668422042504418	54.287477827650044	0.0	53.08592358585016	0.0	38.66649996770958	0.0	38.31053069646021	0.0	39.04001141640055	0.0	4.232576231099978	0.0	4.1411000775318705	0.07802604175946064	6.065660810887531	0.0	6.010502293068461	0.0	6.123517136606854	0.11167462531615835	1.0	0.0	30.0	0.0	106.5696247704542	0.08953505248642142	94.19754006469867	0.0	1.4805840301546545	0.03024259594008643	106.59862756659066	0.1041557605027366	1.474437136954944	0.030455292485035822	2.990652144509469	0.054271819600001124	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	74.99724962029113	0.0	70.75431195292535	0.0	65.22582907846665	0.0	59.72166001079241	0.0	56.02726079229635	0.0	53.031063776848086	0.0	53.031063776848086	0.0	60.2228684801838	0.0	0.3992669722450236	0.0	0.38072998630756677	0.01393735756977339	0.7112481332712633	0.0	0.6591924287433871	0.0	0.623146224902793	0.0	0.593287095811142	0.0	0.593287095811142	0.0	0.6640153679302084	0.02677658195874806	51.08862423957071	0.0	49.883503402399256	0.0	36.3881021288404	0.0	35.970446775295486	0.0	36.647523410373076	0.0	4.456148074043846	0.0	4.3532206584154	0.08065158368484482	6.3817031120617305	0.0	6.309246154168628	0.0	6.426694986501665	0.11566090156538164	1.0	0.0	34.0	0.0	107.75977335157158	0.23522050632543973	93.49631768208305	0.0	1.4626500611700166	0.031907458142189996	107.84358672259533	0.2588835758404301	1.4626211777397913	0.03223376581337985	2.9871304746497755	0.06122100532569243	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.42234578685655	0.0	70.77050800161938	0.0	66.44795800443212	0.0	60.29784957007629	0.0	56.79446709478842	0.0	53.33165215888292	0.0	53.33165215888292	0.0	60.35796540171554	0.0	0.41512132953312125	0.0	0.3945936697633456	0.014897394252648645	0.7494916648307233	0.0	0.6905232321599316	0.0	0.6556715098323711	0.0	0.6203608386815634	0.0	0.6203608386815634	0.0	0.6911134228290842	0.02879675864380311	75.1516090361652	0.0	72.12006930643943	0.0	53.52707115249662	0.0	53.443525891048324	0.0	59.063113874126316	0.0	0.7290936766548348	0.0	0.7039698117557027	0.023612814559827954	1.079477094287153	0.0	1.0779280877216217	0.0	1.1807363997559368	0.040944969779167645	3.5000000000000004	0.0	2.0	0.0	109.86698146134448	1.502981580954263	92.80031531720401	0.0	1.457390725971181	0.03410745291575559	110.17161329355392	1.295291945231319	1.4500433167619862	0.033939198812655426	2.9698651981132675	0.06600344050072932	1.5	0.0	3.0	0.0	5.0	0.0	
