Component1	Component2	Covariance
17	0	0.0
17	1	0.18587654779617813
17	2	0.2054952593919299
17	3	0.22362272899798186
17	4	0.23978525535160997
17	5	0.2533459149058159
17	6	0.26466701507823054
17	7	0.2760169375006536
17	8	0.29099589003064075
17	9	0.31286520100137305
17	10	0.3430531541182482
17	11	0.3801496138058519
17	12	0.4194522811275982
17	13	0.4541181971774604
17	14	0.4784816310390225
17	15	0.4908925279260694
17	16	0.4928873995927741
17	17	0.48594659154691355
17	18	0.4692767419353395
17	19	0.44048114255620674
17	20	0.3991523513494687
17	21	0.350176445078298
17	22	0.30197683097452116
17	23	0.2613725999436834
17	24	0.23084727433146568
17	25	0.20912310788430485
17	26	0.19321037521362913
17	27	0.18102653227961937
17	28	0.17242764222122048
17	29	0.16726800089271665
17	30	0.16291733089177
17	31	0.15396331571836885
17	32	0.13762620464334388
17	33	0.11977428137418254
17	34	0.10827297208068548
17	35	0.10363043223541334
17	36	0.09803814907896238
17	37	0.09231607775063047
17	38	0.09261750029287848
17	39	0.05879496752926878
17	40	0.0
17	41	0.0
17	42	0.0
17	43	0.0
17	44	0.0
17	45	0.0
17	46	0.0
17	47	0.0
17	48	0.0
17	49	0.0
17	50	0.0
17	51	0.0
17	52	0.0
17	53	0.0
17	54	0.0
17	55	0.0
17	56	0.0
17	57	0.0
17	58	0.0
17	59	0.0
17	60	0.0
17	61	0.0
17	62	0.0
17	63	0.0
17	64	0.0
17	65	0.0
17	66	0.0
17	67	0.0
17	68	0.0
17	69	0.0
17	70	0.0
17	71	0.0
17	72	0.0
17	73	0.0
17	74	0.0
17	75	0.0
17	76	0.0
17	77	0.0
17	78	0.0
17	79	0.0
18	0	0.0
18	1	0.17681866756347117
18	2	0.19491576694103213
18	3	0.21123669293697547
18	4	0.22527874880491647
18	5	0.2364223386686057
18	6	0.24506666234951052
18	7	0.25347582703950483
18	8	0.26518872569453816
18	9	0.28343298609529954
18	10	0.30977745015948277
18	11	0.34326908715098725
18	12	0.38002016246649406
18	13	0.4141451087971147
18	14	0.4406256802199014
18	15	0.45786919063456616
18	16	0.46706736905673674
18	17	0.4692767419353396
18	18	0.4632133332993909
18	19	0.44561231209140756
18	20	0.41462294525078647
18	21	0.37354659157466025
18	22	0.3298395613135624
18	23	0.29012006230917214
18	24	0.25700067269143095
18	25	0.22949360614299089
18	26	0.20553689771905503
18	27	0.18496388731259208
18	28	0.16971882441503802
18	29	0.1609343133020773
18	30	0.15654449897293315
18	31	0.15109375158082494
18	32	0.14033451658129295
18	33	0.12750233035355638
18	34	0.11839865557816709
18	35	0.1119166078957781
18	36	0.10005838380664625
18	37	0.08821189460996119
18	38	0.08785269648083949
18	39	0.06314893600171216
18	40	0.0
18	41	0.0
18	42	0.0
18	43	0.0
18	44	0.0
18	45	0.0
18	46	0.0
18	47	0.0
18	48	0.0
18	49	0.0
18	50	0.0
18	51	0.0
18	52	0.0
18	53	0.0
18	54	0.0
18	55	0.0
18	56	0.0
18	57	0.0
18	58	0.0
18	59	0.0
18	60	0.0
18	61	0.0
18	62	0.0
18	63	0.0
18	64	0.0
18	65	0.0
18	66	0.0
18	67	0.0
18	68	0.0
18	69	0.0
18	70	0.0
18	71	0.0
18	72	0.0
18	73	0.0
18	74	0.0
18	75	0.0
18	76	0.0
18	77	0.0
18	78	0.0
18	79	0.0
19	0	0.0
19	1	0.1650956683266116
19	2	0.18235925186328328
19	3	0.19832145708491844
19	4	0.21237235728444578
19	5	0.22361665819097798
19	6	0.23199509191657652
19	7	0.23923967726406717
19	8	0.24846522481223024
19	9	0.26271153686504706
19	10	0.2836681626945901
19	11	0.3109143656819693
19	12	0.3416055834406271
19	13	0.37127088382932555
19	14	0.3961564954720159
19	15	0.41527563427294645
19	16	0.4297951394715796
19	17	0.44048114255620674
19	18	0.4456123120914075
19	19	0.44102097414296315
19	20	0.42315544478020856
19	21	0.3931990014879096
19	22	0.35703563135865884
19	23	0.32064842722884473
19	24	0.28653627923497293
19	25	0.25385620731117287
19	26	0.2214537981549119
19	27	0.19132688545002427
19	28	0.16797614393010973
19	29	0.15424275545399405
19	30	0.14892209356740413
19	31	0.14673241268869094
19	32	0.14197841053807547
19	33	0.13493972782148003
19	34	0.12893600518800946
19	35	0.1208995200761768
19	36	0.10241819678643233
19	37	0.08380141893855815
19	38	0.08251126836637641
19	39	0.06776278351288663
19	40	0.0
19	41	0.0
19	42	0.0
19	43	0.0
19	44	0.0
19	45	0.0
19	46	0.0
19	47	0.0
19	48	0.0
19	49	0.0
19	50	0.0
19	51	0.0
19	52	0.0
19	53	0.0
19	54	0.0
19	55	0.0
19	56	0.0
19	57	0.0
19	58	0.0
19	59	0.0
19	60	0.0
19	61	0.0
19	62	0.0
19	63	0.0
19	64	0.0
19	65	0.0
19	66	0.0
19	67	0.0
19	68	0.0
19	69	0.0
19	70	0.0
19	71	0.0
19	72	0.0
19	73	0.0
19	74	0.0
19	75	0.0
19	76	0.0
19	77	0.0
19	78	0.0
19	79	0.0
20	0	0.0
20	1	0.15004890200877558
20	2	0.16684078935002825
20	3	0.18337827519721692
20	4	0.19890688508687093
20	5	0.2120727619077509
20	6	0.2220226263617259
20	7	0.22957405591401048
20	8	0.23713044225241733
20	9	0.24739452642279172
20	10	0.2621177676474567
20	11	0.2814106713880659
20	12	0.30356692208759484
20	13	0.32578667332403655
20	14	0.345974062336524
20	15	0.36413066861092147
20	16	0.3816493608729982
20	17	0.39915235134946875
20	18	0.4146229452507864
20	19	0.4231554447802086
20	20	0.4195640284058571
20	21	0.40272881250610093
20	22	0.37657650147922367
20	23	0.34608907703666986
20	24	0.31341047957064644
20	25	0.2776512170113221
20	26	0.23833345271783526
20	27	0.19942235777573983
20	28	0.16796356460061346
20	29	0.14864716476737536
20	30	0.14130187756868895
20	31	0.14107520165861082
20	32	0.14125186489890587
20	33	0.13949855922402762
20	34	0.1367248411857184
20	35	0.12795749650847135
20	36	0.10419961332033435
20	37	0.07979842422654379
20	38	0.07742084142320614
20	39	0.07112795344549307
20	40	0.0
20	41	0.0
20	42	0.0
20	43	0.0
20	44	0.0
20	45	0.0
20	46	0.0
20	47	0.0
20	48	0.0
20	49	0.0
20	50	0.0
20	51	0.0
20	52	0.0
20	53	0.0
20	54	0.0
20	55	0.0
20	56	0.0
20	57	0.0
20	58	0.0
20	59	0.0
20	60	0.0
20	61	0.0
20	62	0.0
20	63	0.0
20	64	0.0
20	65	0.0
20	66	0.0
20	67	0.0
20	68	0.0
20	69	0.0
20	70	0.0
20	71	0.0
20	72	0.0
20	73	0.0
20	74	0.0
20	75	0.0
20	76	0.0
20	77	0.0
20	78	0.0
20	79	0.0
21	0	0.0
21	1	0.1331476141285596
21	2	0.14956629428665408
21	3	0.16701767873542975
21	4	0.18461085257644338
21	5	0.20049753087015867
21	6	0.2129340801548342
21	7	0.22169064748654935
21	8	0.22833814379034226
21	9	0.23515277904918186
21	10	0.24386878965394068
21	11	0.255033659531844
21	12	0.26797803282600435
21	13	0.281516367224714
21	14	0.2952497311567953
21	15	0.31028798863618634
21	16	0.3283895275170719
21	17	0.350176445078298
21	18	0.37354659157466025
21	19	0.39319900148790965
21	20	0.402728812506101
21	21	0.3989814508676282
21	22	0.38390967144982513
21	23	0.3613131919294404
21	24	0.3328007805984766
21	25	0.2972205058015691
21	26	0.25432695781654435
21	27	0.20937777441018887
21	28	0.17141533374698817
21	29	0.14676811189341704
21	30	0.136280974726097
21	31	0.13573980449256337
21	32	0.13818679690170166
21	33	0.13973754652473366
21	34	0.13955333773555584
21	35	0.1312520422116295
21	36	0.10513082808500235
21	37	0.07750565821696005
21	38	0.07405633117713441
21	39	0.07222256682543911
21	40	0.0
21	41	0.0
21	42	0.0
21	43	0.0
21	44	0.0
21	45	0.0
21	46	0.0
21	47	0.0
21	48	0.0
21	49	0.0
21	50	0.0
21	51	0.0
21	52	0.0
21	53	0.0
21	54	0.0
21	55	0.0
21	56	0.0
21	57	0.0
21	58	0.0
21	59	0.0
21	60	0.0
21	61	0.0
21	62	0.0
21	63	0.0
21	64	0.0
21	65	0.0
21	66	0.0
21	67	0.0
21	68	0.0
21	69	0.0
21	70	0.0
21	71	0.0
21	72	0.0
21	73	0.0
21	74	0.0
21	75	0.0
21	76	0.0
21	77	0.0
21	78	0.0
21	79	0.0
22	0	0.0
22	1	0.11730811380468358
22	2	0.13332632575409029
22	3	0.15154932917658612
22	4	0.17099127563719835
22	5	0.1894038527759047
22	6	0.204287474591714
22	7	0.21449249375384458
22	8	0.22083064111094802
22	9	0.22515412041755029
22	10	0.22910871380636183
22	11	0.23351509365954448
22	12	0.2384632233640607
22	13	0.24402652498816638
22	14	0.25119498038701615
22	15	0.26204525625089575
22	16	0.27872456030656256
22	17	0.3019768309745211
22	18	0.3298395613135624
22	19	0.35703563135865884
22	20	0.3765765014792237
22	21	0.3839096714498251
22	22	0.3793667838903953
22	23	0.3656183658128698
22	24	0.3436587729901448
22	25	0.31186385162626473
22	26	0.26964526589968385
22	27	0.22256829185024268
22	28	0.18076220750027167
22	29	0.15172556033874324
22	30	0.13712553926913457
22	31	0.1334724136225585
22	32	0.13447996004716828
22	33	0.1362552809393515
22	34	0.13733051852869627
22	35	0.13070539647757995
22	36	0.10586396091960938
22	37	0.07840307279320118
22	38	0.07406337349148692
22	39	0.0710632224108466
22	40	0.0
22	41	0.0
22	42	0.0
22	43	0.0
22	44	0.0
22	45	0.0
22	46	0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.10498143814489455
23	2	0.12051569290625165
23	3	0.1390525659521656
23	4	0.15956953235809856
23	5	0.1795944398215924
23	6	0.19616070864972593
23	7	0.20750943691107432
23	8	0.21391032143430375
23	9	0.21687021228115116
23	10	0.217895508454144
23	11	0.2178881212873399
23	12	0.2173244567376128
23	13	0.2170037838225223
23	14	0.21877668426641017
23	15	0.22536818812449433
23	16	0.23924849244127763
23	17	0.2613725999436834
23	18	0.29012006230917214
23	19	0.32064842722884473
23	20	0.3460890770366698
23	21	0.3613131919294404
23	22	0.3656183658128698
23	23	0.36077694991886605
23	24	0.34718159369868035
23	25	0.3225565486198333
23	26	0.285368088091263
23	27	0.24040653506588572
23	28	0.19784435696291697
23	29	0.16576581571127608
23	30	0.14635632701480364
23	31	0.13680086346368536
23	32	0.13234017638502177
23	33	0.13077021942896574
23	34	0.13132752226953406
23	35	0.12728734676493544
23	36	0.10723378938561576
23	37	0.08335901322471845
23	38	0.07844657504966078
23	39	0.06830150967831432
23	40	0.0
23	41	0.0
23	42	0.0
23	43	0.0
23	44	0.0
23	45	0.0
23	46	0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.09704049446288492
24	2	0.1119035047066681
24	3	0.1300356317032699
24	4	0.1504452291540983
24	5	0.1706610586305923
24	6	0.18762837410833205
24	7	0.19939190374270194
24	8	0.20597252546358424
24	9	0.20864838948851275
24	10	0.20874885202025548
24	11	0.20706363858629892
24	12	0.2040577214646344
24	13	0.20065761280582592
24	14	0.19894475821367003
24	15	0.20187325457117444
24	16	0.21210213053094298
24	17	0.23084727433146568
24	18	0.25700067269143095
24	19	0.28653627923497293
24	20	0.31341047957064644
24	21	0.3328007805984766
24	22	0.3436587729901448
24	23	0.3471815936986803
24	24	0.343239765038106
24	25	0.32878875766929494
24	26	0.3008131430362715
24	27	0.2622800055887007
24	28	0.2223339923468306
24	29	0.18900310938172557
24	30	0.16462280197064633
24	31	0.1468889247221171
24	32	0.13324970792686214
24	33	0.12479008653410724
24	34	0.12279889807815851
24	35	0.1217176605764834
24	36	0.10926860868271056
24	37	0.0919735042178315
24	38	0.08696358703582618
24	39	0.06452488712389672
24	40	0.0
24	41	0.0
24	42	0.0
24	43	0.0
24	44	0.0
24	45	0.0
24	46	0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.0927725255303674
25	2	0.10659698535769718
25	3	0.12334523306096074
25	4	0.1421308476519095
25	5	0.160737553384857
25	6	0.1764475213732071
25	7	0.18756434442119527
25	8	0.1941743547552369
25	9	0.19744777795435917
25	10	0.19850406664426562
25	11	0.19784559051779374
25	12	0.19555700653775773
25	13	0.19211222526458718
25	14	0.18917739682386883
25	15	0.1894639665120477
25	16	0.19562207925166045
25	17	0.20912310788430483
25	18	0.22949360614299089
25	19	0.25385620731117287
25	20	0.27765121701132206
25	21	0.2972205058015691
25	22	0.31186385162626473
25	23	0.3225565486198333
25	24	0.32878875766929494
25	25	0.3267602810225018
25	26	0.31164678505646914
25	27	0.28373067003537367
25	28	0.2501010749612684
25	29	0.2180358142071037
25	30	0.18960759673170233
25	31	0.16275322416352606
25	32	0.13746873094007755
25	33	0.11930313158739714
25	34	0.11272145637999796
25	35	0.11412117440189982
25	36	0.1107100947170704
25	37	0.10201951586814081
25	38	0.09759732993273039
25	39	0.06009465547178544
25	40	0.0
25	41	0.0
25	42	0.0
25	43	0.0
25	44	0.0
25	45	0.0
25	46	0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.09047890726094
26	2	0.102787249950348
26	3	0.11711717662719502
26	4	0.1327537856865761
26	5	0.1479657956025447
26	6	0.16075233772237982
26	7	0.17007386794079216
26	8	0.1763476361356651
26	9	0.18073392284137615
26	10	0.18412264705070316
26	11	0.18661286232171795
26	12	0.18765191837667244
26	13	0.18682590824643372
26	14	0.18485850662281714
26	15	0.1837872174847348
26	16	0.18602152652905854
26	17	0.19321037521362913
26	18	0.20553689771905503
26	19	0.22145379815491187
26	20	0.23833345271783526
26	21	0.25432695781654435
26	22	0.26964526589968385
26	23	0.285368088091263
26	24	0.30081314303627155
26	25	0.31164678505646914
26	26	0.3113260783588586
26	27	0.2970814149318908
26	28	0.27320390952745843
26	29	0.24558161168468334
26	30	0.21562720692982534
26	31	0.18114447076033824
26	32	0.1443937151500585
26	33	0.11559945472564685
26	34	0.10290290426095675
26	35	0.10510917573581266
26	36	0.10967151257580217
26	37	0.10960949476417525
26	38	0.10660955052573452
26	39	0.05566193792539568
26	40	0.0
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0.0
26	45	0.0
26	46	0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.08871322351554146
27	2	0.09921868232260084
27	3	0.11055490090717626
27	4	0.12220601203443567
27	5	0.13303366125259175
27	6	0.14193638820760024
27	7	0.14872451687728183
27	8	0.1542778286236456
27	9	0.15980455818306716
27	10	0.16598152545037084
27	11	0.17249748890165897
27	12	0.1781089666710826
27	13	0.18137410602435816
27	14	0.18185233561909056
27	15	0.18067578468235157
27	16	0.17983567369558223
27	17	0.18102653227961937
27	18	0.1849638873125921
27	19	0.1913268854500243
27	20	0.19942235777573983
27	21	0.20937777441018887
27	22	0.22256829185024268
27	23	0.24040653506588572
27	24	0.2622800055887006
27	25	0.28373067003537367
27	26	0.2970814149318908
27	27	0.2969116365890643
27	28	0.28461935052451104
27	29	0.2643704461699177
27	30	0.23666067280251332
27	31	0.19871842739668738
27	32	0.15400764675173206
27	33	0.11633266978105589
27	34	0.0970854525810244
27	35	0.09731382678572059
27	36	0.10566847291087444
27	37	0.11142732580763388
27	38	0.11055706034608477
27	39	0.052758125412213606
27	40	0.0
27	41	0.0
27	42	0.0
27	43	0.0
27	44	0.0
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.08717631149706373
28	2	0.09603800759041271
28	3	0.1046274470490115
28	4	0.1125999891630372
28	5	0.11934366474230143
28	6	0.1245648596293306
28	7	0.12884573169308947
28	8	0.13349715203928028
28	9	0.1397940199303603
28	10	0.14826003245028901
28	11	0.15827642792823982
28	12	0.1680600918718582
28	13	0.17532035989022002
28	14	0.17859861435457475
28	15	0.17817657185033695
28	16	0.17558306226093842
28	17	0.17242764222122048
28	18	0.16971882441503805
28	19	0.16797614393010973
28	20	0.16796356460061349
28	21	0.1714153337469882
28	22	0.18076220750027167
28	23	0.197844356962917
28	24	0.22233399234683057
28	25	0.2501010749612684
28	26	0.27320390952745843
28	27	0.28461935052451104
28	28	0.2834819049613041
28	29	0.27236020253054744
28	30	0.25079119966339036
28	31	0.21497544115829925
28	32	0.1679806734880517
28	33	0.1251477483224766
28	34	0.0999725904520018
28	35	0.09496933458559335
28	36	0.10071347257248404
28	37	0.10714299396167673
28	38	0.10868175782887808
28	39	0.05337116003338539
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0.0
28	45	0.0
28	46	0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.0859417833507214
29	2	0.09369108788935435
29	3	0.10044635140622987
29	4	0.10596556829292118
29	5	0.10996415798545765
29	6	0.11265623622110855
29	7	0.11511209343841546
29	8	0.11891899265125054
29	9	0.12540569852137645
29	10	0.135027625976916
29	11	0.14702638037065527
29	12	0.15935788616589822
29	13	0.16927515877212998
29	14	0.17471199973379178
29	15	0.17537886391317065
29	16	0.17242206866711723
29	17	0.16726800089271662
29	18	0.1609343133020773
29	19	0.15424275545399407
29	20	0.14864716476737538
29	21	0.14676811189341707
29	22	0.15172556033874324
29	23	0.16576581571127608
29	24	0.1890031093817256
29	25	0.21803581420710366
29	26	0.24558161168468332
29	27	0.2643704461699177
29	28	0.27236020253054744
29	29	0.27099518862546507
29	30	0.2589869166935293
29	31	0.2310943204410245
29	32	0.18821017122870887
29	33	0.1448089030505973
29	34	0.11503430476354905
29	35	0.10172510022274167
29	36	0.09768847558303037
29	37	0.09847535138987185
29	38	0.10210942465362506
29	39	0.058731351758511796
29	40	0.0
29	41	0.0
29	42	0.0
29	43	0.0
29	44	0.0
29	45	0.0
29	46	0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	0.08399811910507578
30	2	0.0912774022381011
30	3	0.09740188546772777
30	4	0.10214596203702533
30	5	0.10528564221686318
30	6	0.10712563204566247
30	7	0.1088128991729471
30	8	0.11196604671816335
30	9	0.11791656641429135
30	10	0.12713701404909428
30	11	0.13893049785253858
30	12	0.1513499782450191
30	13	0.16172058696359662
30	14	0.1679428737639142
30	15	0.16956679599387525
30	16	0.1675033692144324
30	17	0.16291733089177
30	18	0.15654449897293315
30	19	0.14892209356740416
30	20	0.14130187756868895
30	21	0.136280974726097
30	22	0.13712553926913457
30	23	0.14635632701480364
30	24	0.16462280197064633
30	25	0.18960759673170233
30	26	0.21562720692982534
30	27	0.23666067280251332
30	28	0.25079119966339036
30	29	0.2589869166935293
30	30	0.2594054554330787
30	31	0.2451155191899363
30	32	0.21315133416081547
30	33	0.17458206679282356
30	34	0.14253682722179972
30	35	0.11885014760868821
30	36	0.09842009538922215
30	37	0.08706235895651372
30	38	0.09159778823872373
30	39	0.06814753176088321
30	40	0.0
30	41	0.0
30	42	0.0
30	43	0.0
30	44	0.0
30	45	0.0
30	46	0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	0.07898013443930824
31	2	0.08626905453215218
31	3	0.09287539734058005
31	4	0.09850956053045012
31	5	0.10273816048812069
31	6	0.10551185532480717
31	7	0.10758855095470848
31	8	0.11031037453114054
31	9	0.11491120530503324
31	10	0.12194089376612055
31	11	0.1309680138646771
31	12	0.14053666568155782
31	13	0.14863905099679903
31	14	0.15378901842882345
31	15	0.15583306564849023
31	16	0.15561116487237675
31	17	0.15396331571836883
31	18	0.15109375158082494
31	19	0.14673241268869092
31	20	0.1410752016586108
31	21	0.13573980449256337
31	22	0.1334724136225585
31	23	0.13680086346368533
31	24	0.14688892472211712
31	25	0.16275322416352606
31	26	0.18114447076033824
31	27	0.1987184273966874
31	28	0.21497544115829928
31	29	0.2310943204410245
31	30	0.2451155191899363
31	31	0.2486641571583791
31	32	0.23394904052326088
31	33	0.20636536313849638
31	34	0.17622908580532712
31	35	0.14308891552106479
31	36	0.1031325751261964
31	37	0.07500245645568514
31	38	0.07787721377293524
31	39	0.07766921736654578
31	40	0.0
31	41	0.0
31	42	0.0
31	43	0.0
31	44	0.0
31	45	0.0
31	46	0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	0.07003959254995012
32	2	0.07749247695994681
32	3	0.08517903065206385
32	4	0.09270402702250558
32	5	0.0992624025383983
32	6	0.10416259764315142
32	7	0.10744830735196846
32	8	0.10994580264671837
32	9	0.11268634317365228
32	10	0.11630646323928995
32	11	0.12075634581370445
32	12	0.12532641194465374
32	13	0.1290779063814171
32	14	0.13158311663478667
32	15	0.13330634785390283
32	16	0.13514812516551217
32	17	0.1376262046433439
32	18	0.14033451658129295
32	19	0.14197841053807547
32	20	0.14125186489890587
32	21	0.13818679690170163
32	22	0.13447996004716828
32	23	0.1323401763850218
32	24	0.13324970792686214
32	25	0.13746873094007755
32	26	0.1443937151500585
32	27	0.15400764675173206
32	28	0.16798067348805173
32	29	0.18821017122870887
32	30	0.21315133416081547
32	31	0.23394904052326088
32	32	0.23872164754640218
32	33	0.22652345868795962
32	34	0.20372352983394368
32	35	0.16694851200826524
32	36	0.11191948086933828
32	37	0.0677809934596197
32	38	0.06522129805173396
32	39	0.08125790544675299
32	40	0.0
32	41	0.0
32	42	0.0
32	43	0.0
32	44	0.0
32	45	0.0
32	46	0.0
32	47	0.0
32	48	0.0
32	49	0.0
32	50	0.0
32	51	0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
32	79	0.0
33	0	0.0
33	1	0.06080730641504947
33	2	0.06839364980813833
33	3	0.07712617956797128
33	4	0.08651556912994675
33	5	0.0954057316849874
33	6	0.10248558987467876
33	7	0.10709813577822713
33	8	0.10955165118572359
33	9	0.1106575680126678
33	10	0.11110695164186683
33	11	0.11118066762230405
33	12	0.11084563064139846
33	13	0.11016024066118696
33	14	0.10971459667323152
33	15	0.11060475296161691
33	16	0.11385672074682977
33	17	0.11977428137418256
33	18	0.12750233035355635
33	19	0.13493972782148
33	20	0.13949855922402765
33	21	0.13973754652473366
33	22	0.1362552809393515
33	23	0.13077021942896574
33	24	0.12479008653410724
33	25	0.11930313158739714
33	26	0.11559945472564684
33	27	0.11633266978105589
33	28	0.12514774832247658
33	29	0.1448089030505973
33	30	0.17458206679282356
33	31	0.20636536313849638
33	32	0.22652345868795962
33	33	0.22952826859299988
33	34	0.2182645492260859
33	35	0.18680713521610728
33	36	0.12784595609427402
33	37	0.07399599632637403
33	38	0.062100487103577566
33	39	0.07653443364852025
33	40	0.0
33	41	0.0
33	42	0.0
33	43	0.0
33	44	0.0
33	45	0.0
33	46	0.0
33	47	0.0
33	48	0.0
33	49	0.0
33	50	0.0
33	51	0.0
33	52	0.0
33	53	0.0
33	54	0.0
33	55	0.0
