	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5037945358E00	1.5925067662E00	7.0375165614E-01	6.7980391996E-01	6.3645218517E-01	5.7867422212E-01	?	4.9636420843E-01	4.9636420843E-01	5.8756485043E-01	0.0000000000E00	1.0300806159E-04	3.7862819794E-03	3.2533238765E-03	?	2.3967334302E-03	2.3967334302E-03	3.3306822272E-03	6.4123693554E-01	?	4.5548273222E-01	4.5570634057E-01	?	3.3609953371E-02	?	5.2137279363E-02	5.1619972338E-02	?	5.8891747697E-02	1.2850713231E-01	?	8.5992483688E-01	1.0488575767E-02	?	1.0343453985E-02	2.5546173339E-02	1.0686619492E-02	2.5686619492E-02	9.5686619492E-02	
Caplet Value Monte-Carlo Single-Curve	1.5038951279E00	1.5926073582E00	7.0385224819E-01	6.7990451201E-01	6.3655277723E-01	5.7877481417E-01	?	4.9646480048E-01	4.9646480048E-01	5.8766544248E-01	1.0300806159E-04	0.0000000000E00	3.8868740310E-03	3.3539159280E-03	?	2.4973254818E-03	2.4973254818E-03	3.4312742788E-03	6.4133752759E-01	?	4.5558332427E-01	4.5580693262E-01	?	3.3710545423E-02	?	5.2237871414E-02	5.1720564389E-02	?	5.8992339748E-02	1.2860772436E-01	?	8.6002542894E-01	1.0589167818E-02	?	1.0444046037E-02	2.5646765390E-02	1.0787211543E-02	2.5787211543E-02	9.5787211543E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5000082538E00	1.5887204842E00	6.9996537416E-01	6.7601763798E-01	6.3266590319E-01	5.7488794014E-01	?	4.9257792645E-01	4.9257792645E-01	5.8377856845E-01	3.7862819794E-03	3.8868740310E-03	0.0000000000E00	5.3295810299E-04	?	1.3895485492E-03	1.3895485492E-03	4.8219123929E-04	6.3745065356E-01	?	4.5169645024E-01	4.5192005859E-01	?	2.9848774073E-02	?	4.8350997383E-02	4.7833690358E-02	?	5.5105465717E-02	1.2472085033E-01	?	8.5613855491E-01	6.7022937875E-03	?	6.5571720060E-03	2.1759891359E-02	6.9003375122E-03	2.1900337512E-02	9.1900337512E-02	
Caplet Value Analytic Multi-Curve Ju	1.5005412119E00	1.5892534423E00	7.0049833226E-01	6.7655059608E-01	6.3319886130E-01	5.7542089824E-01	?	4.9311088455E-01	4.9311088455E-01	5.8431152655E-01	3.2533238765E-03	3.3539159280E-03	5.3295810299E-04	0.0000000000E00	?	8.5659044623E-04	8.5659044623E-04	2.7028526581E-04	6.3798361167E-01	?	4.5222940834E-01	4.5245301669E-01	?	3.0356629495E-02	?	4.8883955486E-02	4.8366648461E-02	?	5.5638423820E-02	1.2525380844E-01	?	8.5667151301E-01	7.2352518905E-03	?	7.0901301090E-03	2.2292849462E-02	7.4332956152E-03	2.2433295615E-02	9.2433295615E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5013978024E00	1.5901100327E00	7.0135492271E-01	6.7740718653E-01	6.3405545174E-01	5.7627748869E-01	?	4.9396747500E-01	4.9396747500E-01	5.8516811700E-01	2.3967334302E-03	2.4973254818E-03	1.3895485492E-03	8.5659044623E-04	?	0.0000000000E00	0.0000000000E00	9.3394879697E-04	6.3884020211E-01	?	4.5308599879E-01	4.5330960714E-01	?	3.1213219941E-02	?	4.9740545933E-02	4.9223238908E-02	?	5.6495014267E-02	1.2611039888E-01	?	8.5752810345E-01	8.0918423367E-03	?	7.9467205552E-03	2.3149439908E-02	8.2898860614E-03	2.3289886061E-02	9.3289886061E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5013978024E00	1.5901100327E00	7.0135492271E-01	6.7740718653E-01	6.3405545174E-01	5.7627748869E-01	?	4.9396747500E-01	4.9396747500E-01	5.8516811700E-01	2.3967334302E-03	2.4973254818E-03	1.3895485492E-03	8.5659044623E-04	?	0.0000000000E00	0.0000000000E00	9.3394879697E-04	6.3884020211E-01	?	4.5308599879E-01	4.5330960714E-01	?	3.1213219941E-02	?	4.9740545933E-02	4.9223238908E-02	?	5.6495014267E-02	1.2611039888E-01	?	8.5752810345E-01	8.0918423367E-03	?	7.9467205552E-03	2.3149439908E-02	8.2898860614E-03	2.3289886061E-02	9.3289886061E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5004638536E00	1.5891760839E00	7.0042097391E-01	6.7647323773E-01	6.3312150295E-01	5.7534353989E-01	?	4.9303352620E-01	4.9303352620E-01	5.8423416820E-01	3.3306822272E-03	3.4312742788E-03	4.8219123929E-04	2.7028526581E-04	?	9.3394879697E-04	9.3394879697E-04	0.0000000000E00	6.3790625332E-01	?	4.5215204999E-01	4.5237565834E-01	?	3.0279271144E-02	?	4.8806597136E-02	4.8289290111E-02	?	5.5561065470E-02	1.2517645008E-01	?	8.5659415466E-01	7.1578935397E-03	?	7.0127717583E-03	2.2215491111E-02	7.3559372645E-03	2.2355937264E-02	9.2355937264E-02	
Swaption Vola Analytic Single-Curve	8.6255760026E-01	9.5126983063E-01	8.3117108046E-02	7.2664718680E-02	8.3639538650E-02	9.0157605902E-02	?	1.4641791775E-01	1.4641791775E-01	9.7956279281E-02	6.4123693554E-01	6.4133752759E-01	6.3745065356E-01	6.3798361167E-01	?	6.3884020211E-01	6.3884020211E-01	6.3790625332E-01	0.0000000000E00	?	1.8575420333E-01	1.8553059498E-01	?	6.0762698217E-01	?	5.8909965618E-01	5.8961696320E-01	?	5.8234518785E-01	5.1272980323E-01	?	2.1868790134E-01	6.3074835978E-01	?	6.3089348156E-01	6.1569076220E-01	6.3055031605E-01	6.1555031605E-01	5.4555031605E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0483118036E00	1.1370240340E00	2.4826892392E-01	2.2432118774E-01	1.8434276532E-01	1.2698463797E-01	?	5.7948036652E-02	5.7948036652E-02	1.3604946325E-01	4.5548273222E-01	4.5558332427E-01	4.5169645024E-01	4.5222940834E-01	?	4.5308599879E-01	4.5308599879E-01	4.5215204999E-01	1.8575420333E-01	?	0.0000000000E00	7.2471920480E-03	?	4.2187277884E-01	?	4.0334545285E-01	4.0386275988E-01	?	3.9659098452E-01	3.2697559990E-01	?	4.0444210467E-01	4.4499415645E-01	?	4.4513927823E-01	4.2993655888E-01	4.4479611272E-01	4.2979611272E-01	3.5979611272E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0480881952E00	1.1368004256E00	2.4804531557E-01	2.2409757939E-01	1.8410578646E-01	1.2672731102E-01	?	6.1922510397E-02	6.1922510397E-02	1.3579213630E-01	4.5570634057E-01	4.5580693262E-01	4.5192005859E-01	4.5245301669E-01	?	4.5330960714E-01	4.5330960714E-01	4.5237565834E-01	1.8553059498E-01	?	7.2471920480E-03	0.0000000000E00	?	4.2209638720E-01	?	4.0356906120E-01	4.0408636823E-01	?	3.9681459287E-01	3.2719920825E-01	?	4.0421849632E-01	4.4521776480E-01	?	4.4536288658E-01	4.3016016723E-01	4.4501972108E-01	4.3001972108E-01	3.6001972108E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4701845824E00	1.5588968128E00	6.7014170277E-01	6.4619396659E-01	6.0284223180E-01	5.4506426875E-01	?	4.6275425505E-01	4.6275425505E-01	5.5395489706E-01	3.3609953371E-02	3.3710545423E-02	2.9848774073E-02	3.0356629495E-02	?	3.1213219941E-02	3.1213219941E-02	3.0279271144E-02	6.0762698217E-01	?	4.2187277884E-01	4.2209638720E-01	?	0.0000000000E00	?	1.8527325991E-02	1.8010018966E-02	?	4.1950914769E-02	9.4897178941E-02	?	8.2631488351E-01	2.5584609934E-02	?	2.5682406335E-02	1.8341472809E-02	2.5445855597E-02	1.8508514180E-02	6.3788299507E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4516572564E00	1.5403694868E00	6.5161437678E-01	6.2766664060E-01	5.8431490581E-01	5.2653694276E-01	?	4.4422692906E-01	4.4422692906E-01	5.3542757106E-01	5.2137279363E-02	5.2237871414E-02	4.8350997383E-02	4.8883955486E-02	?	4.9740545933E-02	4.9740545933E-02	4.8806597136E-02	5.8909965618E-01	?	4.0334545285E-01	4.0356906120E-01	?	1.8527325991E-02	?	0.0000000000E00	1.1014605185E-03	?	4.4985822000E-02	7.6369852949E-02	?	8.0778755752E-01	4.2415537051E-02	?	4.2522284488E-02	3.3284567754E-02	4.2238227990E-02	3.3254825043E-02	5.3925775685E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4521745635E00	1.5408867938E00	6.5213168380E-01	6.2818394762E-01	5.8483221284E-01	5.2705424978E-01	?	4.4474423609E-01	4.4474423609E-01	5.3594487809E-01	5.1619972338E-02	5.1720564389E-02	4.7833690358E-02	4.8366648461E-02	?	4.9223238908E-02	4.9223238908E-02	4.8289290111E-02	5.8961696320E-01	?	4.0386275988E-01	4.0408636823E-01	?	1.8010018966E-02	?	1.1014605185E-03	0.0000000000E00	?	4.3962549350E-02	7.6887159974E-02	?	8.0830486455E-01	4.1900181375E-02	?	4.2007243134E-02	3.2743831254E-02	4.1722872314E-02	3.2714088542E-02	5.3783549965E-02	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	6.4485990844E-01	6.2091217226E-01	5.7756043748E-01	5.1978247442E-01	?	4.3747246073E-01	4.3747246073E-01	5.2867310273E-01	5.8891747697E-02	5.8992339748E-02	5.5105465717E-02	5.5638423820E-02	?	5.6495014267E-02	5.6495014267E-02	5.5561065470E-02	5.8234518785E-01	?	3.9659098452E-01	3.9681459287E-01	?	4.1950914769E-02	?	4.4985822000E-02	4.3962549350E-02	?	0.0000000000E00	1.0858974359E-01	?	8.0103308919E-01	5.0667664929E-02	?	5.0805419273E-02	4.2576572973E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	5.7524452383E-01	5.5129678765E-01	5.0794505286E-01	4.5016708981E-01	?	3.6785707611E-01	3.6785707611E-01	4.5905771812E-01	1.2850713231E-01	1.2860772436E-01	1.2472085033E-01	1.2525380844E-01	?	1.2611039888E-01	1.2611039888E-01	1.2517645008E-01	5.1272980323E-01	?	3.2697559990E-01	3.2719920825E-01	?	9.4897178941E-02	?	7.6369852949E-02	7.6887159974E-02	?	1.0858974359E-01	0.0000000000E00	?	7.3141770457E-01	1.1801855655E-01	?	1.1816367833E-01	1.0643991112E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.4386969892E-01	7.3258192929E-01	1.5617318075E-01	1.8012091693E-01	2.2347265171E-01	2.8125061477E-01	?	3.6356062846E-01	3.6356062846E-01	2.7235998646E-01	8.5992483688E-01	8.6002542894E-01	8.5613855491E-01	8.5667151301E-01	?	8.5752810345E-01	8.5752810345E-01	8.5659415466E-01	2.1868790134E-01	?	4.0444210467E-01	4.0421849632E-01	?	8.2631488351E-01	?	8.0778755752E-01	8.0830486455E-01	?	8.0103308919E-01	7.3141770457E-01	?	0.0000000000E00	8.4943626112E-01	?	8.4958138290E-01	8.3437866355E-01	8.4923821739E-01	8.3423821739E-01	7.6423821739E-01	
OIS Spot Rate Single-Curve	1.4933059600E00	1.5820181904E00	6.9326308037E-01	6.6931534419E-01	6.2596360941E-01	5.6818564635E-01	?	4.8587563266E-01	4.8587563266E-01	5.7707627466E-01	1.0488575767E-02	1.0589167818E-02	6.7022937875E-03	7.2352518905E-03	?	8.0918423367E-03	8.0918423367E-03	7.1578935397E-03	6.3074835978E-01	?	4.4499415645E-01	4.4521776480E-01	?	2.5584609934E-02	?	4.2415537051E-02	4.1900181375E-02	?	5.0667664929E-02	1.1801855655E-01	?	8.4943626112E-01	0.0000000000E00	?	2.7709430926E-04	1.5057597572E-02	2.1404525034E-04	1.5198043725E-02	8.5971224039E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.4934510818E00	1.5821633122E00	6.9340820215E-01	6.6946046597E-01	6.2610873119E-01	5.6833076813E-01	?	4.8602075444E-01	4.8602075444E-01	5.7722139644E-01	1.0343453985E-02	1.0444046037E-02	6.5571720060E-03	7.0901301090E-03	?	7.9467205552E-03	7.9467205552E-03	7.0127717583E-03	6.3089348156E-01	?	4.4513927823E-01	4.4536288658E-01	?	2.5682406335E-02	?	4.2522284488E-02	4.2007243134E-02	?	5.0805419273E-02	1.1816367833E-01	?	8.4958138290E-01	2.7709430926E-04	?	0.0000000000E00	1.5202719353E-02	3.9732585567E-04	1.5343165506E-02	8.6112050700E-02	
LIBOR Spot Rate Multi-Curve	1.4782483625E00	1.5669605928E00	6.7820548280E-01	6.5425774662E-01	6.1090601184E-01	5.5312804878E-01	?	4.7081803509E-01	4.7081803509E-01	5.6201867709E-01	2.5546173339E-02	2.5646765390E-02	2.1759891359E-02	2.2292849462E-02	?	2.3149439908E-02	2.3149439908E-02	2.2215491111E-02	6.1569076220E-01	?	4.2993655888E-01	4.3016016723E-01	?	1.8341472809E-02	?	3.3284567754E-02	3.2743831254E-02	?	4.2576572973E-02	1.0643991112E-01	?	8.3437866355E-01	1.5057597572E-02	?	1.5202719353E-02	0.0000000000E00	1.4859553847E-02	6.7609003499E-04	7.3999061334E-02	
OIS Forward Rate Multi-Curve	1.4931079163E00	1.5818201467E00	6.9306503665E-01	6.6911730047E-01	6.2576556568E-01	5.6798760263E-01	?	4.8567758893E-01	4.8567758893E-01	5.7687823094E-01	1.0686619492E-02	1.0787211543E-02	6.9003375122E-03	7.4332956152E-03	?	8.2898860614E-03	8.2898860614E-03	7.3559372645E-03	6.3055031605E-01	?	4.4479611272E-01	4.4501972108E-01	?	2.5445855597E-02	?	4.2238227990E-02	4.1722872314E-02	?	5.0512820513E-02	1.1782051282E-01	?	8.4923821739E-01	2.1404525034E-04	?	3.9732585567E-04	1.4859553847E-02	0.0000000000E00	1.5000000000E-02	8.5769230769E-02	
LIBOR Forward Rate Multi-Curve	1.4781079163E00	1.5668201467E00	6.7806503665E-01	6.5411730047E-01	6.1076556568E-01	5.5298760263E-01	?	4.7067758893E-01	4.7067758893E-01	5.6187823094E-01	2.5686619492E-02	2.5787211543E-02	2.1900337512E-02	2.2433295615E-02	?	2.3289886061E-02	2.3289886061E-02	2.2355937264E-02	6.1555031605E-01	?	4.2979611272E-01	4.3001972108E-01	?	1.8508514180E-02	?	3.3254825043E-02	3.2714088542E-02	?	4.2435897436E-02	1.0641025641E-01	?	8.3423821739E-01	1.5198043725E-02	?	1.5343165506E-02	6.7609003499E-04	1.5000000000E-02	0.0000000000E00	7.3846153846E-02	
Time	1.4081079163E00	1.4968201467E00	6.0806503665E-01	5.8411730047E-01	5.4076556568E-01	4.8298760263E-01	?	4.0067758893E-01	4.0067758893E-01	4.9187823094E-01	9.5686619492E-02	9.5787211543E-02	9.1900337512E-02	9.2433295615E-02	?	9.3289886061E-02	9.3289886061E-02	9.2355937264E-02	5.4555031605E-01	?	3.5979611272E-01	3.6001972108E-01	?	6.3788299507E-02	?	5.3925775685E-02	5.3783549965E-02	?	3.7051282051E-02	1.0153846154E-01	?	7.6423821739E-01	8.5971224039E-02	?	8.6112050700E-02	7.3999061334E-02	8.5769230769E-02	7.3846153846E-02	0.0000000000E00	
