Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01572720114001385	0.0	0.0	0.0	0.0	0.0	0.03329812115634988	0.0	0.0	0.0	0.0	0.0	0.0	0.0641546038419282	0.0	0.0	0.11669100142381658	0.0	0.0	167.1558694066901	0.0	0.03606423883224471	33.880286884025665	0.035446845992531534	0.0760624952565678	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016251183063907576	0.0	0.0	0.0	0.0	0.0	0.03743404171607946	0.0	0.0	0.0	0.0	0.0	0.0	0.0919822094661317	0.0	0.0	0.17041071611989508	0.0	0.0	111322.65756215177	0.0	0.03741557688631252	4749.617400033006	0.03745795101739539	0.08551116787258396	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017020128783973763	0.0	0.0	0.0	0.0	0.0	0.044404431131464715	0.0	0.0	0.0	0.0	0.0	0.0	0.11112225538806395	0.0	0.0	0.20681476828077988	0.0	0.0	3.671480034593396E8	0.0	0.039324603155914996	2815326.674307937	0.039621943708233784	0.1012721055271171	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01793818147886103	0.0	0.0	0.0	0.0	0.0	0.0438352923059106	0.0	0.0	0.0	0.0	0.0	0.0	0.12410187883241854	0.0	0.0	0.22991699140318186	0.0	0.0	2.806979296264663E12	0.0	0.041597299527129594	1.0963521760376144E10	0.04203498527965725	0.10081316411240758	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018682204190797875	0.0	0.0	0.0	0.0	0.0	0.04147622874249534	0.0	0.0	0.0	0.0	0.0	0.0	0.133103476361564	0.0	0.0	0.24601976597292638	0.0	0.0	5.7707143979744888E16	0.0	0.043533704543750225	4.7669393343874256E14	0.04371373281514662	0.09641206779152235	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01917923698570168	0.0	0.0	0.0	0.0	0.0	0.04700948115581381	0.0	0.0	0.0	0.0	0.0	0.0	0.13934784456390165	0.0	0.0	0.2570684876089209	0.0	0.0	5.383775618542153E21	0.0	0.04494693804401014	1.1236585465074932E20	0.045206531000529085	0.10942417232351274	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019927863346168438	0.0	0.0	0.0	0.0	0.0	0.04935933759015956	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.1221655076274125E27	0.0	0.04693563387346457	2.1304989071265323E26	0.04643874654576551	0.11554006500173286	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02093249118375108	0.0	0.0	0.0	0.0	0.0	0.05708208721866923	0.0	0.0	0.0	0.0	0.0	0.0	0.03166056908631225	0.0	0.0	0.07442714731126703	0.0	0.0	1.3171717230766807E33	0.0	0.049512862882749364	6.87685570216195E33	0.048517802080202364	0.13396606345871145	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021932550586151768	0.0	0.0	0.0	0.0	0.0	0.06472128702830272	0.0	0.0	0.0	0.0	0.0	0.0	0.08177740252232428	0.0	0.0	0.21491026292371057	0.0	0.0	6.940238470044367E39	0.0	0.052126971439078996	1.235908515796984E43	0.05056555200271487	0.15254311480129046	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02264090304191903	0.0	0.0	0.0	0.0	0.0	0.10195025875274397	0.0	0.0	0.0	0.0	0.0	0.0	0.1155282595676734	0.0	0.0	0.30100827297135	0.0	0.0	2.806816640807021E47	0.0	0.054130279374562586	6.751649019933159E53	0.052598108679232494	0.24010667871776026	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02354934710731647	0.0	0.0	0.0	0.0	0.0	0.1594313670154693	0.0	0.0	0.0	0.0	0.0	0.0	0.13627130868589524	0.0	0.0	0.34361497169628535	0.0	0.0	3.1748924110927206E56	0.0	0.05663834214773234	8.663594626739566E65	0.05480374153501868	0.3769028137245327	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02348465630192704	0.0	0.0	0.0	0.0	0.0	0.13240427823899104	0.0	0.0	0.0	0.0	0.0	0.0	0.14999031454913334	0.0	0.0	0.37096524168701656	0.0	0.0	2.8600344110181427E67	0.0	0.056909255714188485	6.403757994892402E78	0.05743154036342935	0.31571694183536725	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023700903048222245	0.0	0.0	0.0	0.0	0.0	0.13008919678059294	0.0	0.0	0.0	0.0	0.0	0.0	0.15919072746840138	0.0	0.0	0.3870074052489691	0.0	0.0	1.3992577225234446E79	0.0	0.0578411922108105	2.1393903432467914E92	0.058458310656512136	0.31254837981741274	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024654988548156013	0.0	0.0	0.0	0.0	0.0	0.20002439450918863	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.0761269587056727E92	0.0	0.0605109185200206	4.8037278682894376E106	0.059844220431023054	0.483078689303858	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025591328165157717	0.0	0.0	0.0	0.0	0.0	0.1511100885655588	0.0	0.0	0.0	0.0	0.0	0.0	0.03861352316026168	0.0	0.0	0.10017115179381222	0.0	0.0	6.039404855397917E105	0.0	0.06319525899757235	9.95028955192893E121	0.06179570541824375	0.3681634683347283	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026597628289553598	0.0	0.0	0.0	0.0	0.0	0.12408259819875644	0.0	0.0	0.0	0.0	0.0	0.0	0.0958356611520697	0.0	0.0	0.27775050391559125	0.0	0.0	9.501564925548901E120	0.0	0.06608384510150715	1.2505000309313149E138	0.06277221961392736	0.3050010507818714	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026430535438269714	0.0	0.0	0.0	0.0	0.0	0.09665302035020748	0.0	0.0	0.0	0.0	0.0	0.0	0.12921806594944607	0.0	0.0	0.4012705884591867	0.0	0.0	1.4762303250053486E137	0.0	0.06616818271366079	NaN	0.06597193090206536	0.2400152692948734	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026893093863745745	0.0	0.0	0.0	0.0	0.0	0.1017851923995389	0.0	0.0	0.0	0.0	0.0	0.0	0.14913609272740797	0.0	0.0	0.458110373457293	0.0	0.0	NaN	0.0	0.06780458152310044	NaN	0.06851822998865159	0.2544809521766119	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02787540230072638	0.0	0.0	0.0	0.0	0.0	0.11809180262333337	0.0	0.0	0.0	0.0	0.0	0.0	0.16247113007075623	0.0	0.0	0.49411625936480513	0.0	0.0	NaN	0.0	0.07069145226745213	NaN	0.06870804681360995	0.29697481547821675	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02769767864058455	0.0	0.0	0.0	0.0	0.0	0.15889171567163238	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.07078483253138171	NaN	0.06928708597669406	0.40170922966323547	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02852652441787089	0.0	0.0	0.0	0.0	0.0	0.16125197199618596	0.0	0.0	0.0	0.0	0.0	0.0	0.044053004478613114	0.0	0.0	0.24141509638680952	0.0	0.0	NaN	0.0	0.07339216268571787	NaN	0.07151123025448579	0.4106716532665102	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029668088391431917	0.0	0.0	0.0	0.0	0.0	0.10046115891839284	0.0	0.0	0.0	0.0	0.0	0.0	0.10242261513052994	0.0	0.0	0.48513279757774136	0.0	0.0	NaN	0.0	0.07685414069936163	NaN	0.0749890128790225	0.25868943588885623	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029945744083260784	0.0	0.0	0.0	0.0	0.0	0.08571199322110348	0.0	0.0	0.0	0.0	0.0	0.0	0.13479309907838072	0.0	0.0	0.638447574116805	0.0	0.0	NaN	0.0	0.07811039164031462	NaN	0.07678097642959415	0.2228665670952585	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02907417908579044	0.0	0.0	0.0	0.0	0.0	0.0784935231668573	0.0	0.0	0.0	0.0	0.0	0.0	0.15469749308010344	0.0	0.0	0.683786736690385	0.0	0.0	NaN	0.0	0.07644708958063852	NaN	0.08016176004826074	0.2059427166043777	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029344466521548263	0.0	0.0	0.0	0.0	0.0	0.09496721528353876	0.0	0.0	0.0	0.0	0.0	0.0	0.048648464114535175	0.0	0.0	0.18898267369844385	0.0	0.0	NaN	0.0	0.07772191781203626	NaN	0.08452894160479832	0.25028997752315973	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03154835510921289	0.0	0.0	0.0	0.0	0.0	0.1024289587969244	0.0	0.0	0.0	0.0	0.0	0.0	0.10627042455251835	0.0	0.0	0.41206813564931155	0.0	0.0	NaN	0.0	0.08409637912323771	NaN	0.08964444308300698	0.27169868521762897	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03249203264750345	0.0	0.0	0.0	0.0	0.0	0.103120882505893	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08720081045357835	NaN	0.0881252421079632	0.27557522875515844	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033113422134089465	0.0	0.0	0.0	0.0	0.0	0.08497083496969443	0.0	0.0	0.0	0.0	0.0	0.0	0.053571091101867314	0.0	0.0	0.17630266748420487	0.0	0.0	NaN	0.0	0.08949596502694626	NaN	0.08687816839090348	0.22936501652529023	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0371446451815483	0.0	0.0	0.0	0.0	0.0	0.09966270441839535	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10103581344928617	NaN	0.10318107191882622	0.27042559319507614	0.0	0.0	0.0	
