	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4913317733E00	1.5800440037E00	4.5516354074E-01	2.5863434832E-01	4.7798152778E-01	4.4883789262E-01	?	3.9242168166E-01	3.9230547509E-01	4.2164203493E-01	0.0000000000E00	6.2806153611E-03	1.2531377203E-03	3.4936718162E-04	?	1.6845639951E-03	1.6884539078E-03	6.6116131737E-04	2.0217198317E-01	1.8686476002E-01	2.9480150874E-01	2.7824192306E-01	2.9556296772E-01	5.1641486394E-02	4.6778417300E-02	8.0809774145E-02	7.2292211285E-02	7.9960093784E-02	4.8008729646E-02	1.1604436981E-01	1.2868750281E75	8.2924182475E-01	8.2653468323E-03	5.2459015789E73	8.1034823986E-03	8.7036954280E-03	8.2916033975E-03	8.6760541978E-03	8.3241221294E-02	
Caplet Value Monte-Carlo Single-Curve	1.4976123887E00	1.5863246190E00	4.6144415610E-01	2.6491496368E-01	4.8426214314E-01	4.5511850798E-01	?	3.9870229702E-01	3.9858609045E-01	4.2792265029E-01	6.2806153611E-03	0.0000000000E00	7.5210960582E-03	6.5860750899E-03	?	4.5960513659E-03	4.5921614533E-03	5.6360987476E-03	2.0845259853E-01	1.9314537538E-01	3.0108212410E-01	2.8452253842E-01	3.0184358308E-01	5.7922101755E-02	5.3044696996E-02	8.7090389506E-02	7.8572826646E-02	8.6240709145E-02	5.2720559290E-02	1.2232498517E-01	1.2868750281E75	8.3552244011E-01	1.2578234621E-02	5.2459015789E73	1.2363331940E-02	1.4337145917E-02	1.2750209646E-02	1.4300347894E-02	8.9504472352E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4900912926E00	1.5788035230E00	4.5392306004E-01	2.5739386762E-01	4.7674104708E-01	4.4759741192E-01	?	3.9118120096E-01	3.9106499439E-01	4.2040155423E-01	1.2531377203E-03	7.5210960582E-03	0.0000000000E00	9.3502096821E-04	?	2.9250446922E-03	2.9289346048E-03	1.8849973106E-03	2.0093150248E-01	1.8562427932E-01	2.9356102804E-01	2.7700144236E-01	2.9432248702E-01	5.0409046238E-02	4.5614950871E-02	7.9569293448E-02	7.1051730587E-02	7.8719613087E-02	4.7073408322E-02	1.1488377102E-01	1.2868750281E75	8.2800134405E-01	7.4784456604E-03	5.2459015789E73	7.3433776882E-03	7.7173222082E-03	7.4644506639E-03	7.6650851428E-03	8.1991174507E-02	
Caplet Value Analytic Multi-Curve Ju	1.4910263136E00	1.5797385439E00	4.5485808101E-01	2.5832888859E-01	4.7767606805E-01	4.4853243289E-01	?	3.9211622193E-01	3.9200001536E-01	4.2133657520E-01	3.4936718162E-04	6.5860750899E-03	9.3502096821E-04	0.0000000000E00	?	1.9900237240E-03	1.9939136366E-03	9.4997634239E-04	2.0186652344E-01	1.8655930029E-01	2.9449604901E-01	2.7793646333E-01	2.9525750799E-01	5.1336026665E-02	4.6488732994E-02	8.0504314416E-02	7.1986751556E-02	7.9654634055E-02	4.7716375398E-02	1.1575829745E-01	1.2868750281E75	8.2893636502E-01	7.9675489246E-03	5.2459015789E73	7.8127672161E-03	8.3670466524E-03	7.9833787653E-03	8.3352121347E-03	8.2923181657E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4930163373E00	1.5817285677E00	4.5684810474E-01	2.6031891231E-01	4.7966609177E-01	4.5052245661E-01	?	3.9410624565E-01	3.9399003909E-01	4.2332659892E-01	1.6845639951E-03	4.5960513659E-03	2.9250446922E-03	1.9900237240E-03	?	0.0000000000E00	3.8899126288E-06	1.0400473816E-03	2.0385654717E-01	1.8854932401E-01	2.9648607274E-01	2.7992648706E-01	2.9724753171E-01	5.3326050389E-02	4.8448645630E-02	8.2494338140E-02	7.3976775280E-02	8.1644657779E-02	4.9301979658E-02	1.1772893381E-01	1.2868750281E75	8.3092638875E-01	9.4241306554E-03	5.2459015789E73	9.2382646850E-03	1.0092648871E-02	9.4887995327E-03	1.0080687817E-02	8.4910424160E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4930202272E00	1.5817324576E00	4.5685199465E-01	2.6032280222E-01	4.7966998169E-01	4.5052634653E-01	?	3.9411013556E-01	3.9399392900E-01	4.2333048883E-01	1.6884539078E-03	4.5921614533E-03	2.9289346048E-03	1.9939136366E-03	?	3.8899126288E-06	0.0000000000E00	1.0439372942E-03	2.0386043708E-01	1.8855321393E-01	2.9648996265E-01	2.7993037697E-01	2.9725142162E-01	5.3329940302E-02	4.8452535542E-02	8.2498228052E-02	7.3980665192E-02	8.1648547692E-02	4.9304509081E-02	1.1773282372E-01	1.2868750281E75	8.3093027866E-01	9.4265058765E-03	5.2459015789E73	9.2406399060E-03	1.0095844554E-02	9.4911747538E-03	1.0083883500E-02	8.4914298969E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4919762899E00	1.5806885203E00	4.5580805736E-01	2.5927886493E-01	4.7862604439E-01	4.4948240923E-01	?	3.9306619827E-01	3.9294999170E-01	4.2228655154E-01	6.6116131737E-04	5.6360987476E-03	1.8849973106E-03	9.4997634239E-04	?	1.0400473816E-03	1.0439372942E-03	0.0000000000E00	2.0281649979E-01	1.8750927663E-01	2.9544602535E-01	2.7888643967E-01	2.9620748433E-01	5.2286003008E-02	4.7408598248E-02	8.1454290758E-02	7.2936727898E-02	8.0604610398E-02	4.8499992004E-02	1.1668888642E-01	1.2868750281E75	8.2988634137E-01	8.6574872005E-03	5.2459015789E73	8.4820015587E-03	9.1953838458E-03	8.7029060222E-03	9.1808796670E-03	8.3871459820E-02	
Swaption Vola Analytic Single-Curve	1.2891597901E00	1.3778720205E00	2.5299155757E-01	7.9019187266E-02	2.7580954461E-01	2.4666590945E-01	?	1.9024969848E-01	1.9013349192E-01	2.1947005175E-01	2.0217198317E-01	2.0845259853E-01	2.0093150248E-01	2.0186652344E-01	?	2.0385654717E-01	2.0386043708E-01	2.0281649979E-01	0.0000000000E00	1.5307223154E-02	9.2629525568E-02	7.6069939888E-02	9.3390984544E-02	1.5053049678E-01	1.5540790154E-01	1.2676060963E-01	1.3059364190E-01	1.2656610902E-01	1.5574299798E-01	1.5045521463E-01	1.2868750281E75	6.2706984158E-01	1.9608716068E-01	5.2459015789E73	1.9631305014E-01	1.9411545262E-01	1.9591362880E-01	1.9415225064E-01	1.2301868492E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3044670133E00	1.3931792437E00	2.6829878072E-01	8.1680863820E-02	2.9111676776E-01	2.6197313260E-01	?	2.0555692164E-01	2.0544071507E-01	2.3477727491E-01	1.8686476002E-01	1.9314537538E-01	1.8562427932E-01	1.8655930029E-01	?	1.8854932401E-01	1.8855321393E-01	1.8750927663E-01	1.5307223154E-02	0.0000000000E00	1.0793674872E-01	9.1377163042E-02	1.0869820770E-01	1.3522327362E-01	1.4010067838E-01	1.1475372980E-01	1.1708667590E-01	1.1443310061E-01	1.4043577482E-01	1.4150537350E-01	1.2868750281E75	6.4237706473E-01	1.8077993752E-01	5.2459015789E73	1.8100582698E-01	1.7880822946E-01	1.8060640565E-01	1.7884502749E-01	1.1089641449E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1965302646E00	1.2852424949E00	1.6208497553E-01	9.2355681387E-02	1.8487349728E-01	1.5719693308E-01	?	1.1766217288E-01	1.1759419035E-01	1.3676754446E-01	2.9480150874E-01	3.0108212410E-01	2.9356102804E-01	2.9449604901E-01	?	2.9648607274E-01	2.9648996265E-01	2.9544602535E-01	9.2629525568E-02	1.0793674872E-01	0.0000000000E00	3.1639864288E-02	6.3629366434E-03	2.4316002235E-01	2.4803742711E-01	2.1399173460E-01	2.2250929746E-01	2.1484141496E-01	2.4837252355E-01	2.0941720443E-01	1.2868750281E75	5.3444031601E-01	2.8871668625E-01	5.2459015789E73	2.8894257571E-01	2.8674497818E-01	2.8854315437E-01	2.8678177621E-01	2.1157765175E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2130898502E00	1.3018020806E00	1.8717489788E-01	1.0394116771E-01	2.0958776451E-01	1.8202008323E-01	?	1.4141766427E-01	1.4133988577E-01	1.6107799938E-01	2.7824192306E-01	2.8452253842E-01	2.7700144236E-01	2.7793646333E-01	?	2.7992648706E-01	2.7993037697E-01	2.7888643967E-01	7.6069939888E-02	9.1377163042E-02	3.1639864288E-02	0.0000000000E00	3.2475759725E-02	2.2660043667E-01	2.3147784143E-01	1.9935239555E-01	2.0594971178E-01	1.9977003648E-01	2.3181293787E-01	2.0582081001E-01	1.2868750281E75	5.5099990169E-01	2.7215710057E-01	5.2459015789E73	2.7238299003E-01	2.7018539251E-01	2.7198356869E-01	2.7022219053E-01	1.9580557306E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1957688056E00	1.2844810360E00	1.6428566543E-01	9.6936181663E-02	1.8378925380E-01	1.5872522299E-01	?	1.2267285528E-01	1.2261443123E-01	1.4012469525E-01	2.9556296772E-01	3.0184358308E-01	2.9432248702E-01	2.9525750799E-01	?	2.9724753171E-01	2.9725142162E-01	2.9620748433E-01	9.3390984544E-02	1.0869820770E-01	6.3629366434E-03	3.2475759725E-02	0.0000000000E00	2.4392148132E-01	2.4879888608E-01	2.1475319357E-01	2.2327075643E-01	2.1560287393E-01	2.4913398252E-01	2.1205259860E-01	1.2868750281E75	5.3367885703E-01	2.8947814522E-01	5.2459015789E73	2.8970403468E-01	2.8750643716E-01	2.8930461334E-01	2.8754323518E-01	2.1233911073E-01	
Swaption Value Analytic Single-Curve	1.4396902869E00	1.5284025173E00	4.0352205435E-01	2.0699286192E-01	4.2634004138E-01	3.9719640622E-01	?	3.4078019526E-01	3.4066398870E-01	3.7000054853E-01	5.1641486394E-02	5.7922101755E-02	5.0409046238E-02	5.1336026665E-02	?	5.3326050389E-02	5.3329940302E-02	5.2286003008E-02	1.5053049678E-01	1.3522327362E-01	2.4316002235E-01	2.2660043667E-01	2.4392148132E-01	0.0000000000E00	4.8774047596E-03	2.9168287750E-02	2.0650724890E-02	2.8318607390E-02	4.5459472993E-02	6.6806752771E-02	1.2868750281E75	7.7760033836E-01	4.6399005391E-02	5.2459015789E73	4.6603047836E-02	4.4722761859E-02	4.6257265201E-02	4.4777529832E-02	4.7438887992E-02	
Swaption Value Monte-Carlo Single-Curve	1.4445676917E00	1.5332799220E00	4.0839945911E-01	2.1187026668E-01	4.3121744614E-01	4.0207381098E-01	?	3.4565760002E-01	3.4554139346E-01	3.7487795329E-01	4.6778417300E-02	5.3044696996E-02	4.5614950871E-02	4.6488732994E-02	?	4.8448645630E-02	4.8452535542E-02	4.7408598248E-02	1.5540790154E-01	1.4010067838E-01	2.4803742711E-01	2.3147784143E-01	2.4879888608E-01	4.8774047596E-03	0.0000000000E00	3.4045692510E-02	2.5528129650E-02	3.3196012150E-02	4.3038546585E-02	7.0432421124E-02	1.2868750281E75	7.8247774312E-01	4.2043325210E-02	5.2459015789E73	4.2247367655E-02	4.0450391071E-02	4.1901585021E-02	4.0505159044E-02	4.9115349548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4105219992E00	1.4992342295E00	3.7435376660E-01	1.7782457417E-01	3.9717175363E-01	3.6802811847E-01	?	3.1161190751E-01	3.1149570095E-01	3.4083226078E-01	8.0809774145E-02	8.7090389506E-02	7.9569293448E-02	8.0504314416E-02	?	8.2494338140E-02	8.2498228052E-02	8.1454290758E-02	1.2676060963E-01	1.1475372980E-01	2.1399173460E-01	1.9935239555E-01	2.1475319357E-01	2.9168287750E-02	3.4045692510E-02	0.0000000000E00	1.3937035057E-02	1.7397765045E-03	6.5040177270E-02	5.0020717193E-02	1.2868750281E75	7.4843205061E-01	7.4724951650E-02	5.2459015789E73	7.4950841109E-02	7.2753243589E-02	7.4551419771E-02	7.2790041611E-02	5.5457264124E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4190395620E00	1.5077517924E00	3.8287132946E-01	1.8634213703E-01	4.0568931649E-01	3.7654568133E-01	?	3.2012947037E-01	3.2001326381E-01	3.4934982364E-01	7.2292211285E-02	7.8572826646E-02	7.1051730587E-02	7.1986751556E-02	?	7.3976775280E-02	7.3980665192E-02	7.2936727898E-02	1.3059364190E-01	1.1708667590E-01	2.2250929746E-01	2.0594971178E-01	2.2327075643E-01	2.0650724890E-02	2.5528129650E-02	1.3937035057E-02	0.0000000000E00	1.3076196640E-02	5.9210712683E-02	5.9989911363E-02	1.2868750281E75	7.5694961347E-01	6.6207388790E-02	5.2459015789E73	6.6433278249E-02	6.4249830201E-02	6.6033856911E-02	6.4272478751E-02	5.4794414180E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4113716795E00	1.5000839099E00	3.7520344696E-01	1.7867425453E-01	3.9802143399E-01	3.6887779883E-01	?	3.1246158787E-01	3.1234538131E-01	3.4168194114E-01	7.9960093784E-02	8.6240709145E-02	7.8719613087E-02	7.9654634055E-02	?	8.1644657779E-02	8.1648547692E-02	8.0604610398E-02	1.2656610902E-01	1.1443310061E-01	2.1484141496E-01	1.9977003648E-01	2.1560287393E-01	2.8318607390E-02	3.3196012150E-02	1.7397765045E-03	1.3076196640E-02	0.0000000000E00	6.3640088807E-02	5.1644384021E-02	1.2868750281E75	7.4928173097E-01	7.3875271290E-02	5.2459015789E73	7.4101160749E-02	7.1903563228E-02	7.3701739411E-02	7.1940361251E-02	5.4201262542E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	2.1220536312E-01	4.3155254258E-01	4.0240890742E-01	?	3.4599269646E-01	3.4587648989E-01	3.7521304973E-01	4.8008729646E-02	5.2720559290E-02	4.7073408322E-02	4.7716375398E-02	?	4.9301979658E-02	4.9304509081E-02	4.8499992004E-02	1.5574299798E-01	1.4043577482E-01	2.4837252355E-01	2.3181293787E-01	2.4913398252E-01	4.5459472993E-02	4.3038546585E-02	6.5040177270E-02	5.9210712683E-02	6.3640088807E-02	0.0000000000E00	1.0858974359E-01	1.2868750281E75	7.8281283956E-01	4.0892221553E-02	5.2459015789E73	4.1092840312E-02	3.9635896288E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	1.4329938045E-01	3.6193715797E-01	3.3279352281E-01	?	2.7637731185E-01	2.7626110528E-01	3.0559766511E-01	1.1604436981E-01	1.2232498517E-01	1.1488377102E-01	1.1575829745E-01	?	1.1772893381E-01	1.1773282372E-01	1.1668888642E-01	1.5045521463E-01	1.4150537350E-01	2.0941720443E-01	2.0582081001E-01	2.1205259860E-01	6.6806752771E-02	7.0432421124E-02	5.0020717193E-02	5.9989911363E-02	5.1644384021E-02	1.0858974359E-01	0.0000000000E00	1.2868750281E75	7.1319745494E-01	1.1213912728E-01	5.2459015789E73	1.1234316972E-01	1.1045925756E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	0.0000000000E00	1.2868750281E75	1.2868750281E75	1.2344160123E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	5.7060747643E-01	3.5126029697E-01	3.8040393213E-01	?	4.3682014309E-01	4.3693634966E-01	4.0759978983E-01	8.2924182475E-01	8.3552244011E-01	8.2800134405E-01	8.2893636502E-01	?	8.3092638875E-01	8.3093027866E-01	8.2988634137E-01	6.2706984158E-01	6.4237706473E-01	5.3444031601E-01	5.5099990169E-01	5.3367885703E-01	7.7760033836E-01	7.8247774312E-01	7.4843205061E-01	7.5694961347E-01	7.4928173097E-01	7.8281283956E-01	7.1319745494E-01	1.2868750281E75	0.0000000000E00	8.2315700226E-01	5.2459015789E73	8.2338289172E-01	8.2118529420E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852469508E00	1.5739591812E00	4.4907871825E-01	2.5254952582E-01	4.7189670528E-01	4.4275307012E-01	?	3.8633685916E-01	3.8622065260E-01	4.1555721243E-01	8.2653468323E-03	1.2578234621E-02	7.4784456604E-03	7.9675489246E-03	?	9.4241306554E-03	9.4265058765E-03	8.6574872005E-03	1.9608716068E-01	1.8077993752E-01	2.8871668625E-01	2.7215710057E-01	2.8947814522E-01	4.6399005391E-02	4.2043325210E-02	7.4724951650E-02	6.6207388790E-02	7.3875271290E-02	4.0892221553E-02	1.1213912728E-01	1.2868750281E75	8.2315700226E-01	0.0000000000E00	5.2459015789E73	4.3563900293E-04	2.0252782335E-03	2.9751099932E-04	1.9349100388E-03	7.7139034496E-02	
