	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Single-Curve	1.8994535817E00	2.0317363636E00	4.8915972806E-01	2.1483017260E-01	5.1476533356E-01	4.7071508805E-01	?	4.0463684199E-01	4.0442993361E-01	4.3730895207E-01	3.5632519244E-01	3.6391305840E-01	3.5482341422E-01	3.5601757169E-01	?	3.5800903177E-01	3.5801485419E-01	3.5721753558E-01	0.0000000000E00	3.3170901786E-02	2.4694186679E-01	3.6612815055E-01	2.4064756899E-01	3.5498020476E-01	3.5660473792E-01	3.4505760036E-01	3.4605529333E-01	3.4409881608E-01	3.3966629603E-01	3.5466629603E-01	4.3881228954E76	8.5165671491E-01	3.5759291166E-01	2.0326170451E75	3.5779532807E-01	3.5490949412E-01	3.5684387157E-01	3.5408206608E-01	3.4435371121E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9089262418E00	2.0412090238E00	4.9542720389E-01	2.2049981156E-01	5.2043497251E-01	4.7638472701E-01	?	4.1090431783E-01	4.1069740945E-01	4.4375001547E-01	3.3454244716E-01	3.3716355725E-01	3.3472898591E-01	3.3478775537E-01	?	3.3484198918E-01	3.3484228370E-01	3.3482086987E-01	3.3170901786E-02	0.0000000000E00	2.5641452692E-01	3.8040854857E-01	2.5012022911E-01	3.3108659116E-01	3.3132273263E-01	3.2421621719E-01	3.2440864516E-01	3.2437680333E-01	3.2988105108E-01	3.2261475272E-01	4.3881228954E76	8.5732635386E-01	3.3815781233E-01	2.0326170451E75	3.3812615653E-01	3.3489597882E-01	3.3814788519E-01	3.3503736830E-01	3.3488105108E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6525117149E00	1.7847944968E00	4.1812785560E-01	2.8554250156E-01	4.4644944915E-01	4.0239920365E-01	?	3.3494516508E-01	3.3474068421E-01	3.6899306767E-01	5.9095697407E-01	5.9357808417E-01	5.9114351283E-01	5.9120228229E-01	?	5.9125651610E-01	5.9125681061E-01	5.9123539678E-01	2.4694186679E-01	2.5641452692E-01	0.0000000000E00	2.9406543287E-01	1.9777533000E-02	5.8750111808E-01	5.8773725954E-01	5.8063074410E-01	5.8082317208E-01	5.8079133025E-01	5.8629557800E-01	5.7629557800E-01	4.3881228954E76	7.8334083050E-01	5.9457233924E-01	2.0326170451E75	5.9454068345E-01	5.9131050573E-01	5.9456241211E-01	5.9145189522E-01	5.9129557800E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6600533819E00	1.7923361639E00	4.2720555014E-01	3.4404600500E-01	4.5552714369E-01	4.1147689819E-01	?	3.4402285962E-01	3.4381837876E-01	3.7807076221E-01	5.8341530705E-01	5.8603641714E-01	5.8360184580E-01	5.8366061526E-01	?	5.8371484907E-01	5.8371514359E-01	5.8369372976E-01	3.6612815055E-01	3.8040854857E-01	2.9406543287E-01	0.0000000000E00	2.9302933044E-01	5.7995945105E-01	5.8019559252E-01	5.7308907708E-01	5.7328150505E-01	5.7324966322E-01	5.7875391097E-01	5.6875391097E-01	4.3881228954E76	7.9241852504E-01	5.8703067222E-01	2.0326170451E75	5.8699901642E-01	5.8376883870E-01	5.8702074508E-01	5.8391022819E-01	5.8375391097E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6588060127E00	1.7910887947E00	4.2166778774E-01	2.7924820376E-01	4.4998938129E-01	4.0593913579E-01	?	3.3848509722E-01	3.3828061635E-01	3.7253299981E-01	5.8466267627E-01	5.8728378636E-01	5.8484921502E-01	5.8490798448E-01	?	5.8496221829E-01	5.8496251281E-01	5.8494109898E-01	2.4064756899E-01	2.5012022911E-01	1.9777533000E-02	2.9302933044E-01	0.0000000000E00	5.8120682027E-01	5.8144296174E-01	5.7433644630E-01	5.7452887427E-01	5.7449703244E-01	5.8000128019E-01	5.7000128019E-01	4.3881228954E76	7.8688076264E-01	5.8827804144E-01	2.0326170451E75	5.8824638564E-01	5.8501620792E-01	5.8826811430E-01	5.8515759741E-01	5.8500128019E-01	
Swaption Value Analytic Single-Curve	2.2400128330E00	2.3722956149E00	6.1526622109E-01	3.0922833918E-01	6.0598958031E-01	5.7039956719E-01	?	5.4485829486E-01	5.4478562777E-01	5.6110291508E-01	9.2070548883E-02	9.8532495803E-02	9.0862934144E-02	9.1806586485E-02	?	9.4247832211E-02	9.4250557707E-02	9.2854562340E-02	3.5498020476E-01	3.3108659116E-01	5.8750111808E-01	5.7995945105E-01	5.8120682027E-01	0.0000000000E00	9.3550767857E-03	4.9201178207E-02	1.3700604807E-01	4.5284940993E-02	1.3769210086E-01	2.8287116592E-01	4.3881228954E76	9.9070578845E-01	7.9742483163E-02	2.0326170451E75	8.0597101325E-02	7.9499187844E-02	7.9798738288E-02	7.9179052600E-02	1.6769210086E-01	
Swaption Value Monte-Carlo Single-Curve	2.2402489745E00	2.3725317564E00	6.1690596118E-01	3.1085287234E-01	6.0844662074E-01	5.7228620453E-01	?	5.4582630129E-01	5.4575363419E-01	5.6326208315E-01	8.3454629730E-02	8.9380377875E-02	8.2105144378E-02	8.3030124548E-02	?	8.5300465167E-02	8.5304006239E-02	8.4672966880E-02	3.5660473792E-01	3.3132273263E-01	5.8773725954E-01	5.8019559252E-01	5.8144296174E-01	9.3550767857E-03	0.0000000000E00	5.7267831422E-02	1.4291586760E-01	5.3351594207E-02	1.3958556357E-01	2.8559256434E-01	4.3881228954E76	9.9094192992E-01	7.1066546829E-02	2.0326170451E75	7.1242024539E-02	7.1317592383E-02	7.1059115504E-02	7.0079669824E-02	1.6958556357E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2331424590E00	2.3654252409E00	5.9838323091E-01	2.9930573478E-01	5.8957002844E-01	5.4645365542E-01	?	5.3509417162E-01	5.3506157171E-01	5.3743205403E-01	1.3996052086E-01	1.4642246778E-01	1.3875290612E-01	1.3969655846E-01	?	1.4213780419E-01	1.4214052968E-01	1.4072432971E-01	3.4505760036E-01	3.2421621719E-01	5.8063074410E-01	5.7308907708E-01	5.7433644630E-01	4.9201178207E-02	5.7267831422E-02	0.0000000000E00	1.0567970783E-01	4.2988293364E-03	1.3115276088E-01	2.4793202584E-01	4.3881228954E76	9.8383541448E-01	1.2763245514E-01	2.0326170451E75	1.2848707330E-01	1.2664519133E-01	1.2768871027E-01	1.2706902458E-01	1.6115276088E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2333348870E00	2.3656176689E00	5.9857565889E-01	3.0030342775E-01	5.9056772141E-01	5.4745134839E-01	?	5.3528659960E-01	5.3525399968E-01	5.3762448201E-01	2.1038510347E-01	2.1678021427E-01	2.0901668700E-01	2.0996598233E-01	?	2.1233749189E-01	2.1234083731E-01	2.1121637198E-01	3.4605529333E-01	3.2440864516E-01	5.8082317208E-01	5.7328150505E-01	5.7452887427E-01	1.3700604807E-01	1.4291586760E-01	1.0567970783E-01	0.0000000000E00	1.0526123043E-01	1.4344493529E-01	2.5238436416E-01	4.3881228954E76	9.8402784246E-01	1.9838405032E-01	2.0326170451E75	1.9825067634E-01	1.9671690791E-01	1.9783866212E-01	1.9673437516E-01	1.6163768750E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2333030452E00	2.3655858271E00	5.9854381706E-01	2.9834695050E-01	5.8861124416E-01	5.4585941038E-01	?	5.3525475776E-01	5.3522215785E-01	5.3759264017E-01	1.3566169152E-01	1.4212363844E-01	1.3445407678E-01	1.3539772913E-01	?	1.3783897485E-01	1.3784170035E-01	1.3642550038E-01	3.4409881608E-01	3.2437680333E-01	5.8079133025E-01	5.7324966322E-01	5.7449703244E-01	4.5284940993E-02	5.3351594207E-02	4.2988293364E-03	1.0526123043E-01	0.0000000000E00	1.3020750074E-01	2.4966803700E-01	4.3881228954E76	9.8399600062E-01	1.2333362580E-01	2.0326170451E75	1.2418824397E-01	1.2234636199E-01	1.2338988093E-01	1.2277019524E-01	1.6020750074E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	3.3740818482E-01	6.5117320094E-01	6.1339940044E-01	?	5.7308006840E-01	5.7296429914E-01	6.0186080362E-01	1.4535962785E-01	1.5069119629E-01	1.4410147078E-01	1.4494632313E-01	?	1.4695295003E-01	1.4695664719E-01	1.4585944940E-01	3.3966629603E-01	3.2988105108E-01	5.8629557800E-01	5.7875391097E-01	5.8000128019E-01	1.3769210086E-01	1.3958556357E-01	1.3115276088E-01	1.4344493529E-01	1.3020750074E-01	0.0000000000E00	3.3000000000E-01	4.3881228954E76	9.8950024838E-01	1.3357440083E-01	2.0326170451E75	1.3357618084E-01	1.3215310801E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	3.0891443045E-01	5.9917872411E-01	5.5606235109E-01	?	5.3075900552E-01	5.3072640560E-01	5.3309688793E-01	3.2230869892E-01	3.2978630470E-01	3.2090505835E-01	3.2206204887E-01	?	3.2389965743E-01	3.2390534420E-01	3.2296242305E-01	3.5466629603E-01	3.2261475272E-01	5.7629557800E-01	5.6875391097E-01	5.7000128019E-01	2.8287116592E-01	2.8559256434E-01	2.4793202584E-01	2.5238436416E-01	2.4966803700E-01	3.3000000000E-01	0.0000000000E00	4.3881228954E76	9.7950024838E-01	3.2469024783E-01	2.0326170451E75	3.2478550642E-01	3.2147391902E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	0.0000000000E00	4.3881228954E76	4.3881228954E76	4.1848611909E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	6.8874717194E-01	4.3622749613E-01	4.4273686423E-01	?	4.7704937620E-01	4.7719053889E-01	4.5295003853E-01	9.9416164445E-01	9.9678275455E-01	9.9434818321E-01	9.9440695266E-01	?	9.9446118647E-01	9.9446148099E-01	9.9444006716E-01	8.5165671491E-01	8.5732635386E-01	7.8334083050E-01	7.9241852504E-01	7.8688076264E-01	9.9070578845E-01	9.9094192992E-01	9.8383541448E-01	9.8402784246E-01	9.8399600062E-01	9.8950024838E-01	9.7950024838E-01	4.3881228954E76	0.0000000000E00	9.9777700962E-01	2.0326170451E75	9.9774535382E-01	9.9451517611E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470840542E00	2.3793668361E00	6.5550333219E-01	3.3926417463E-01	6.5273612561E-01	6.1541504381E-01	?	5.7929380119E-01	5.7917803193E-01	6.0568688979E-01	1.2438009152E-02	1.8836256506E-02	1.1141142042E-02	1.2089159224E-02	?	1.4513429329E-02	1.4516386156E-02	1.3606420051E-02	3.5759291166E-01	3.3815781233E-01	5.9457233924E-01	5.8703067222E-01	5.8827804144E-01	7.9742483163E-02	7.1066546829E-02	1.2763245514E-01	1.9838405032E-01	1.2333362580E-01	1.3357440083E-01	3.2469024783E-01	4.3881228954E76	9.9777700962E-01	0.0000000000E00	2.0326170451E75	1.2779228814E-03	4.0497692257E-03	7.4904008583E-04	3.5280985993E-03	1.6857440083E-01	
