	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Multi-Curve	1.9875460070E00	1.9898567754E00	1.9272164598E00	1.8132606977E00	1.9189680086E00	1.9121992155E00	?	1.9105277016E00	1.9104839307E00	1.9117462585E00	4.4319069972E-02	4.2987616481E-01	1.1671131984E-01	6.3398855232E-02	?	7.2697639803E-02	7.2947259902E-02	0.0000000000E00	1.8395410485E00	1.8231305816E00	1.9346571559E00	1.9773427261E00	1.9415927446E00	1.4097914109E00	1.3588282133E00	1.6013239997E00	1.5678569884E00	1.5889905084E00	1.6311244607E00	1.9766511038E00	1.1010993796E01	1.9441579997E00	4.9784294950E-01	1.2409156558E01	4.9411078315E-01	5.1990590991E-01	5.0027615437E-01	5.1500077322E-01	1.7318908826E00	
Swaption Vola Analytic Single-Curve	1.5158654666E00	1.5408619238E00	8.1137743041E-01	4.0027294085E-01	8.3899619666E-01	7.8984216018E-01	?	6.9874332346E-01	6.9850119536E-01	7.4696299118E-01	1.8296435613E00	1.9302778255E00	1.8107205280E00	1.8250451960E00	?	1.8558137638E00	1.8558748946E00	1.8395410485E00	0.0000000000E00	7.8875326130E-02	3.8749198292E-01	4.0254901497E-01	3.9172125848E-01	1.2493805219E00	1.2925011708E00	1.0297169107E00	1.0762467567E00	1.0306396625E00	1.2759245720E00	1.0160173452E00	1.1010993796E01	1.1995080516E00	1.7429887239E00	1.2409156558E01	1.7464211065E00	1.7125941444E00	1.7403992669E00	1.7133165563E00	9.9311921547E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5467967728E00	1.5705003344E00	8.6590793853E-01	4.3776654808E-01	8.9378545925E-01	8.4505413542E-01	?	7.5314605156E-01	7.5290182610E-01	8.0209427079E-01	1.8126234142E00	1.9196966182E00	1.7926023101E00	1.8077777597E00	?	1.8403757757E00	1.8404406683E00	1.8231305816E00	7.8875326130E-02	0.0000000000E00	4.5667001720E-01	4.6521819595E-01	4.6208825889E-01	1.2087935656E00	1.2525234117E00	9.8859030841E-01	1.0332058632E00	9.8902891886E-01	1.2400495804E00	9.9481094051E-01	1.1010993796E01	1.2443503236E00	1.7217521924E00	1.2409156558E01	1.7253683396E00	1.6894381787E00	1.7190086596E00	1.6901905578E00	9.5815091844E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3326673460E00	1.3648521741E00	5.1855979287E-01	3.8676201232E-01	5.5144464518E-01	5.0295265646E-01	?	4.2116891656E-01	4.2096923150E-01	4.6243001846E-01	1.9274159731E00	2.0006036633E00	1.9136183594E00	1.9241059015E00	?	1.9464436102E00	1.9464882016E00	1.9346571559E00	3.8749198292E-01	4.5667001720E-01	0.0000000000E00	1.8003300734E-01	2.5272143325E-02	1.4689912535E00	1.5056851063E00	1.2689709321E00	1.3156278475E00	1.2717041422E00	1.5021166696E00	1.1699097023E00	1.1010993796E01	9.4861338935E-01	1.8654950183E00	1.2409156558E01	1.8680608006E00	1.8425739153E00	1.8635726425E00	1.8430493919E00	1.2524886199E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3645887655E00	1.3954543527E00	5.8759412166E-01	4.4229313829E-01	6.1956211467E-01	5.7348216628E-01	?	4.9498578805E-01	4.9479379743E-01	5.3492218839E-01	1.9697365985E00	2.0466083774E00	1.9553135212E00	1.9662854627E00	?	1.9896838562E00	1.9897305079E00	1.9773427261E00	4.0254901497E-01	4.6521819595E-01	1.8003300734E-01	0.0000000000E00	1.8072592390E-01	1.4973144157E00	1.5344635677E00	1.2956346514E00	1.3211344581E00	1.2978555636E00	1.5258349987E00	1.2071537750E00	1.1010993796E01	9.9707508809E-01	1.9048926659E00	1.2409156558E01	1.9074714794E00	1.8807740156E00	1.9027944958E00	1.8812861727E00	1.2725797295E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3319584477E00	1.3641363775E00	5.2573073972E-01	4.0264888236E-01	5.5697648544E-01	5.0981480027E-01	?	4.3201819488E-01	4.3182814338E-01	4.7102686381E-01	1.9343616868E00	2.0074111312E00	1.9205707196E00	1.9310460007E00	?	1.9533732026E00	1.9534177291E00	1.9415927446E00	3.9172125848E-01	4.6208825889E-01	2.5272143325E-02	1.8072592390E-01	0.0000000000E00	1.4790378348E00	1.5155507893E00	1.2805711173E00	1.3265392230E00	1.2831218695E00	1.5063548919E00	1.1851711956E00	1.1010993796E01	9.4903513545E-01	1.8721461607E00	1.2409156558E01	1.8747014757E00	1.8493246623E00	1.8702194765E00	1.8498027726E00	1.2568151353E00	
Swaption Value Analytic Single-Curve	1.8596046966E00	1.8686268452E00	1.5655489791E00	1.2588382057E00	1.5689532265E00	1.5446831658E00	?	1.5053942569E00	1.5052601800E00	1.5271616803E00	1.3849425085E00	1.6401482228E00	1.3379230970E00	1.3726921395E00	?	1.4508238691E00	1.4509759947E00	1.4097914109E00	1.2493805219E00	1.2087935656E00	1.4689912535E00	1.4973144157E00	1.4790378348E00	0.0000000000E00	8.4015616831E-02	3.8488303288E-01	3.6799976106E-01	3.7005091048E-01	8.1877209604E-01	9.9462215428E-01	1.1010993796E01	1.7226533639E00	1.1582328573E00	1.2409156558E01	1.1672029806E00	1.0993144000E00	1.1536718819E00	1.0996444415E00	7.8028818368E-01	
Swaption Value Monte-Carlo Single-Curve	1.8711008077E00	1.8795405294E00	1.5954746895E00	1.3016236704E00	1.5981702302E00	1.5751432849E00	?	1.5383190107E00	1.5381910132E00	1.5587527151E00	1.3329224132E00	1.6003224707E00	1.2840453247E00	1.3201970364E00	?	1.4016152335E00	1.4017741133E00	1.3588282133E00	1.2925011708E00	1.2525234117E00	1.5056851063E00	1.5344635677E00	1.5155507893E00	8.4015616831E-02	0.0000000000E00	4.6304789481E-01	4.3104165458E-01	4.4828712381E-01	8.2895446849E-01	1.0557822556E00	1.1010993796E01	1.7420437377E00	1.0998399369E00	1.2409156558E01	1.1091027788E00	1.0388797901E00	1.0951324915E00	1.0391209681E00	8.2946461271E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7909448102E00	1.8033758756E00	1.3901852419E00	1.0194393673E00	1.3983360568E00	1.3672310940E00	?	1.3136465232E00	1.3134805374E00	1.3431428015E00	1.5815843782E00	1.7812157748E00	1.5440304385E00	1.5719521683E00	?	1.6335779700E00	1.6336986274E00	1.6013239997E00	1.0297169107E00	9.8859030841E-01	1.2689709321E00	1.2956346514E00	1.2805711173E00	3.8488303288E-01	4.6304789481E-01	0.0000000000E00	2.4580237115E-01	2.1320871083E-02	9.1146805025E-01	6.7385564758E-01	1.1010993796E01	1.6086787903E00	1.4030387928E00	1.2409156558E01	1.4104292975E00	1.3530042575E00	1.3991291529E00	1.3532264639E00	6.7555685980E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8102526417E00	1.8217400849E00	1.4378401042E00	1.0843449036E00	1.4452214135E00	1.4157943970E00	?	1.3652689179E00	1.3651104952E00	1.3930221356E00	1.5469925255E00	1.7601011134E00	1.5073333971E00	1.5368525100E00	?	1.6021346525E00	1.6022627470E00	1.5678569884E00	1.0762467567E00	1.0332058632E00	1.3156278475E00	1.3211344581E00	1.3265392230E00	3.6799976106E-01	4.3104165458E-01	2.4580237115E-01	0.0000000000E00	2.3548304580E-01	8.8853845606E-01	7.9405853296E-01	1.1010993796E01	1.6409037026E00	1.3603802947E00	1.2409156558E01	1.3676897679E00	1.3068402812E00	1.3558171347E00	1.3073240362E00	7.0681618377E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7928897712E00	1.8052281912E00	1.3950320415E00	1.0252644453E00	1.4030518066E00	1.3720973864E00	?	1.3188345182E00	1.3186691404E00	1.3481219522E00	1.5691517555E00	1.7700792981E00	1.5313521767E00	1.5594476933E00	?	1.6214942959E00	1.6216157150E00	1.5889905084E00	1.0306396625E00	9.8902891886E-01	1.2717041422E00	1.2978555636E00	1.2831218695E00	3.7005091048E-01	4.4828712381E-01	2.1320871083E-02	2.3548304580E-01	0.0000000000E00	8.9519187632E-01	6.8931030727E-01	1.1010993796E01	1.6119254245E00	1.3889869313E00	1.2409156558E01	1.3963953436E00	1.3386447464E00	1.3850294224E00	1.3389456180E00	6.6576369582E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.3726577543E00	1.6350229547E00	1.6145038419E00	?	1.5864851510E00	1.5863695142E00	1.6016838305E00	1.6059829781E00	1.8647131550E00	1.5582663075E00	1.5929428663E00	?	1.6748959811E00	1.6750467450E00	1.6311244607E00	1.2759245720E00	1.2400495804E00	1.5021166696E00	1.5258349987E00	1.5063548919E00	8.1877209604E-01	8.2895446849E-01	9.1146805025E-01	8.8853845606E-01	8.9519187632E-01	0.0000000000E00	1.4001936390E00	1.1010993796E01	1.7576000530E00	1.3043696460E00	1.2409156558E01	1.3067640381E00	1.2534611141E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	8.1446149730E-01	1.2068253278E00	1.1711981651E00	?	1.1049522021E00	1.1047771348E00	1.1419915525E00	1.9606926907E00	2.1200196894E00	1.9309635277E00	1.9534670800E00	?	2.0013731348E00	2.0014711887E00	1.9766511038E00	1.0160173452E00	9.9481094051E-01	1.1699097023E00	1.2071537750E00	1.1851711956E00	9.9462215428E-01	1.0557822556E00	6.7385564758E-01	7.9405853296E-01	6.8931030727E-01	1.4001936390E00	0.0000000000E00	1.1010993796E01	1.4781967014E00	1.8390431464E00	1.2409156558E01	1.8449502857E00	1.7959161362E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	0.0000000000E00	1.1010993796E01	1.1010993796E01	1.0097452648E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	1.0244475632E00	5.2557897261E-01	5.8156847075E-01	?	6.9779186389E-01	6.9804300808E-01	6.3644338462E-01	1.9412456302E00	1.9700636336E00	1.9356587471E00	1.9398935053E00	?	1.9488391977E00	1.9488570295E00	1.9441579997E00	1.1995080516E00	1.2443503236E00	9.4861338935E-01	9.9707508809E-01	9.4903513545E-01	1.7226533639E00	1.7420437377E00	1.6086787903E00	1.6409037026E00	1.6119254245E00	1.7576000530E00	1.4781967014E00	1.1010993796E01	0.0000000000E00	1.9158852059E00	1.2409156558E01	1.9169660238E00	1.9067899428E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715412960E00	1.9747161817E00	1.8817561652E00	1.7373405150E00	1.8744778299E00	1.8653092939E00	?	1.8590785903E00	1.8590215774E00	1.8628115932E00	4.6425089191E-01	8.5175958055E-01	4.0390054742E-01	4.4484258394E-01	?	5.5984538230E-01	5.6005033644E-01	4.9784294950E-01	1.7429887239E00	1.7217521924E00	1.8654950183E00	1.9048926659E00	1.8721461607E00	1.1582328573E00	1.0998399369E00	1.4030387928E00	1.3603802947E00	1.3889869313E00	1.3043696460E00	1.8390431464E00	1.1010993796E01	1.9158852059E00	0.0000000000E00	1.2409156558E01	2.5124324290E-02	9.6086237977E-02	1.5700505633E-02	9.2576528657E-02	1.4897667028E00	
Numeraire Multi-Curve	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.0097452648E01	1.2409156558E01	1.2409156558E01	0.0000000000E00	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	
OIS Spot Rate Multi-Curve	1.9721540861E00	1.9752958736E00	1.8836112653E00	1.7404033474E00	1.8762641485E00	1.8671933930E00	?	1.8611805321E00	1.8611240433E00	1.8647974650E00	4.6085385134E-01	8.4575833159E-01	4.0184255599E-01	4.4175592624E-01	?	5.5542122942E-01	5.5562357022E-01	4.9411078315E-01	1.7464211065E00	1.7253683396E00	1.8680608006E00	1.9074714794E00	1.8747014757E00	1.1672029806E00	1.1091027788E00	1.4104292975E00	1.3676897679E00	1.3963953436E00	1.3067640381E00	1.8449502857E00	1.1010993796E01	1.9169660238E00	2.5124324290E-02	1.2409156558E01	0.0000000000E00	1.0813798528E-01	2.4594469619E-02	1.0518893077E-01	1.4936043607E00	
