	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5141265336E00	1.6041498959E00	4.6970345541E-01	2.6370057026E-01	4.8957427246E-01	4.5998268505E-01	?	4.0569842444E-01	4.0557811525E-01	4.3388885601E-01	0.0000000000E00	6.3641118563E-03	1.3219856379E-03	3.7646520060E-04	?	1.7428668840E-03	1.7467954973E-03	7.2922086745E-04	2.1564569568E-01	1.9976654927E-01	3.1643717442E-01	3.0707623241E-01	3.1831396868E-01	5.8994238437E-02	5.3527743298E-02	9.0436623906E-02	8.1870323096E-02	8.9059075018E-02	6.4224280071E-02	1.4665653482E-01	7.0848864750E75	8.3744764863E-01	9.2007814901E-03	3.2548606990E74	9.0814060437E-03	1.0095395075E-02	9.2828707209E-03	9.9572094740E-03	9.9993479629E-02	
Caplet Value Monte-Carlo Single-Curve	1.5202918912E00	1.6103155017E00	4.7581151908E-01	2.6990994595E-01	4.9575672735E-01	4.6614888832E-01	?	4.1178462420E-01	4.1166424084E-01	4.4001687479E-01	6.3641118563E-03	0.0000000000E00	7.6557801224E-03	6.6897056654E-03	?	4.6665905603E-03	4.6625608955E-03	5.7231894301E-03	2.2144499860E-01	2.0553849090E-01	3.2217039128E-01	3.1263334016E-01	3.2403092330E-01	6.4714637146E-02	5.9240539013E-02	9.6258187221E-02	8.7621249730E-02	9.4904363170E-02	6.8715291250E-02	1.5191641380E-01	7.0848864750E75	8.4369304448E-01	1.4205856308E-02	3.2548606990E74	1.4010242052E-02	1.5617621352E-02	1.4337733927E-02	1.5523860232E-02	1.0520301028E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5129442559E00	1.6029675005E00	4.6854988837E-01	2.6250800771E-01	4.8839272140E-01	4.5880769312E-01	?	4.0455305658E-01	4.0443277604E-01	4.3272822030E-01	1.3219856379E-03	7.6557801224E-03	0.0000000000E00	9.7069695067E-04	?	3.0548433608E-03	3.0588180724E-03	1.9927436699E-03	2.1453846852E-01	1.9867189724E-01	3.1535882833E-01	3.0604048077E-01	3.1723577530E-01	5.7821191805E-02	5.2361344909E-02	8.9246920927E-02	8.0706381832E-02	8.7863521355E-02	6.3282559720E-02	1.4563050463E-01	7.0848864750E75	8.3623805738E-01	8.2552403297E-03	3.2548606990E74	8.1677914668E-03	8.9911857910E-03	8.3215611796E-03	8.8380000424E-03	9.8882949922E-02	
Caplet Value Analytic Multi-Curve Ju	1.5138495297E00	1.6038728449E00	4.6944244119E-01	2.6342234937E-01	4.8930191531E-01	4.5971278380E-01	?	4.0544053367E-01	4.0532023368E-01	4.3362485446E-01	3.7646520060E-04	6.6897056654E-03	9.7069695067E-04	0.0000000000E00	?	2.0942763260E-03	2.0981916303E-03	1.0528403528E-03	2.1538246144E-01	1.9950861849E-01	3.1618760558E-01	3.0683852084E-01	3.1806327563E-01	5.8682061946E-02	5.3218348790E-02	9.0125928267E-02	8.1568413952E-02	8.8746483658E-02	6.3946087658E-02	1.4641442398E-01	7.0848864750E75	8.3716062562E-01	8.8840776330E-03	3.2548606990E74	8.7725391115E-03	9.7577825617E-03	8.9644960845E-03	9.6160514848E-03	9.9675772384E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5157321447E00	1.6057556270E00	4.7126224113E-01	2.6530769629E-01	4.9116460453E-01	4.6156718066E-01	?	4.0724868569E-01	4.0712835893E-01	4.3545700808E-01	1.7428668840E-03	4.6665905603E-03	3.0548433608E-03	2.0942763260E-03	?	0.0000000000E00	4.0975068236E-06	1.1349266702E-03	2.1716705309E-01	2.0127498066E-01	3.1792161844E-01	3.0851007723E-01	3.1979716753E-01	6.0578576432E-02	5.5105766921E-02	9.2033737729E-02	8.3439119277E-02	9.0664082728E-02	6.5569420128E-02	1.4801364345E-01	7.0848864750E75	8.3908201911E-01	1.0623778398E-02	3.2548606990E74	1.0477092568E-02	1.1670730612E-02	1.0721032799E-02	1.1545649564E-02	1.0153703119E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5157359611E00	1.6057594436E00	4.7126605090E-01	2.6531157586E-01	4.9116847603E-01	4.6157103390E-01	?	4.0725247585E-01	4.0713214899E-01	4.3546083054E-01	1.7467954973E-03	4.6625608955E-03	3.0588180724E-03	2.0981916303E-03	?	4.0975068236E-06	0.0000000000E00	1.1386817608E-03	2.1717059701E-01	2.0127849814E-01	3.1792511592E-01	3.0851344087E-01	3.1980065789E-01	6.0582106292E-02	5.5109287034E-02	9.2037357941E-02	8.3442674102E-02	9.0667717772E-02	6.5572064393E-02	1.4801700236E-01	7.0848864750E75	8.3908590624E-01	1.0626578390E-02	3.2548606990E74	1.0479828725E-02	1.1673953050E-02	1.0723878857E-02	1.1548912170E-02	1.0154017756E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5147481084E00	1.6047715070E00	4.7030953123E-01	2.6432093189E-01	4.9019010863E-01	4.6059683850E-01	?	4.0630184928E-01	4.0618153536E-01	4.3449194387E-01	7.2922086745E-04	5.7231894301E-03	1.9927436699E-03	1.0528403528E-03	?	1.1349266702E-03	1.1386817608E-03	0.0000000000E00	2.1621942728E-01	2.0033700969E-01	3.1700255002E-01	3.0762479056E-01	3.1887820000E-01	5.9598407312E-02	5.4130179501E-02	9.1049315838E-02	8.2469262453E-02	8.9672981656E-02	6.4704060530E-02	1.4721320520E-01	7.0848864750E75	8.3807751521E-01	9.7060934800E-03	3.2548606990E74	9.5775228516E-03	1.0648790823E-02	9.7969388928E-03	1.0538847572E-02	1.0056365247E-01	
Swaption Vola Analytic Single-Curve	1.3089923069E00	1.3989240971E00	2.8028538796E-01	9.8939188832E-02	2.9939822460E-01	2.7034802833E-01	?	2.1945639466E-01	2.1933976355E-01	2.4551415041E-01	2.1564569568E-01	2.2144499860E-01	2.1453846852E-01	2.1538246144E-01	?	2.1716705309E-01	2.1717059701E-01	2.1621942728E-01	0.0000000000E00	1.6665923749E-02	1.0278724284E-01	1.0344829221E-01	1.0405825253E-01	1.7951458884E-01	1.8255826209E-01	1.6297022862E-01	1.6575086907E-01	1.6267841266E-01	1.8000313518E-01	1.7870151937E-01	7.0848864750E75	6.3871770221E-01	2.1073526008E-01	3.2548606990E74	2.1095300168E-01	2.0874878509E-01	2.1057319032E-01	2.0880531683E-01	1.5837675642E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3238637748E00	1.4138123404E00	2.9249529660E-01	1.0485633763E-01	3.1210924502E-01	2.8277832678E-01	?	2.3077853400E-01	2.3065995253E-01	2.5749595517E-01	1.9976654927E-01	2.0553849090E-01	1.9867189724E-01	1.9950861849E-01	?	2.0127498066E-01	2.0127849814E-01	2.0033700969E-01	1.6665923749E-02	0.0000000000E00	1.1764243314E-01	1.1599261300E-01	1.1921415309E-01	1.6443130173E-01	1.6732530878E-01	1.4889495753E-01	1.5121446043E-01	1.4854083892E-01	1.6545115452E-01	1.6735774877E-01	7.0848864750E75	6.5307167777E-01	1.9499004436E-01	3.2548606990E74	1.9520470516E-01	1.9299599156E-01	1.9482848811E-01	1.9305084310E-01	1.4546690506E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2125177683E00	1.3023404421E00	2.0315029360E-01	1.1351235771E-01	2.2232464792E-01	1.9544531187E-01	?	1.5178411324E-01	1.5168768950E-01	1.7341029268E-01	3.1643717442E-01	3.2217039128E-01	3.1535882833E-01	3.1618760558E-01	?	3.1792161844E-01	3.1792511592E-01	3.1700255002E-01	1.0278724284E-01	1.1764243314E-01	0.0000000000E00	5.4603625659E-02	7.8838569222E-03	2.7910487219E-01	2.8240469979E-01	2.5960833771E-01	2.6355052126E-01	2.5962723168E-01	2.8148373062E-01	2.5995286220E-01	7.0848864750E75	5.4905535206E-01	3.1194678720E-01	3.2548606990E74	3.1216484793E-01	3.0993044513E-01	3.1178702349E-01	3.0997651247E-01	2.5774816252E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2302627292E00	1.3199869343E00	2.2532993268E-01	1.2614831841E-01	2.4465756282E-01	2.1810447271E-01	?	1.7428842882E-01	1.7419207825E-01	1.9616566034E-01	3.0707623241E-01	3.1263334016E-01	3.0604048077E-01	3.0683852084E-01	?	3.0851007723E-01	3.0851344087E-01	3.0762479056E-01	1.0344829221E-01	1.1599261300E-01	5.4603625659E-02	0.0000000000E00	5.4882593457E-02	2.7208875300E-01	2.7509731699E-01	2.5433566248E-01	2.5371490242E-01	2.5422025076E-01	2.7329474358E-01	2.5823347779E-01	7.0848864750E75	5.6884930197E-01	3.0276271794E-01	3.2548606990E74	3.0295715447E-01	3.0078347999E-01	3.0259433356E-01	3.0083077310E-01	2.5134599183E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2123798982E00	1.3021767967E00	2.0615973538E-01	1.1832836019E-01	2.2476696439E-01	1.9830601396E-01	?	1.5585854218E-01	1.5576488696E-01	1.7681342558E-01	3.1831396868E-01	3.2403092330E-01	3.1723577530E-01	3.1806327563E-01	?	3.1979716753E-01	3.1980065789E-01	3.1887820000E-01	1.0405825253E-01	1.1921415309E-01	7.8838569222E-03	5.4882593457E-02	0.0000000000E00	2.8157681226E-01	2.8483211171E-01	2.6246907548E-01	2.6624137339E-01	2.6244676233E-01	2.8285145072E-01	2.6379518165E-01	7.0848864750E75	5.4966078344E-01	3.1377176789E-01	3.2548606990E74	3.1398830114E-01	3.1177004806E-01	3.1361112689E-01	3.1181661616E-01	2.5911701763E-01	
Swaption Value Analytic Single-Curve	1.4658571546E00	1.5558540060E00	4.2297791998E-01	2.1641198728E-01	4.4179785216E-01	4.1245486150E-01	?	3.5949978079E-01	3.5938030163E-01	3.8701011160E-01	5.8994238437E-02	6.4714637146E-02	5.7821191805E-02	5.8682061946E-02	?	6.0578576432E-02	6.0582106292E-02	5.9598407312E-02	1.7951458884E-01	1.6443130173E-01	2.7910487219E-01	2.7208875300E-01	2.8157681226E-01	0.0000000000E00	5.5432602517E-03	3.1945974234E-02	2.8977402186E-02	3.0557669278E-02	5.3884520567E-02	1.0007795727E-01	7.0848864750E75	7.8762777877E-01	5.2860933893E-02	3.2548606990E74	5.3138494597E-02	5.1255700431E-02	5.2752873606E-02	5.1250856296E-02	6.5707143074E-02	
Swaption Value Monte-Carlo Single-Curve	1.4703560530E00	1.5603573056E00	4.2717232028E-01	2.2059313750E-01	4.4612753803E-01	4.1674688988E-01	?	3.6361096417E-01	3.6349133558E-01	3.9121451144E-01	5.3527743298E-02	5.9240539013E-02	5.2361344909E-02	5.3218348790E-02	?	5.5105766921E-02	5.5109287034E-02	5.4130179501E-02	1.8255826209E-01	1.6732530878E-01	2.8240469979E-01	2.7509731699E-01	2.8483211171E-01	5.5432602517E-03	0.0000000000E00	3.7304560379E-02	3.2890327184E-02	3.5924936956E-02	5.2533063302E-02	1.0365709115E-01	7.0848864750E75	7.9224507660E-01	4.7513739762E-02	3.2548606990E74	4.7788632731E-02	4.5904408971E-02	4.7405395516E-02	4.5895946972E-02	6.7825414548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4378545189E00	1.5278255095E00	3.9587304262E-01	1.9012361132E-01	4.1414769852E-01	3.8501224380E-01	?	3.3286735022E-01	3.3274897325E-01	3.5996502095E-01	9.0436623906E-02	9.6258187221E-02	8.9246920927E-02	9.0125928267E-02	?	9.2033737729E-02	9.2037357941E-02	9.1049315838E-02	1.6297022862E-01	1.4889495753E-01	2.5960833771E-01	2.5433566248E-01	2.6246907548E-01	3.1945974234E-02	3.7304560379E-02	0.0000000000E00	2.2940031254E-02	2.0715587965E-03	7.3277950305E-02	7.7630337039E-02	7.0848864750E75	7.5897777807E-01	8.4495824421E-02	3.2548606990E74	8.4781605493E-02	8.2816437219E-02	8.4381769207E-02	8.2805140286E-02	6.6740260866E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4456462815E00	1.5356253305E00	4.0331992793E-01	1.9761038936E-01	4.2187893661E-01	3.9265810988E-01	?	3.4013366349E-01	3.4001487776E-01	3.6740020782E-01	8.1870323096E-02	8.7621249730E-02	8.0706381832E-02	8.1568413952E-02	?	8.3439119277E-02	8.3442674102E-02	8.2469262453E-02	1.6575086907E-01	1.5121446043E-01	2.6355052126E-01	2.5371490242E-01	2.6624137339E-01	2.8977402186E-02	3.2890327184E-02	2.2940031254E-02	0.0000000000E00	2.1876915516E-02	6.7650422519E-02	8.8096374150E-02	7.0848864750E75	7.6719330403E-01	7.6133220529E-02	3.2548606990E74	7.6387819355E-02	7.4425225640E-02	7.5995483575E-02	7.4428722266E-02	6.6818286326E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4386543332E00	1.5286278634E00	3.9666056519E-01	1.9077440439E-01	4.1494829781E-01	3.8579966951E-01	?	3.3362165208E-01	3.3350319796E-01	3.6072670716E-01	8.9059075018E-02	9.4904363170E-02	8.7863521355E-02	8.8746483658E-02	?	9.0664082728E-02	9.0667717772E-02	8.9672981656E-02	1.6267841266E-01	1.4854083892E-01	2.5962723168E-01	2.5422025076E-01	2.6244676233E-01	3.0557669278E-02	3.5924936956E-02	2.0715587965E-03	2.1876915516E-02	0.0000000000E00	7.1589105317E-02	7.9117916806E-02	7.0848864750E75	7.5982473570E-01	8.3059475505E-02	3.2548606990E74	8.3344772703E-02	8.1368791588E-02	8.2942995391E-02	8.1362444628E-02	6.5489922055E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	2.3240167793E-01	4.5614099212E-01	4.2689028585E-01	?	3.7473013501E-01	3.7461064815E-01	4.0172096922E-01	6.4224280071E-02	6.8715291250E-02	6.3282559720E-02	6.3946087658E-02	?	6.5569420128E-02	6.5572064393E-02	6.4704060530E-02	1.8000313518E-01	1.6545115452E-01	2.8148373062E-01	2.7329474358E-01	2.8285145072E-01	5.3884520567E-02	5.2533063302E-02	7.3277950305E-02	6.7650422519E-02	7.1589105317E-02	0.0000000000E00	1.3723692783E-01	7.0848864750E75	7.9902528083E-01	5.6131000091E-02	3.2548606990E74	5.6086445968E-02	5.5175980545E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	1.6624421744E-01	3.7868862358E-01	3.5044272255E-01	?	2.9945217780E-01	2.9934054177E-01	3.2617487964E-01	1.4665653482E-01	1.5191641380E-01	1.4563050463E-01	1.4641442398E-01	?	1.4801364345E-01	1.4801700236E-01	1.4721320520E-01	1.7870151937E-01	1.6735774877E-01	2.5995286220E-01	2.5823347779E-01	2.6379518165E-01	1.0007795727E-01	1.0365709115E-01	7.7630337039E-02	8.8096374150E-02	7.9117916806E-02	1.3723692783E-01	0.0000000000E00	7.0848864750E75	7.2345790659E-01	1.4315247786E-01	3.2548606990E74	1.4340391654E-01	1.4156595068E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	0.0000000000E00	7.0848864750E75	7.0848864750E75	6.7619310438E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	5.7442232612E-01	3.5234174131E-01	3.8140190920E-01	?	4.3793968369E-01	4.3805674518E-01	4.0873544395E-01	8.3744764863E-01	8.4369304448E-01	8.3623805738E-01	8.3716062562E-01	?	8.3908201911E-01	8.3908590624E-01	8.3807751521E-01	6.3871770221E-01	6.5307167777E-01	5.4905535206E-01	5.6884930197E-01	5.4966078344E-01	7.8762777877E-01	7.9224507660E-01	7.5897777807E-01	7.6719330403E-01	7.5982473570E-01	7.9902528083E-01	7.2345790659E-01	7.0848864750E75	0.0000000000E00	8.3233614697E-01	3.2548606990E74	8.3258918571E-01	8.3026462228E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5091841867E00	1.5992052507E00	4.6554708614E-01	2.5909954321E-01	4.8513232903E-01	4.5557847974E-01	?	4.0161562328E-01	4.0149529156E-01	4.2963806806E-01	9.2007814901E-03	1.4205856308E-02	8.2552403297E-03	8.8840776330E-03	?	1.0623778398E-02	1.0626578390E-02	9.7060934800E-03	2.1073526008E-01	1.9499004436E-01	3.1194678720E-01	3.0276271794E-01	3.1377176789E-01	5.2860933893E-02	4.7513739762E-02	8.4495824421E-02	7.6133220529E-02	8.3059475505E-02	5.6131000091E-02	1.4315247786E-01	7.0848864750E75	8.3233614697E-01	0.0000000000E00	3.2548606990E74	5.7152865090E-04	2.2913511768E-03	3.6029098680E-04	2.2059524554E-03	9.1517087744E-02	
