Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	31.075307643593277	0.0	56.32727522463822	0.0	55.67633841462871	0.0	NaN	0.0	55.075900551676625	0.0	55.072640560441	0.0	55.30968879272265	0.0	0.5338603925995625	0.0	0.27174938290821815	0.00515460831566467	0.5152065170839728	0.0	0.5093295711604178	0.0	NaN	0.0	0.5039061903033301	0.0	0.5038767386934929	0.0	0.5060181215853736	0.009745804241315985	34.93537112068199	0.0	33.98810510837859	0.0	59.62955779998202	0.0	58.8753910973099	0.0	59.00012801930027	0.0	0.8794459921858908	0.0	0.8558318455795053	0.018367286871490727	1.5664833897193402	0.0	1.54724059212441	0.0	1.5504247752449112	0.03514656634249793	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1723238756928562	0.014330069977212095	100.05000015000182	0.0	0.1754894553157625	0.014412791283432765	0.49850722684506904	0.026822815973434933	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	32.909335584386135	0.0	60.583381739976986	0.0	59.058463531855374	0.0	39.062845712991795	0.0	57.26583965374373	0.0	57.25857294386615	0.0	57.6531559032692	0.0	0.7926009573097128	0.0	0.41092932207138233	0.008830937607564019	0.7865736374931632	0.0	0.7673513130804209	0.0	0.5116780073615596	0.0	0.7446991026787632	0.0	0.7446071584509933	0.0	0.7495983507810592	0.01687303821369497	34.858065588205314	0.0	33.632580807320686	0.0	55.79336368019149	0.0	55.46993987595348	0.0	55.22117853422308	0.0	2.7800101673564486	0.0	2.683209524438406	0.05361469314261386	4.621621815328321	0.0	4.595513039824068	0.0	4.575423509172335	0.09823761514901629	1.0	0.0	6.0	0.0	100.14189455898229	0.007248063428576824	99.86348484480223	0.0	0.2631581794469744	0.022799590641741665	100.14195728073949	0.007293608646207872	0.24988780111830697	0.02275833624709251	0.5644541993702827	0.04299774851891119	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	33.82422754635217	0.0	63.74130279870689	0.0	61.26539278140149	0.0	46.494281653524986	0.0	58.30800683997701	0.0	58.29642991378595	0.0	59.88442777447519	0.0	1.0003365055302893	0.0	0.524779577790721	0.01240031544442824	1.0260537856580694	0.0	0.9880711428071721	0.0	0.7572329269665788	0.0	0.942418911981002	0.0	0.9422396121490642	0.0	0.9667913121786844	0.024989320297924524	30.4170708632604	0.0	29.228081231451974	0.0	47.03736489931886	0.0	46.21426082417375	0.0	46.36367649699869	0.0	4.225436062654678	0.0	4.061462053110448	0.07487992265111104	6.77474410909657	0.0	6.658306965428729	0.0	6.679451743543881	0.1335176788106868	1.0	0.0	10.0	0.0	100.29558872074904	0.01784794391454463	99.73583059874656	0.0	0.3786267212687282	0.030669654058465164	100.29576305926197	0.017914153640395763	0.36751801685286567	0.03059388881247547	0.7301458276089688	0.0602065779247909	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	34.48290066621305	0.0	65.22787051695236	0.0	62.088492500083944	0.0	48.809582067809295	0.0	58.04646424147156	0.0	58.03163008381431	0.0	61.18608036207615	0.0	1.1945686721123903	0.0	0.6389955691735828	0.01597672008694279	1.2348029909212683	0.0	1.1791889716864847	0.0	0.9382033067957566	0.0	1.1067856443365822	0.0	1.106518321972111	0.0	1.163100999995376	0.034329797186594034	25.32433700958213	0.0	24.24166597891714	0.0	38.64527780941437	0.0	37.561085625675226	0.0	37.929186765261164	0.0	5.0757888537996845	0.0	4.859872047270692	0.08519900174616005	8.01585830900368	0.0	7.7936432450045885	0.0	7.869114620860965	0.1503123644183859	1.0	0.0	14.000000000000002	0.0	100.55352623912867	0.033134223743450486	99.54942385306867	0.0	0.6173913835709838	0.03867798026868236	100.55376254812754	0.033227843346066106	0.617180670065407	0.03897847892313477	0.9716510497479254	0.07940550468521085	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	34.72485312653688	0.0	66.07204822451062	0.0	62.33994004414869	0.0	49.47490704008864	0.0	57.431087180205054	0.0	57.413498262533594	0.0	60.471230313453006	0.0	1.3500605444193676	0.0	0.7353485800138174	0.018904232032940674	1.4163441010054492	0.0	1.3428015819582564	0.0	1.0813542959945865	0.0	1.2444387312692833	0.0	1.2440830729568395	0.0	1.3055702276870247	0.04392353216106765	20.917399803013854	0.0	19.975149945276776	0.0	31.913332991966463	0.0	30.765740015087133	0.0	31.269791836785704	0.0	5.473090193678553	0.0	5.227386150247707	0.08933951933730916	8.628111744133966	0.0	8.320332825434672	0.0	8.455551156246917	0.15779123113040322	1.0	0.0	18.0	0.0	101.02628109540504	0.055193935129255856	99.23646488635808	0.0	0.7984356631075242	0.0452908186957305	101.02875787785007	0.05567690624425491	0.7895129704681382	0.04544436916208451	1.1304454238927166	0.09895348515241967	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	34.74081848233176	0.0	66.11732009425667	0.0	61.994762154327255	0.0	49.22200451981235	0.0	56.40178619467374	0.0	56.38243242792801	0.0	60.166353889295145	0.0	1.481588816728601	0.0	0.8224160211212299	0.021326581447981868	1.5691433100838383	0.0	1.480653775128863	0.0	1.195998624889269	0.0	1.3578804870915848	0.0	1.357450415887352	0.0	1.44085451529044	0.051294058680913426	17.544594129717137	0.0	16.73448673332809	0.0	26.94139267677118	0.0	25.827067142938343	0.0	26.40372923520797	0.0	5.639622955876991	0.0	5.379839783263297	0.09088782688847488	8.924630952393771	0.0	8.557589968108962	0.0	8.74756691515909	0.16145350416390553	1.0	0.0	22.0	0.0	101.74178930458832	0.08783867289551374	98.83031794277795	0.0	0.9830619076910055	0.050923315319340516	101.7471793098517	0.08861327222484179	0.9846408792841247	0.051450661849572386	1.3193944164891125	0.11459947183732172	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	34.39819437500913	0.0	65.58277020482781	0.0	61.23936335047531	0.0	48.46531787254859	0.0	55.129430735284636	0.0	55.10905956402349	0.0	58.72643361419553	0.0	1.5946406335907377	0.0	0.8973899192165723	0.02325840923003539	1.703160364381092	0.0	1.6025963077545755	0.0	1.2935655859740534	0.0	1.4571502529258202	0.0	1.4566578486441202	0.0	1.5433252633949808	0.06883962419006119	15.056405859860067	0.0	14.351432066982383	0.0	23.32609448688827	0.0	22.27990359374219	0.0	22.873567796314124	0.0	5.697835836094059	0.0	5.431519551712357	0.0913296321851347	9.071403209120888	0.0	8.66626444352831	0.0	8.896191351565982	0.16335812900772304	1.0	0.0	26.0	0.0	102.7967718185151	0.14206415515865406	98.33216965994426	0.0	1.1706914747225383	0.055602484488134166	102.83031614551498	0.15230983051503214	1.1572532647427678	0.05581666923149847	1.496704128277869	0.14971342838831625	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	34.14437077297785	0.0	64.61976221599664	0.0	60.19495286949734	0.0	47.41777714950692	0.0	53.70897290905632	0.0	53.68828207104694	0.0	56.95960864677403	0.0	1.690176398500472	0.0	0.9696506701622625	0.025079662438302227	1.8165637382492654	0.0	1.7070216161346206	0.0	1.3746390414486587	0.0	1.541150037119582	0.0	1.540611218208126	0.0	1.6250471780241804	0.07112237123057624	13.24528870970559	0.0	12.618541126414259	0.0	20.690849660892646	0.0	19.717003753865956	0.0	20.296609177292698	0.0	5.712375520246266	0.0	5.44244168751163	0.09136851949796074	9.152120477959341	0.0	8.722790333758581	0.0	8.978340921062552	0.1644278131016075	1.0	0.0	30.0	0.0	104.41153510751573	0.28715368301627403	97.73938064223093	0.0	1.3670480699006524	0.06007252547513003	104.57134696495855	0.39564908229336826	1.3407342734796093	0.05973851097302041	1.664559148256061	0.1560190560194502	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	33.3719545445557	0.0	63.36547063984136	0.0	58.96044608952564	0.0	46.211536880264966	0.0	52.21504223270755	0.0	52.19459414619701	0.0	55.61983249131638	0.0	1.7691301075620864	0.0	1.021369529578375	0.025918397031933275	1.9094941652648703	0.0	1.7937951127933647	0.0	1.4402189563694827	0.0	1.6100342574018742	0.0	1.6094655795567459	0.0	1.7037576948857684	0.07127477957962006	11.888937284078558	0.0	11.321973388391832	0.0	18.72052572477664	0.0	17.812756270669237	0.0	18.36653251079304	0.0	5.7128834082421065	0.0	5.440743566135753	0.09130303879612127	9.2067974160229	0.0	8.761563584301664	0.0	9.033196300332598	0.16516230503392051	1.0	0.0	34.0	0.0	107.29202429932727	1.1812591253353601	97.05460877475963	0.0	1.5309752166618502	0.06269993135097598	107.88285666569159	1.4804640246786474	1.5214493581619226	0.06288047415600026	1.8526080982560262	0.15829572230754266	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	32.89144304481344	0.0	61.91787241064749	0.0	57.606235108655746	0.0	44.92793659526023	0.0	50.6966908694342	0.0	50.676946043891256	0.0	53.40446857292447	0.0	1.8341103589644545	0.0	1.0753237628917343	0.0269605676258874	1.9842881802735215	0.0	1.8648724333929132	0.0	1.4925999877629925	0.0	1.6657264256758602	0.0	1.6651441842055168	0.0	1.7448760451709122	0.06824606105621636	37.466629602756754	0.0	34.26147527222621	0.0	55.51120174204658	0.0	53.47315527500943	0.0	57.488955041999226	0.0	1.9686091263510404	0.0	1.806155810503356	0.04474682763622381	2.96086956683247	0.0	2.861100269513007	0.0	3.0567479944894274	0.12694569894897967	3.5000000000000004	0.0	2.0	0.0	114.0446164848314	5.55417817128625	96.28421416774428	0.0	1.7073384367703601	0.06571368693790584	116.95590084066758	7.148424200577159	1.6870967958641285	0.0653332299945817	1.9756801905726578	0.15431102157501053	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
