	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9559936563E00	1.9584130352E00	1.8626920424E00	1.7703366131E00	1.8688169379E00	1.8608915044E00	?	1.8424679038E00	1.8424249170E00	1.8525803839E00	0.0000000000E00	4.6059630449E-01	7.2034381776E-02	2.0637356322E-02	?	1.0572227245E-01	1.0597933744E-01	4.0182688120E-02	1.7153259939E00	1.6955563408E00	1.7956333287E00	1.7847792868E00	1.7961061626E00	1.2123300784E00	1.1648539063E00	1.4132269746E00	1.3660079291E00	1.4088347707E00	1.2004992898E00	1.5514299991E00	2.0000000000E00	1.9222241191E00	4.1705094757E-01	2.0000000000E00	4.1122718825E-01	4.1835823003E-01	4.1655212354E-01	4.1739874560E-01	1.4256545755E00	
Caplet Value Monte-Carlo Single-Curve	1.9723547903E00	1.9738806065E00	1.9129787594E00	1.8531611515E00	1.9169087683E00	1.9118225849E00	?	1.8999695602E00	1.8999418557E00	1.9064806664E00	4.6059630449E-01	0.0000000000E00	5.2757127756E-01	4.7764760130E-01	?	3.5924744650E-01	3.5899797107E-01	4.2333467093E-01	1.8170264904E00	1.8039469022E00	1.8696503985E00	1.8625851306E00	1.8699578496E00	1.4679960584E00	1.4329481461E00	1.6115696763E00	1.5783399585E00	1.6084918418E00	1.4306673035E00	1.7070662122E00	2.0000000000E00	1.9509848814E00	7.5417008397E-01	2.0000000000E00	7.4633906789E-01	8.1165445307E-01	7.6052491066E-01	8.1041537606E-01	1.6200560196E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9527781037E00	1.9553722728E00	1.8529124052E00	1.7543972894E00	1.8594576686E00	1.8509885727E00	?	1.8313107267E00	1.8312648291E00	1.8421099912E00	7.2034381776E-02	5.2757127756E-01	0.0000000000E00	5.3280240224E-02	?	1.7669607238E-01	1.7695184442E-01	1.1040081439E-01	1.6958767291E00	1.6748745874E00	1.7813478565E00	1.7697811227E00	1.7818518424E00	1.1664136479E00	1.1186050416E00	1.3766011172E00	1.3270158320E00	1.3719851992E00	1.1591330454E00	1.5232823119E00	2.0000000000E00	1.9165930444E00	3.6589465302E-01	2.0000000000E00	3.6128268845E-01	3.6020764398E-01	3.6366610537E-01	3.5807697645E-01	1.3894851748E00	
Caplet Value Analytic Multi-Curve Ju	1.9552013634E00	1.9576638349E00	1.8602792704E00	1.7663991187E00	1.8665080730E00	1.8584482528E00	?	1.8397145005E00	1.8396707937E00	1.8499968302E00	2.0637356322E-02	4.7764760130E-01	5.3280240224E-02	0.0000000000E00	?	1.2370698921E-01	1.2396378798E-01	5.7204696270E-02	1.7105177756E00	1.6904420294E00	1.7921056230E00	1.7810750290E00	1.7925861728E00	1.2008535136E00	1.1532542614E00	1.4041345708E00	1.3563218218E00	1.3996862774E00	1.1886491040E00	1.5444518181E00	2.0000000000E00	1.9208360040E00	3.9895025659E-01	2.0000000000E00	3.9342500206E-01	3.9924566951E-01	3.9801370229E-01	3.9807612477E-01	1.4165023320E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9603687395E00	1.9625498623E00	1.8760524823E00	1.7922000487E00	1.8815996766E00	1.8744214459E00	?	1.8577237246E00	1.8576847465E00	1.8668908108E00	1.0572227245E-01	3.5924744650E-01	1.7669607238E-01	1.2370698921E-01	?	0.0000000000E00	2.5778707515E-04	6.6620154334E-02	1.7420680563E00	1.7240175968E00	1.8152066054E00	1.8053387987E00	1.8156363531E00	1.2771298256E00	1.2322913472E00	1.4642557910E00	1.4204459033E00	1.4601851461E00	1.2593627857E00	1.5918770717E00	2.0000000000E00	1.9298970540E00	4.9662707863E-01	2.0000000000E00	4.8974735080E-01	5.0558987176E-01	4.9775903683E-01	5.0545656164E-01	1.4755280080E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9603788534E00	1.9625594249E00	1.8760834405E00	1.7922508282E00	1.8816292916E00	1.8744527983E00	?	1.8577590928E00	1.8577201241E00	1.8669239787E00	1.0597933744E-01	3.5899797107E-01	1.7695184442E-01	1.2396378798E-01	?	2.5778707515E-04	0.0000000000E00	6.6877654273E-02	1.7421302533E00	1.7240838254E00	1.8152520367E00	1.8053865322E00	1.8156816838E00	1.2772824835E00	1.2324512564E00	1.4643753900E00	1.4205736466E00	1.4603055122E00	1.2594899705E00	1.5919715362E00	2.0000000000E00	1.9299148067E00	4.9680316598E-01	2.0000000000E00	4.8992378316E-01	5.0579924027E-01	4.9793443813E-01	5.0566611031E-01	1.4756452168E00	
Caplet Value Monte-Carlo Multi-Curve	1.9576664272E00	1.9599947707E00	1.8677928732E00	1.7786717539E00	1.8736976759E00	1.8660569037E00	?	1.8482905300E00	1.8482490693E00	1.8580430462E00	4.0182688120E-02	4.2333467093E-01	1.1040081439E-01	5.7204696270E-02	?	6.6620154334E-02	6.6877654273E-02	0.0000000000E00	1.7255122788E00	1.7063941260E00	1.8030983256E00	1.7926190925E00	1.8035547819E00	1.2368175808E00	1.1900965681E00	1.4325721118E00	1.3866300625E00	1.4283004590E00	1.2226361476E00	1.5667970536E00	2.0000000000E00	1.9251562536E00	4.4405805199E-01	2.0000000000E00	4.3759210996E-01	4.4894622168E-01	4.4440987172E-01	4.4864109619E-01	1.4444206531E00	
Swaption Vola Analytic Single-Curve	1.4928986187E00	1.5176738586E00	7.3236654036E-01	3.1968366472E-01	7.7289422554E-01	7.2065306325E-01	?	6.0574997969E-01	6.0549199667E-01	6.6772528612E-01	1.7153259939E00	1.8170264904E00	1.6958767291E00	1.7105177756E00	?	1.7420680563E00	1.7421302533E00	1.7255122788E00	0.0000000000E00	7.2444962344E-02	3.4919896232E-01	2.9601145381E-01	3.5156494663E-01	1.0476578636E00	1.1002783023E00	8.0092876140E-01	8.4796528876E-01	8.0185225412E-01	1.1039603163E00	8.5542142165E-01	2.0000000000E00	1.1776334386E00	1.6218344754E00	2.0000000000E00	1.6252210280E00	1.5925409451E00	1.6192371660E00	1.5930833109E00	7.7140246218E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5241336796E00	1.5475805421E00	7.9427617067E-01	3.4101085930E-01	8.3366942223E-01	7.8287993848E-01	?	6.7083528618E-01	6.7058320198E-01	7.3132607845E-01	1.6955563408E00	1.8039469022E00	1.6748745874E00	1.6904420294E00	?	1.7240175968E00	1.7240838254E00	1.7063941260E00	7.2444962344E-02	0.0000000000E00	4.1899402776E-01	3.6649160530E-01	4.2132720183E-01	9.9407485893E-01	1.0487318442E00	7.6190911373E-01	8.0002031350E-01	7.6192949089E-01	1.0525603411E00	8.4113878638E-01	2.0000000000E00	1.2239730118E00	1.5962776704E00	2.0000000000E00	1.5998678050E00	1.5652420917E00	1.5935245317E00	1.5658164032E00	7.3044450458E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3150956248E00	1.3469335334E00	4.1373679481E-01	3.1467648018E-01	4.5855239654E-01	4.0452551317E-01	?	3.2648772533E-01	3.2635170397E-01	3.6471547987E-01	1.7956333287E00	1.8696503985E00	1.7813478565E00	1.7921056230E00	?	1.8152066054E00	1.8152520367E00	1.8030983256E00	3.4919896232E-01	4.1899402776E-01	0.0000000000E00	1.0431944492E-01	2.0396748496E-02	1.2798054839E00	1.3224505827E00	1.0459960312E00	1.1107526050E00	1.0523345935E00	1.3254212137E00	9.4247555965E-01	2.0000000000E00	9.2336271320E-01	1.7265750506E00	2.0000000000E00	1.7290937877E00	1.7047335150E00	1.7246424263E00	1.7051387992E00	1.0281299330E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3455408686E00	1.3762298191E00	4.8809702469E-01	3.6443185167E-01	5.3075260415E-01	4.7860215951E-01	?	4.0163156252E-01	4.0147691854E-01	4.3924199464E-01	1.7847792868E00	1.8625851306E00	1.7697811227E00	1.7810750290E00	?	1.8053387987E00	1.8053865322E00	1.7926190925E00	2.9601145381E-01	3.6649160530E-01	1.0431944492E-01	0.0000000000E00	1.0694122327E-01	1.2469905377E00	1.2911587735E00	1.0155393428E00	1.0724133989E00	1.0198741151E00	1.2942374563E00	9.6214236007E-01	2.0000000000E00	9.6578878380E-01	1.7123312552E00	2.0000000000E00	1.7149711677E00	1.6894467264E00	1.7103057792E00	1.6898712368E00	9.9137528065E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3137089823E00	1.3455986251E00	4.1894710552E-01	3.2985537148E-01	4.5543299890E-01	4.0805856685E-01	?	3.4003208778E-01	3.3992489078E-01	3.7328893735E-01	1.7961061626E00	1.8699578496E00	1.7818518424E00	1.7925861728E00	?	1.8156363531E00	1.8156816838E00	1.8035547819E00	3.5156494663E-01	4.2132720183E-01	2.0396748496E-02	1.0694122327E-01	0.0000000000E00	1.2812457699E00	1.3238231670E00	1.0477681477E00	1.1124394830E00	1.0540985921E00	1.3267889995E00	9.5270364776E-01	2.0000000000E00	9.2144100804E-01	1.7271961777E00	2.0000000000E00	1.7297096082E00	1.7054003363E00	1.7252676200E00	1.7058047779E00	1.0299246674E00	
Swaption Value Analytic Single-Curve	1.8264090814E00	1.8356567924E00	1.4935378666E00	1.2040484733E00	1.5140580251E00	1.4875387818E00	?	1.4270065692E00	1.4268671227E00	1.4600410751E00	1.2123300784E00	1.4679960584E00	1.1664136479E00	1.2008535136E00	?	1.2771298256E00	1.2772824835E00	1.2368175808E00	1.0476578636E00	9.9407485893E-01	1.2798054839E00	1.2469905377E00	1.2812457699E00	0.0000000000E00	7.3923675022E-02	3.5141764565E-01	2.6225476586E-01	3.4293605160E-01	6.9075399754E-01	6.6395716073E-01	2.0000000000E00	1.7007219333E00	1.0166459165E00	2.0000000000E00	1.0236499312E00	9.5919821030E-01	1.0116170466E00	9.6075198240E-01	5.6334824519E-01	
Swaption Value Monte-Carlo Single-Curve	1.8382838423E00	1.8469242563E00	1.5253586650E00	1.2501538230E00	1.5447575557E00	1.5196846786E00	?	1.4623642016E00	1.4622320096E00	1.4936614324E00	1.1648539063E00	1.4329481461E00	1.1186050416E00	1.1532542614E00	?	1.2322913472E00	1.2324512564E00	1.1900965681E00	1.1002783023E00	1.0487318442E00	1.3224505827E00	1.2911587735E00	1.3238231670E00	7.3923675022E-02	0.0000000000E00	4.2259675718E-01	3.3455694074E-01	4.1423440288E-01	6.7913411605E-01	7.1737784278E-01	2.0000000000E00	1.7205666436E00	9.7321171475E-01	2.0000000000E00	9.8049829399E-01	9.1544787804E-01	9.6798659100E-01	9.1706921538E-01	6.0065160916E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7569003128E00	1.7696280266E00	1.3146161156E00	9.5349215236E-01	1.3410181581E00	1.3069181439E00	?	1.2297628428E00	1.2295861853E00	1.2717524508E00	1.4132269746E00	1.6115696763E00	1.3766011172E00	1.4041345708E00	?	1.4642557910E00	1.4643753900E00	1.4325721118E00	8.0092876140E-01	7.6190911373E-01	1.0459960312E00	1.0155393428E00	1.0477681477E00	3.5141764565E-01	4.2259675718E-01	0.0000000000E00	1.4933529191E-01	1.7906105600E-02	8.0900248051E-01	4.3419549705E-01	2.0000000000E00	1.5863267682E00	1.2407951124E00	2.0000000000E00	1.2468844104E00	1.1885979599E00	1.2361327070E00	1.1895567144E00	5.6134834833E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7769354430E00	1.7886732029E00	1.3649406194E00	1.0225127701E00	1.3897609872E00	1.3576983448E00	?	1.2849737104E00	1.2848069117E00	1.3245829127E00	1.3660079291E00	1.5783399585E00	1.3270158320E00	1.3563218218E00	?	1.4204459033E00	1.4205736466E00	1.3866300625E00	8.4796528876E-01	8.0002031350E-01	1.1107526050E00	1.0724133989E00	1.1124394830E00	2.6225476586E-01	3.3455694074E-01	1.4933529191E-01	0.0000000000E00	1.4075213711E-01	7.7768908560E-01	5.4072033575E-01	2.0000000000E00	1.6189940877E00	1.1830213729E00	2.0000000000E00	1.1894581580E00	1.1281694539E00	1.1780941506E00	1.1289318664E00	5.7962544165E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7588893934E00	1.7715193005E00	1.3195686098E00	9.6023552557E-01	1.3458175271E00	1.3119147155E00	?	1.2351870003E00	1.2350112922E00	1.2769471081E00	1.4088347707E00	1.6084918418E00	1.3719851992E00	1.3996862774E00	?	1.4601851461E00	1.4603055122E00	1.4283004590E00	8.0185225412E-01	7.6192949089E-01	1.0523345935E00	1.0198741151E00	1.0540985921E00	3.4293605160E-01	4.1423440288E-01	1.7906105600E-02	1.4075213711E-01	0.0000000000E00	7.9579274326E-01	4.4994873039E-01	2.0000000000E00	1.5895590332E00	1.2354013283E00	2.0000000000E00	1.2415237629E00	1.1829268357E00	1.2307136617E00	1.1838905762E00	5.5100436427E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.2533701984E00	1.5468864353E00	1.5219149946E00	?	1.4648202106E00	1.4646885292E00	1.4959952823E00	1.2004992898E00	1.4306673035E00	1.1591330454E00	1.1886491040E00	?	1.2593627857E00	1.2594899705E00	1.2226361476E00	1.1039603163E00	1.0525603411E00	1.3254212137E00	1.2942374563E00	1.3267889995E00	6.9075399754E-01	6.7913411605E-01	8.0900248051E-01	7.7768908560E-01	7.9579274326E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5025159829E-01	2.0000000000E00	9.5742643371E-01	9.0042903142E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	7.0205045178E-01	1.1534408538E00	1.1122136035E00	?	1.0198079760E00	1.0195977817E00	1.0699473620E00	1.5514299991E00	1.7070662122E00	1.5232823119E00	1.5444518181E00	?	1.5918770717E00	1.5919715362E00	1.5667970536E00	8.5542142165E-01	8.4113878638E-01	9.4247555965E-01	9.6214236007E-01	9.5270364776E-01	6.6395716073E-01	7.1737784278E-01	4.3419549705E-01	5.4072033575E-01	4.4994873039E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406225902E00	2.0000000000E00	1.4453410205E00	1.4012943232E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	1.0176440090E00	5.2396581035E-01	5.8004673742E-01	?	6.9600804217E-01	6.9625765889E-01	6.3467505363E-01	1.9222241191E00	1.9509848814E00	1.9165930444E00	1.9208360040E00	?	1.9298970540E00	1.9299148067E00	1.9251562536E00	1.1776334386E00	1.2239730118E00	9.2336271320E-01	9.6578878380E-01	9.2144100804E-01	1.7007219333E00	1.7205666436E00	1.5863267682E00	1.6189940877E00	1.5895590332E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8947564977E00	2.0000000000E00	1.8957693122E00	1.8859383119E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9402705939E00	1.9435420582E00	1.8151904971E00	1.6934206746E00	1.8233373847E00	1.8127972531E00	?	1.7883531961E00	1.7882962563E00	1.8017602501E00	4.1705094757E-01	7.5417008397E-01	3.6589465302E-01	3.9895025659E-01	?	4.9662707863E-01	4.9680316598E-01	4.4405805199E-01	1.6218344754E00	1.5962776704E00	1.7265750506E00	1.7123312552E00	1.7271961777E00	1.0166459165E00	9.7321171475E-01	1.2407951124E00	1.1830213729E00	1.2354013283E00	9.5025159829E-01	1.4406225902E00	2.0000000000E00	1.8947564977E00	0.0000000000E00	2.0000000000E00	1.9150633246E-02	8.4928651827E-02	1.2964723770E-02	8.1201774867E-02	1.2557126534E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9408520538E00	1.9440921225E00	1.8169330270E00	1.6962199271E00	1.8250066227E00	1.8145612516E00	?	1.7903348633E00	1.7902784270E00	1.8036228930E00	4.1122718825E-01	7.4633906789E-01	3.6128268845E-01	3.9342500206E-01	?	4.8974735080E-01	4.8992378316E-01	4.3759210996E-01	1.6252210280E00	1.5998678050E00	1.7290937877E00	1.7149711677E00	1.7297096082E00	1.0236499312E00	9.8049829399E-01	1.2468844104E00	1.1894581580E00	1.2415237629E00	9.5742643371E-01	1.4453410205E00	2.0000000000E00	1.8957693122E00	1.9150633246E-02	2.0000000000E00	0.0000000000E00	9.4977393354E-02	2.0631122346E-02	9.1891908493E-02	1.2617095606E00	
