Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	40.588696719921295	0.0	70.08287433105464	0.0	69.98185267902215	0.0	NaN	0.0	69.38061334495063	0.0	69.38167039220933	0.0	69.48861341111441	0.0	0.707383519919777	0.0	0.3172624359645949	0.0069462581932981686	0.5722583034154739	0.0	0.5714501238500204	0.0	NaN	0.0	0.5666386972077747	0.0	0.5666471584521393	0.0	0.5675031548239409	0.01134880469425859	42.6885769068035	0.0	40.70612942605826	0.0	66.55615396198317	0.0	69.17237659640809	0.0	65.08456171588185	0.0	0.9436269423221934	0.0	0.9004215899186062	0.023212217649222093	1.5243345840358888	0.0	1.5819473616470354	0.0	1.491817110185197	0.033319662686471	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5076804530482524	0.01777640528737024	99.75	0.0	-0.5028121948679263	0.017967993535268133	-0.21030692749712854	0.030337803265651362	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	40.804282765320345	0.0	69.95571987028237	0.0	69.45816349985334	0.0	35.388762842141766	0.0	67.9480974300946	0.0	67.95498880244864	0.0	67.69545113303307	0.0	1.001525240717447	0.0	0.45056588397051717	0.011863325299614478	0.7993696672625907	0.0	0.793909926315104	0.0	0.4104988977912389	0.0	0.7773110330804693	0.0	0.7773868816469044	0.0	0.774529717804585	0.017751701499073052	37.7132099467354	0.0	35.81123974972979	0.0	52.47302108273302	0.0	58.13901646983777	0.0	50.42976623969246	0.0	2.528661454441183	0.0	2.402528002052775	0.05479621282447953	3.647946781907705	0.0	4.0314154466813115	0.0	3.5089445396422585	0.07131163622085857	1.0	0.0	6.0	0.0	99.50639339805329	0.009034614947144047	100.50416359612979	0.0	-0.5032445131509313	0.028027351329187676	99.50658329521053	0.009150623672745202	-0.5186248733065218	0.02801494628608389	-0.2568647545453609	0.044374453438677804	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	39.81041886750824	0.0	68.97953008593477	0.0	67.7959094023643	0.0	37.87592094469149	0.0	65.56729618430322	0.0	65.58274617847712	0.0	65.86769322425624	0.0	1.2064785398092914	0.0	0.5385075669043407	0.016020564182141175	0.9570466240513779	0.0	0.9415547754869906	0.0	0.5363627481037709	0.0	0.9122593448926711	0.0	0.9124629966047811	0.0	0.9162175930870899	0.02266601142323738	30.807729389181898	0.0	29.280745580023765	0.0	40.04973723686756	0.0	46.32928347282388	0.0	38.1888098608733	0.0	3.5017047849677443	0.0	3.3294117284426177	0.06919013738669172	4.719474539895259	0.0	5.447210242364568	0.0	4.502899182108198	0.08653673099485995	1.0	0.0	10.0	0.0	99.29349360997467	0.022309339895029433	100.75871282392461	0.0	-0.5095038213495948	0.03641825691511602	99.29426808687664	0.02257135319983494	-0.5208272408098806	0.03624333814555672	-0.2676613367542164	0.05466059634966656	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	37.87281868267557	0.0	67.64808604598522	0.0	65.64821809274605	0.0	36.63285484053811	0.0	62.79616256288351	0.0	62.82061244955366	0.0	63.63384155103591	0.0	1.3565899712417597	0.0	0.592729047941071	0.018848813219174466	1.0766683533768513	0.0	1.0470944900465322	0.0	0.5986505773151181	0.0	1.0045827623030514	0.0	1.004948848548108	0.0	1.0171091921991935	0.026636574541894865	25.024916131653953	0.0	23.766832622490085	0.0	31.424535825544165	0.0	37.55066040203049	0.0	29.859870830745344	0.0	4.046824414101518	0.0	3.8443586406659445	0.07582892349153322	5.258546560147476	0.0	6.272675941388514	0.0	4.998707814499856	0.09312173567958118	1.0	0.0	14.000000000000002	0.0	99.14805617133578	0.042358092524471314	101.01208580656522	0.0	-0.5300060753937776	0.04213868243108837	99.14982910582079	0.04290835947183045	-0.5236890970460693	0.04265743275109256	-0.2590981063948437	0.06266394880538848	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	36.367378550426544	0.0	66.15659913865802	0.0	63.38127195484892	0.0	34.41916366628486	0.0	59.95407148444557	0.0	59.98652474473649	0.0	59.5558041032305	0.0	1.4693268768518557	0.0	0.6383435275818244	0.020881741864757376	1.1719858188079113	0.0	1.1268869869790679	0.0	0.6298807886462212	0.0	1.0705091308091896	0.0	1.0710464589549935	0.0	1.063909710475537	0.028715210511891142	20.63217531268651	0.0	19.58270752958905	0.0	25.487397405272432	0.0	32.608370795128	0.0	24.18152674659626	0.0	4.350322337916103	0.0	4.129765803370853	0.07910890970179714	5.544009192939306	0.0	7.080779568844678	0.0	5.261375491937822	0.09628864690186165	1.0	0.0	18.0	0.0	99.12218225465284	0.07382025684545722	101.26180070912918	0.0	-0.5300280989801159	0.04628977361626424	99.13220652301929	0.07612623955019383	-0.5355632025748706	0.046611745244831866	-0.2992141651309047	0.06692271699534358	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	35.05442089809978	0.0	64.56668178640562	0.0	61.1562823138925	0.0	32.0927540371226	0.0	57.21256154566794	0.0	57.251465269162026	0.0	57.062830926006114	0.0	1.5560196354970028	0.0	0.6769593743606538	0.022398749207905206	1.2501453260202589	0.0	1.1902276147405466	0.0	0.6455961192023287	0.0	1.1197647404377815	0.0	1.1204658124384008	0.0	1.117065399561663	0.03070453155355635	17.424086052393932	0.0	16.535853914376958	0.0	21.3193910547872	0.0	NaN	0.0	20.21429602634286	0.0	4.54982558667759	0.0	4.318430156255033	0.0811687969767099	5.727404422438438	0.0	NaN	0.0	5.4315603972743	0.09824589939760899	1.0	0.0	22.0	0.0	99.32023233642096	0.1392259232922875	101.50507975079157	0.0	-0.5168765356645553	0.049399582777572296	99.34152781949457	0.14251893168425084	-0.5109572073408495	0.05033631272376284	-0.27994879105404946	0.07089070968996866	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	33.56460425742161	0.0	62.9089669004909	0.0	59.029761314481924	0.0	29.97035833153754	0.0	54.65533573487996	0.0	54.69914778297926	0.0	53.30859271606381	0.0	1.6245571180510208	0.0	0.7042534329894026	0.023541592772274453	1.3155529123064116	0.0	1.2426095466172646	0.0	0.6545175861138961	0.0	1.158586942428994	0.0	1.1594374506199125	0.0	1.1323566587711529	0.03116946990738298	15.03995399141155	0.0	14.273999820513703	0.0	18.27045355182036	0.0	NaN	0.0	17.309187349176092	0.0	4.701594357056598	0.0	4.462568925097713	0.08268182353824463	5.864814042908717	0.0	NaN	0.0	5.557038694147654	0.09962795755004734	1.0	0.0	26.0	0.0	100.04063904131118	0.4194947129547031	101.73884756136522	0.0	-0.50430448535382	0.051718901993046365	100.29712541847586	0.6231698838369556	-0.5132744520371488	0.05193078198750378	-0.3034683049283404	0.07196472344802822	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	32.68610185099365	0.0	61.217630836455896	0.0	57.01921291526394	0.0	28.14783185288046	0.0	52.315775703751356	0.0	52.36322730291951	0.0	50.749236474830205	0.0	1.6805727843949445	0.0	0.7380658641263552	0.024938838913017947	1.3714823090294315	0.0	1.287547438150416	0.0	0.6614705377187599	0.0	1.1911063114155165	0.0	1.1920915359776663	0.0	1.1584443235011919	0.03175711096554361	13.214828380025438	0.0	12.53795042998662	0.0	15.962399818257575	0.0	NaN	0.0	15.108263228122118	0.0	4.8241650158670595	0.0	4.577398278220416	0.08383273906102841	5.9747835436714425	0.0	NaN	0.0	5.655702007626448	0.1006658120746239	1.0	0.0	30.0	0.0	104.11434484930825	6.533285031034164	101.95973072887175	0.0	-0.4648511616307853	0.054492692507971	108.10834389228168	9.368916389024884	-0.4867166845548983	0.05383690550026748	-0.2836707223344632	0.07324714839801655	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	31.246909673339307	0.0	59.555733281087875	0.0	55.15044848205689	0.0	26.647889522335195	0.0	50.21860888156261	0.0	50.269054917195696	0.0	48.87178244357216	0.0	1.7311008257078608	0.0	0.7561440030023697	0.02518710012218619	1.4246617353341005	0.0	1.331227755908605	0.0	0.6711556375892597	0.0	1.223561336509274	0.0	1.2246783782783752	0.0	1.1936211544757709	0.03272864792608825	11.798777589862402	0.0	11.189181863891083	0.0	14.183810061071684	0.0	NaN	0.0	13.419057648341573	0.0	4.931525752148742	0.0	4.677006465417025	0.0848155125982896	6.070867158227194	0.0	NaN	0.0	5.744047411784638	0.10160120586985259	1.0	0.0	34.0	0.0	213.68352138394343	315.47550704209704	102.16405884656487	0.0	-0.43949271574200155	0.055150703505933873	243.27548948649832	210.50617550149587	-0.4403978162842306	0.05556092261361292	-0.21721229575707976	0.07522525576329997	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	30.49094018116132	0.0	57.899510842922034	0.0	53.38253277687015	0.0	25.379995352046443	0.0	48.31079514963116	0.0	48.36331257106992	0.0	46.71843456961906	0.0	1.7732676505775338	0.0	0.7849609940205776	0.026185374044037084	1.4699286099392468	0.0	1.368793321741353	0.0	0.6804740681213276	0.0	1.2515580698958613	0.0	1.2527911762709927	0.0	1.2139852122602193	0.0327054237157099	37.99037028829327	0.0	32.878561696041984	0.0	52.56596057085113	0.0	55.2541756791703	0.0	50.038826947395734	0.0	1.593374507516005	0.0	1.386174664311819	0.04320186514514023	2.2430955007457825	0.0	2.348194485011227	0.0	2.143100935018231	0.05542558406946359	3.5000000000000004	0.0	2.0	0.0	3936.4290497882644	11280.250036469317	102.34280746853366	0.0	-0.3890174458335885	0.05717163579816907	4142.4841607506705	6269.377559668379	-0.4049065268062142	0.056669502437532236	-0.18066755518534564	0.07545970659860975	-0.3	0.0	-0.1	0.0	5.0	0.0	
