	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9367913944E00	2.9392900519E00	2.9089434519E00	2.7853004457E00	2.7743451259E00	2.9791033603E00	?	3.2367269732E00	3.2331481461E00	3.2997234385E00	0.0000000000E00	7.5278927423E-01	1.8065833172E-01	2.6195367914E-01	?	3.7455695808E-01	3.7287517976E-01	4.1087895052E-01	3.6907998400E00	3.8315848731E00	4.7401445329E00	?	4.9127029941E00	1.8781753809E00	1.8152958916E00	1.9160462147E00	?	1.8240618861E00	3.3979006218E00	4.2636502641E00	7.7992570508E01	1.9480686461E00	2.3577980488E00	7.7999728756E01	2.3825444298E00	1.9646504722E00	2.2092548079E00	1.8686470862E00	2.9337359078E00	
Caplet Value Monte-Carlo Single-Curve	2.9603766157E00	2.9615871670E00	2.9708718995E00	2.9152809631E00	2.8441260647E00	3.0585359949E00	?	3.3298763858E00	3.3261086334E00	3.3960489488E00	7.5278927423E-01	0.0000000000E00	6.0439230722E-01	5.1529349599E-01	?	4.2020736715E-01	4.2089612999E-01	4.0017208830E-01	3.8879214075E00	4.0539440719E00	4.9375401706E00	?	5.1289179476E00	2.4780823174E00	2.4512003558E00	2.4327214913E00	?	2.3621146089E00	4.1283295953E00	4.6875054713E00	7.7992570508E01	1.9855287657E00	2.7204916969E00	7.7999728756E01	2.7971863677E00	1.9519898929E00	2.4453831402E00	1.7468767544E00	3.3743649734E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9441072916E00	2.9462079165E00	2.9285736949E00	2.8230866493E00	2.7958247744E00	3.0034859761E00	?	3.2652238248E00	3.2615884418E00	3.3291704084E00	1.8065833172E-01	6.0439230722E-01	0.0000000000E00	9.3742999674E-02	?	2.1684128550E-01	2.1495896198E-01	2.4654163043E-01	3.7500838940E00	3.8982210369E00	4.7995487169E00	?	4.9776310415E00	2.0371558973E00	1.9825139197E00	2.0549412398E00	?	1.9678265406E00	3.5916632386E00	4.3874936596E00	7.7992570508E01	1.9593485856E00	2.3997332097E00	7.7999728756E01	2.4334689664E00	1.9335713434E00	2.2231140919E00	1.8293210980E00	3.0542503283E00	
Caplet Value Analytic Multi-Curve Ju	2.9462669563E00	2.9482501328E00	2.9339053313E00	2.8342556769E00	2.8021207297E00	3.0107611432E00	?	3.2738960273E00	3.2702412285E00	3.3381711458E00	2.6195367914E-01	5.1529349599E-01	9.3742999674E-02	0.0000000000E00	?	1.2352650670E-01	1.2162489672E-01	1.5732255547E-01	3.7688051393E00	3.9194562946E00	4.8190877822E00	?	4.9991293336E00	2.1103657073E00	2.0599314054E00	2.1183937504E00	?	2.0338547558E00	3.6794374331E00	4.4332612975E00	7.7992570508E01	1.9639398807E00	2.4550926284E00	7.7999728756E01	2.4819613143E00	1.9629559922E00	2.2731123701E00	1.8274596547E00	3.1086207117E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9489109488E00	2.9507500851E00	2.9406417949E00	2.8483862775E00	2.8098618306E00	3.0196971902E00	?	3.2845375683E00	3.2808590782E00	3.3492133367E00	3.7455695808E-01	4.2020736715E-01	2.1684128550E-01	1.2352650670E-01	?	0.0000000000E00	1.9195318837E-03	4.1705475819E-02	3.7918436981E00	3.9455997264E00	4.8430061399E00	?	5.0254492406E00	2.2011773723E00	2.1562009212E00	2.1967216319E00	?	2.1155120052E00	3.7884223912E00	4.4884559582E00	7.7992570508E01	1.9694419861E00	2.5405098821E00	7.7999728756E01	2.5882977286E00	2.0097665009E00	2.3556429464E00	1.8613408686E00	3.1755211850E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9488785180E00	2.9507194220E00	2.9405615177E00	2.8482119047E00	2.8097668052E00	3.0195873103E00	?	3.2844064694E00	3.2807282744E00	3.3490772458E00	3.7287517976E-01	4.2089612999E-01	2.1495896198E-01	1.2162489672E-01	?	1.9195318837E-03	0.0000000000E00	4.3216366298E-02	3.7915583825E00	3.9452755817E00	4.8427092179E00	?	5.0251222599E00	2.1999508130E00	2.1548981688E00	2.1956664299E00	?	2.1144097549E00	3.7869347999E00	4.4877906320E00	7.7992570508E01	1.9693753421E00	2.5389827490E00	7.7999728756E01	2.5864911166E00	2.0088268582E00	2.3539974107E00	1.8605836435E00	3.1746049313E00	
Caplet Value Monte-Carlo Multi-Curve	2.9493864769E00	2.9511996948E00	2.9419035473E00	2.8511319681E00	2.8112537941E00	3.0213100269E00	?	3.2864661115E00	3.2827832271E00	3.3512162846E00	4.1087895052E-01	4.0017208830E-01	2.4654163043E-01	1.5732255547E-01	?	4.1705475819E-02	4.3216366298E-02	0.0000000000E00	3.7960570038E00	3.9503909084E00	4.8474100076E00	?	5.0303021304E00	2.2200139884E00	2.1762161454E00	2.2129179627E00	?	2.1324383566E00	3.8080171291E00	4.5002947928E00	7.7992570508E01	1.9706030668E00	2.5490901815E00	7.7999728756E01	2.5887856346E00	1.9994721986E00	2.3772477873E00	1.8529900863E00	3.1873945000E00	
Swaption Vola Analytic Single-Curve	2.1221506859E00	2.1644069466E00	1.6836237366E00	8.1680453974E-01	1.3903404740E00	1.3422445447E00	?	1.2944928077E00	1.2947554468E00	1.3054348544E00	3.6907998400E00	3.8879214075E00	3.7500838940E00	3.7688051393E00	?	3.7918436981E00	3.7915583825E00	3.7960570038E00	0.0000000000E00	2.5611453970E-01	1.0194775326E00	?	9.8991791093E-01	3.1686460929E00	3.2275409344E00	3.0000315132E00	?	3.0534593144E00	3.0636560672E00	2.3810879835E00	7.7992570508E01	1.5008316760E00	4.1373913561E00	7.7999728756E01	4.1394546738E00	4.0779770881E00	4.1287252944E00	4.0738893851E00	2.7311465853E00	
Swaption Vola Monte-Carlo Single-Curve	2.1688710858E00	2.2092504086E00	1.7446892596E00	8.7971605793E-01	1.4492055034E00	1.4057348099E00	?	1.3649262930E00	1.3651409350E00	1.3771072176E00	3.8315848731E00	4.0539440719E00	3.8982210369E00	3.9194562946E00	?	3.9455997264E00	3.9452755817E00	3.9503909084E00	2.5611453970E-01	0.0000000000E00	1.1501043545E00	?	1.1240128796E00	3.2488236664E00	3.3138197103E00	3.0644449437E00	?	3.1230295785E00	3.1333441576E00	2.3962349050E00	7.7992570508E01	1.5397854479E00	4.3359577631E00	7.7999728756E01	4.3383576275E00	4.2691045822E00	4.3259999485E00	4.2643484426E00	2.7705687006E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7916146653E00	1.8485226967E00	1.5033721724E00	9.8527578461E-01	1.2248412973E00	1.1633959999E00	?	1.0941538307E00	1.0946874542E00	1.0870356987E00	4.7401445329E00	4.9375401706E00	4.7995487169E00	4.8190877822E00	?	4.8430061399E00	4.8427092179E00	4.8474100076E00	1.0194775326E00	1.1501043545E00	0.0000000000E00	?	1.1738810031E-01	4.1813920390E00	4.2455673093E00	4.0048069740E00	?	4.0642343284E00	4.0655911393E00	3.2927742151E00	7.7992570508E01	1.4210086601E00	5.1756259977E00	7.7999728756E01	5.1777997561E00	5.1213768797E00	5.1669486884E00	5.1169932579E00	3.6770640862E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.8245263347E00	1.8803349210E00	1.5532614707E00	9.5806629315E-01	1.2725389694E00	1.2147047213E00	?	1.1503012931E00	1.1508066998E00	1.1481413584E00	4.9127029941E00	5.1289179476E00	4.9776310415E00	4.9991293336E00	?	5.0254492406E00	5.0251222599E00	5.0303021304E00	9.8991791093E-01	1.1240128796E00	1.1738810031E-01	?	0.0000000000E00	4.3035890283E00	4.3730976704E00	4.1136786960E00	?	4.1778216168E00	4.1783917500E00	3.3523690122E00	7.7992570508E01	1.4548695459E00	5.3896076002E00	7.7999728756E01	5.3920343275E00	5.3304874973E00	5.3799985346E00	5.3255910942E00	3.7599706112E00	
Swaption Value Analytic Single-Curve	2.8661170813E00	2.8723579385E00	2.7074155748E00	2.4596271444E00	2.5792541560E00	2.7556548700E00	?	2.9733617739E00	2.9703346965E00	3.0270207409E00	1.8781753809E00	2.4780823174E00	2.0371558973E00	2.1103657073E00	?	2.2011773723E00	2.1999508130E00	2.2200139884E00	3.1686460929E00	3.2488236664E00	4.1813920390E00	?	4.3035890283E00	0.0000000000E00	1.4674036028E-01	2.2818932824E-01	?	1.7346294046E-01	2.3108757665E00	3.1028869143E00	7.7992570508E01	1.8834400041E00	3.1550910778E00	7.7999728756E01	3.1888956395E00	3.0495367869E00	3.1213228938E00	3.0067289155E00	2.1489254407E00	
Swaption Value Monte-Carlo Single-Curve	2.8750234381E00	2.8808017276E00	2.7295941793E00	2.4974827824E00	2.6029094958E00	2.7825931901E00	?	3.0048760596E00	3.0017859662E00	3.0596018374E00	1.8152958916E00	2.4512003558E00	1.9825139197E00	2.0599314054E00	?	2.1562009212E00	2.1548981688E00	2.1762161454E00	3.2275409344E00	3.3138197103E00	4.2455673093E00	?	4.3730976704E00	1.4674036028E-01	0.0000000000E00	3.4863663442E-01	?	2.4799906950E-01	2.4557212532E00	3.2077877970E00	7.7992570508E01	1.8962942352E00	3.1849127557E00	7.7999728756E01	3.1955886343E00	3.0407239737E00	3.1452319191E00	3.0194838399E00	2.2533393285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8388144506E00	2.8464713062E00	2.6469573125E00	2.3440659951E00	2.5064545045E00	2.6741028805E00	?	2.8797085143E00	2.8768461677E00	2.9305985294E00	1.9160462147E00	2.4327214913E00	2.0549412398E00	2.1183937504E00	?	2.1967216319E00	2.1956664299E00	2.2129179627E00	3.0000315132E00	3.0644449437E00	4.0048069740E00	?	4.1136786960E00	2.2818932824E-01	3.4863663442E-01	0.0000000000E00	?	1.3195419854E-01	2.0337180568E00	2.8168303761E00	7.7992570508E01	1.8532533267E00	3.0045073706E00	7.7999728756E01	3.0362014496E00	2.9235211439E00	2.9811447575E00	2.8881893805E00	1.9440983088E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8475314598E00	2.8547430212E00	2.6658501880E00	2.3787668478E00	2.5288556227E00	2.6995675850E00	?	2.9094174214E00	2.9064966722E00	2.9612976733E00	1.8240618861E00	2.3621146089E00	1.9678265406E00	2.0338547558E00	?	2.1155120052E00	2.1144097549E00	2.1324383566E00	3.0534593144E00	3.1230295785E00	4.0642343284E00	?	4.1778216168E00	1.7346294046E-01	2.4799906950E-01	1.3195419854E-01	?	0.0000000000E00	2.1295293063E00	2.9172993645E00	7.7992570508E01	1.8630640799E00	2.9569643936E00	7.7999728756E01	2.9909571674E00	2.8712248766E00	2.9321782327E00	2.8335302789E00	2.0154422613E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.4048885741E00	2.5361764072E00	2.7066173010E00	?	2.9160446544E00	2.9131315696E00	2.9677718874E00	3.3979006218E00	4.1283295953E00	3.5916632386E00	3.6794374331E00	?	3.7884223912E00	3.7869347999E00	3.8080171291E00	3.0636560672E00	3.1333441576E00	4.0655911393E00	?	4.1783917500E00	2.3108757665E00	2.4557212532E00	2.0337180568E00	?	2.1295293063E00	0.0000000000E00	3.3669064748E00	7.7992570508E01	1.8665261512E00	4.9179051892E00	7.7999728756E01	4.9119922241E00	4.7357624027E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	1.9263359973E00	2.2162570380E00	2.3468610344E00	?	2.5020138333E00	2.4998426983E00	2.5411571322E00	4.2636502641E00	4.6875054713E00	4.3874936596E00	4.4332612975E00	?	4.4884559582E00	4.4877906320E00	4.5002947928E00	2.3810879835E00	2.3962349050E00	3.2927742151E00	?	3.3523690122E00	3.1028869143E00	3.2077877970E00	2.8168303761E00	?	2.9172993645E00	3.3669064748E00	0.0000000000E00	7.7992570508E01	1.7535317127E00	5.1911429429E00	7.7999728756E01	5.1962765818E00	5.0967995447E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	0.0000000000E00	7.7992570508E01	7.7992570508E01	7.7992539581E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	1.2553054001E00	8.7966435274E-01	9.4278051119E-01	?	1.0196049380E00	1.0185438148E00	1.0326833656E00	1.9480686461E00	1.9855287657E00	1.9593485856E00	1.9639398807E00	?	1.9694419861E00	1.9693753421E00	1.9706030668E00	1.5008316760E00	1.5397854479E00	1.4210086601E00	?	1.4548695459E00	1.8834400041E00	1.8962942352E00	1.8532533267E00	?	1.8630640799E00	1.8665261512E00	1.7535317127E00	7.7992570508E01	0.0000000000E00	2.0225937614E00	7.7999728756E01	2.0239974224E00	2.0178992968E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9892897419E00	2.9889008134E00	3.0459552667E00	3.0862438798E00	2.9324776840E00	3.1582225816E00	?	3.4456959934E00	3.4417074971E00	3.5155556996E00	2.3577980488E00	2.7204916969E00	2.3997332097E00	2.4550926284E00	?	2.5405098821E00	2.5389827490E00	2.5490901815E00	4.1373913561E00	4.3359577631E00	5.1756259977E00	?	5.3896076002E00	3.1550910778E00	3.1849127557E00	3.0045073706E00	?	2.9569643936E00	4.9179051892E00	5.1911429429E00	7.7992570508E01	2.0225937614E00	-0.0000000000E00	7.7999728756E01	-5.9639955831E00	4.5263428765E00	1.1774660715E01	3.6608423852E00	3.7999214627E00	
Numeraire Multi-Curve	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7992539581E01	7.7999728756E01	7.7999728756E01	0.0000000000E00	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	
OIS Spot Rate Multi-Curve	2.9894781403E00	2.9890787125E00	3.0470852788E00	3.0888654171E00	2.9330528333E00	3.1589074561E00	?	3.4465401133E00	3.4425493733E00	3.5164380029E00	2.3825444298E00	2.7971863677E00	2.4334689664E00	2.4819613143E00	?	2.5882977286E00	2.5864911166E00	2.5887856346E00	4.1394546738E00	4.3383576275E00	5.1777997561E00	?	5.3920343275E00	3.1888956395E00	3.1955886343E00	3.0362014496E00	?	2.9909571674E00	4.9119922241E00	5.1962765818E00	7.7992570508E01	2.0239974224E00	-5.9639955831E00	7.7999728756E01	-0.0000000000E00	4.9311147895E00	8.2046187942E01	4.1836236110E00	3.8017162060E00	
LIBOR Spot Rate Multi-Curve	2.9822135192E00	2.9822177432E00	3.0301725552E00	3.0497913407E00	2.9105491846E00	3.1337801187E00	?	3.4176907857E00	3.4137504954E00	3.4867521059E00	1.9646504722E00	1.9519898929E00	1.9335713434E00	1.9629559922E00	?	2.0097665009E00	2.0088268582E00	1.9994721986E00	4.0779770881E00	4.2691045822E00	5.1213768797E00	?	5.3304874973E00	3.0495367869E00	3.0407239737E00	2.9235211439E00	?	2.8712248766E00	4.7357624027E00	5.0967995447E00	7.7992570508E01	2.0178992968E00	4.5263428765E00	7.7999728756E01	4.9311147895E00	0.0000000000E00	3.3877342053E00	5.2805100448E-01	3.7081339340E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.0815251334E00	2.9297725339E00	3.1550914849E00	?	3.4419513619E00	3.4379714021E00	3.5116669823E00	2.2092548079E00	2.4453831402E00	2.2231140919E00	2.2731123701E00	?	2.3556429464E00	2.3539974107E00	2.3772477873E00	4.1287252944E00	4.3259999485E00	5.1669486884E00	?	5.3799985346E00	3.1213228938E00	3.1452319191E00	2.9811447575E00	?	2.9321782327E00	4.8581348989E00	5.1610955644E00	7.7992570508E01	2.0216286023E00	1.1774660715E01	7.7999728756E01	8.2046187942E01	3.3877342053E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.0454592430E00	2.9094226181E00	3.1324303672E00	?	3.4160171419E00	3.4120814251E00	3.4850004844E00	1.8686470862E00	1.7468767544E00	1.8293210980E00	1.8274596547E00	?	1.8613408686E00	1.8605836435E00	1.8529900863E00	4.0738893851E00	4.2643484426E00	5.1169932579E00	?	5.3255910942E00	3.0067289155E00	3.0194838399E00	2.8881893805E00	?	2.8335302789E00	4.7205037067E00	5.0764327341E00	7.7992570508E01	2.0167488667E00	3.6608423852E00	7.7999728756E01	4.1836236110E00	5.2805100448E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
