	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2417334577E00	2.3740162396E00	9.2355866170E-01	3.9881313200E-01	6.9375490811E-01	6.9274469159E-01	?	6.8673229825E-01	6.8674286872E-01	6.8781229891E-01	0.0000000000E00	1.0375972384E-02	3.0909047537E-03	4.3362195842E-03	?	5.9506190880E-03	5.9270091527E-03	6.4760744426E-03	4.1981193387E-01	3.9998745906E-01	6.5848770442E-01	?	6.4377178196E-01	6.8638398026E-02	6.2219471117E-02	8.0501048331E-02	?	7.2451312803E-02	1.3889274285E-01	3.2268899174E-01	1.9074391014E152	1.0123373116E00	2.1705935414E-02	3.7820618642E145	2.1781741774E-02	1.9642435067E-02	2.0805727844E-02	1.8936038720E-02	1.7389274285E-01	
Caplet Value Monte-Carlo Single-Curve	2.2456346686E00	2.3779174505E00	9.2906825527E-01	4.0353716881E-01	6.9765611895E-01	6.9664590243E-01	?	6.9063350909E-01	6.9064407956E-01	6.9171350975E-01	1.0375972384E-02	0.0000000000E00	7.4615391532E-03	6.0752009958E-03	?	4.6741733351E-03	4.6853437528E-03	4.4010602520E-03	4.2371314471E-01	4.0388866990E-01	6.6238891526E-01	?	6.4767299280E-01	7.8757568964E-02	7.2338642055E-02	9.0620219269E-02	?	8.2570483741E-02	1.4908410039E-01	3.3243855997E-01	1.9074391014E152	1.0223456582E00	1.2085579183E-02	3.7820618642E145	1.2247825487E-02	1.0217365865E-02	1.1380658641E-02	9.3806586413E-03	1.8393625319E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2430847099E00	2.3753674918E00	9.2558021743E-01	4.0016438417E-01	6.9510616028E-01	6.9409594376E-01	?	6.8808355042E-01	6.8809412089E-01	6.8916355108E-01	3.0909047537E-03	7.4615391532E-03	0.0000000000E00	1.4169757809E-03	?	3.1331920533E-03	3.1077859983E-03	3.5313805267E-03	4.2116318603E-01	4.0133871123E-01	6.5983895659E-01	?	6.4512303412E-01	7.1519265039E-02	6.5100338131E-02	8.3381915345E-02	?	7.5332179817E-02	1.4164873387E-01	3.2575338265E-01	1.9074391014E152	1.0153818263E00	1.8641544511E-02	3.7820618642E145	1.8748351367E-02	1.6551530314E-02	1.7739752365E-02	1.5907244597E-02	1.7664451055E-01	
Caplet Value Analytic Multi-Curve Ju	2.2430927917E00	2.3753755736E00	9.2563481484E-01	4.0017246596E-01	6.9511424207E-01	6.9410402555E-01	?	6.8809163221E-01	6.8810220268E-01	6.8917163287E-01	4.3362195842E-03	6.0752009958E-03	1.4169757809E-03	0.0000000000E00	?	1.7162162724E-03	1.6908102175E-03	2.1660064136E-03	4.2117126783E-01	4.0134679302E-01	6.5984703838E-01	?	6.4513111592E-01	7.2916667279E-02	6.6497740370E-02	8.4779317584E-02	?	7.6729582056E-02	1.4306559725E-01	3.2668772244E-01	1.9074391014E152	1.0166697160E00	1.7707204717E-02	3.7820618642E145	1.7742641227E-02	1.5712181605E-02	1.6875474382E-02	1.4875474382E-02	1.7806148633E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2431409059E00	2.3754236879E00	9.2580080377E-01	4.0026971732E-01	6.9516235634E-01	6.9415213982E-01	?	6.8813974648E-01	6.8815031695E-01	6.8921974714E-01	5.9506190880E-03	4.6741733351E-03	3.1331920533E-03	1.7162162724E-03	?	0.0000000000E00	2.5406054956E-05	5.4641001913E-04	4.2121938210E-01	4.0139490729E-01	6.5989515265E-01	?	6.4517923019E-01	7.4587727210E-02	6.8168800301E-02	8.6450377516E-02	?	7.8400641987E-02	1.4477899140E-01	3.2776438663E-01	1.9074391014E152	1.0182057516E00	1.6630540523E-02	3.7820618642E145	1.6778229960E-02	1.4747770337E-02	1.5918622481E-02	1.3911063114E-02	1.7977770260E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2431408213E00	2.3754236033E00	9.2580004529E-01	4.0026895884E-01	6.9516227173E-01	6.9415205521E-01	?	6.8813966186E-01	6.8815023234E-01	6.8921966253E-01	5.9270091527E-03	4.6853437528E-03	3.1077859983E-03	1.6908102175E-03	?	2.5406054956E-05	0.0000000000E00	5.6656544885E-04	4.2121929748E-01	4.0139482268E-01	6.5989506804E-01	?	6.4517914557E-01	7.4564505560E-02	6.8145578651E-02	8.6427155865E-02	?	7.8377420337E-02	1.4475371267E-01	3.2775321622E-01	1.9074391014E152	1.0181877150E00	1.6641710940E-02	3.7820618642E145	1.6788082205E-02	1.4757622583E-02	1.5927127563E-02	1.3920915360E-02	1.7975229655E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2431322614E00	2.3754150433E00	9.2582861693E-01	4.0029753048E-01	6.9515371176E-01	6.9414349524E-01	?	6.8813110190E-01	6.8814167237E-01	6.8921110256E-01	6.4760744426E-03	4.4010602520E-03	3.5313805267E-03	2.1660064136E-03	?	5.4641001913E-04	5.6656544885E-04	0.0000000000E00	4.2121073752E-01	4.0138626271E-01	6.5988650807E-01	?	6.4517058561E-01	7.4947239210E-02	6.8528312301E-02	8.6809889515E-02	?	7.8760153987E-02	1.4504964302E-01	3.2806378846E-01	1.9074391014E152	1.0185585782E00	1.6366611441E-02	3.7820618642E145	1.6456311108E-02	1.4421150458E-02	1.5766102365E-02	1.3615966496E-02	1.8004964302E-01	
Swaption Vola Analytic Single-Curve	1.8219215238E00	1.9542043058E00	6.9481120350E-01	1.9471273471E-01	4.8002802456E-01	4.3989807323E-01	?	3.9788475493E-01	3.9827379217E-01	3.9638744874E-01	4.1981193387E-01	4.2371314471E-01	4.2116318603E-01	4.2117126783E-01	?	4.2121938210E-01	4.2121929748E-01	4.2121073752E-01	0.0000000000E00	5.1118085923E-02	2.3867577055E-01	?	2.2395984809E-01	4.1744949964E-01	4.1788155317E-01	4.1164242323E-01	?	4.1196759797E-01	4.1688576907E-01	4.0688576907E-01	1.9074391014E152	9.2280224149E-01	4.3196257360E-01	3.7820618642E145	4.3191389102E-01	4.2898883834E-01	4.3193107308E-01	4.2911135501E-01	4.2188576907E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8417459986E00	1.9740287806E00	7.0369352488E-01	2.0148151421E-01	4.8679680406E-01	4.4755761494E-01	?	4.0676707631E-01	4.0715611355E-01	4.0526977012E-01	3.9998745906E-01	4.0388866990E-01	4.0133871123E-01	4.0134679302E-01	?	4.0139490729E-01	4.0139482268E-01	4.0138626271E-01	5.1118085923E-02	0.0000000000E00	2.5850024536E-01	?	2.4378432290E-01	3.9762502484E-01	3.9805707836E-01	3.9181794842E-01	?	3.9214312316E-01	3.9706129426E-01	3.8706129426E-01	1.9074391014E152	9.3235123354E-01	4.1213809879E-01	3.7820618642E145	4.1208941621E-01	4.0916436354E-01	4.1210659827E-01	4.0928688020E-01	4.0206129426E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5832457533E00	1.7155285352E00	6.5826599745E-01	2.5967457242E-01	4.5371923220E-01	4.1056813097E-01	?	3.6384882183E-01	3.6428694231E-01	3.5743439871E-01	6.5848770442E-01	6.6238891526E-01	6.5983895659E-01	6.5984703838E-01	?	6.5989515265E-01	6.5989506804E-01	6.5988650807E-01	2.3867577055E-01	2.5850024536E-01	0.0000000000E00	?	2.9512839592E-02	6.5612527020E-01	6.5655732372E-01	6.5031819378E-01	?	6.5064336852E-01	6.5556153962E-01	6.4556153962E-01	1.9074391014E152	9.0949142511E-01	6.7063834415E-01	3.7820618642E145	6.7058966157E-01	6.6766460889E-01	6.7060684363E-01	6.6778712556E-01	6.6056153962E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5979616758E00	1.7302444577E00	6.6787865948E-01	2.4495864996E-01	4.6136675633E-01	4.1910949687E-01	?	3.7346148386E-01	3.7389960434E-01	3.6848534900E-01	6.4377178196E-01	6.4767299280E-01	6.4512303412E-01	6.4513111592E-01	?	6.4517923019E-01	6.4517914557E-01	6.4517058561E-01	2.2395984809E-01	2.4378432290E-01	2.9512839592E-02	?	0.0000000000E00	6.4140934774E-01	6.4184140126E-01	6.3560227132E-01	?	6.3592744606E-01	6.4084561716E-01	6.3084561716E-01	1.9074391014E152	9.1970646813E-01	6.5592242169E-01	3.7820618642E145	6.5587373911E-01	6.5294868643E-01	6.5589092117E-01	6.5307120310E-01	6.4584561716E-01	
Swaption Value Analytic Single-Curve	2.2393710235E00	2.3716538054E00	9.0830455280E-01	3.9645069778E-01	6.9139247389E-01	6.9038225737E-01	?	6.8436986403E-01	6.8438043450E-01	6.8544986469E-01	6.8638398026E-02	7.8757568964E-02	7.1519265039E-02	7.2916667279E-02	?	7.4587727210E-02	7.4564505560E-02	7.4947239210E-02	4.1744949964E-01	3.9762502484E-01	6.5612527020E-01	?	6.4140934774E-01	0.0000000000E00	7.6706180308E-03	1.3694197958E-02	?	1.0011943971E-02	1.3605127837E-01	2.9068474248E-01	1.9074391014E152	1.0126509608E00	8.5832077091E-02	3.7820618642E145	8.6548251352E-02	8.5375500429E-02	8.5573634936E-02	8.4584834936E-02	1.6605127837E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398030770E00	2.3720858589E00	9.0954863408E-01	3.9688275130E-01	6.9182452741E-01	6.9081431089E-01	?	6.8480191755E-01	6.8481248802E-01	6.8588191821E-01	6.2219471117E-02	7.2338642055E-02	6.5100338131E-02	6.6497740370E-02	?	6.8168800301E-02	6.8145578651E-02	6.8528312301E-02	4.1788155317E-01	3.9805707836E-01	6.5655732372E-01	?	6.4184140126E-01	7.6706180308E-03	0.0000000000E00	2.0131079713E-02	?	1.3751031381E-02	1.3900412372E-01	2.9322993535E-01	1.9074391014E152	1.0152573131E00	7.9413150182E-02	3.7820618642E145	7.9475461784E-02	7.8225898936E-02	7.9088996587E-02	7.8088996587E-02	1.6900412372E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2335639471E00	2.3658467290E00	9.0249747638E-01	3.9064362136E-01	6.8558539747E-01	6.8457518095E-01	?	6.7856278761E-01	6.7857335808E-01	6.7964278827E-01	8.0501048331E-02	9.0620219269E-02	8.3381915345E-02	8.4779317584E-02	?	8.6450377516E-02	8.6427155865E-02	8.6809889515E-02	4.1164242323E-01	3.9181794842E-01	6.5031819378E-01	?	6.3560227132E-01	1.3694197958E-02	2.0131079713E-02	0.0000000000E00	?	8.3377833629E-03	1.3085598770E-01	2.7929132842E-01	1.9074391014E152	1.0065560256E00	9.8166879404E-02	3.7820618642E145	9.9008713035E-02	9.7835962111E-02	9.8034096618E-02	9.7045296618E-02	1.6085598770E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2338891218E00	2.3661719037E00	9.0282265112E-01	3.9096879610E-01	6.8591057221E-01	6.8490035569E-01	?	6.7888796235E-01	6.7889853282E-01	6.7996796301E-01	7.2451312803E-02	8.2570483741E-02	7.5332179817E-02	7.6729582056E-02	?	7.8400641987E-02	7.8377420337E-02	7.8760153987E-02	4.1196759797E-01	3.9214312316E-01	6.5064336852E-01	?	6.3592744606E-01	1.0011943971E-02	1.3751031381E-02	8.3377833629E-03	?	0.0000000000E00	1.3213484199E-01	2.8255952588E-01	1.9074391014E152	1.0076099540E00	8.9829096042E-02	3.7820618642E145	9.0670929672E-02	8.9498178748E-02	8.9696313255E-02	8.8707513255E-02	1.6213484199E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	3.9804282765E-01	6.9082874331E-01	6.8981852679E-01	?	6.8380613345E-01	6.8381670392E-01	6.8488613411E-01	1.3889274285E-01	1.4908410039E-01	1.4164873387E-01	1.4306559725E-01	?	1.4477899140E-01	1.4475371267E-01	1.4504964302E-01	4.1688576907E-01	3.9706129426E-01	6.5556153962E-01	?	6.4084561716E-01	1.3605127837E-01	1.3900412372E-01	1.3085598770E-01	?	1.3213484199E-01	0.0000000000E00	3.3000000000E-01	1.9074391014E152	1.0116405885E00	1.5508664051E-01	3.7820618642E145	1.5458678331E-01	1.5309304116E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	3.8588696720E-01	6.8082874331E-01	6.7981852679E-01	?	6.7380613345E-01	6.7381670392E-01	6.7488613411E-01	3.2268899174E-01	3.3243855997E-01	3.2575338265E-01	3.2668772244E-01	?	3.2776438663E-01	3.2775321622E-01	3.2806378846E-01	4.0688576907E-01	3.8706129426E-01	6.4556153962E-01	?	6.3084561716E-01	2.9068474248E-01	2.9322993535E-01	2.7929132842E-01	?	2.8255952588E-01	3.3000000000E-01	0.0000000000E00	1.9074391014E152	1.0114349992E00	3.4439492716E-01	3.7820618642E145	3.4440397816E-01	3.4217212296E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	0.0000000000E00	1.9074391014E152	1.9074391014E152	1.9074387232E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	8.0879330408E-01	6.6078261677E-01	6.9167063543E-01	?	7.2726769745E-01	7.2675335379E-01	7.3275133192E-01	1.0123373116E00	1.0223456582E00	1.0153818263E00	1.0166697160E00	?	1.0182057516E00	1.0181877150E00	1.0185585782E00	9.2280224149E-01	9.3235123354E-01	9.0949142511E-01	?	9.1970646813E-01	1.0126509608E00	1.0152573131E00	1.0065560256E00	?	1.0076099540E00	1.0116405885E00	1.0114349992E00	1.9074391014E152	0.0000000000E00	1.0321722485E00	3.7820618642E145	1.0327594327E00	1.0313745564E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538840974E00	2.3861668794E00	9.3860635924E-01	4.1307527278E-01	7.0590554784E-01	7.0489533132E-01	?	6.9888293798E-01	6.9889350845E-01	6.9996293864E-01	2.1705935414E-02	1.2085579183E-02	1.8641544511E-02	1.7707204717E-02	?	1.6630540523E-02	1.6641710940E-02	1.6366611441E-02	4.3196257360E-01	4.1213809879E-01	6.7063834415E-01	?	6.5592242169E-01	8.5832077091E-02	7.9413150182E-02	9.8166879404E-02	?	8.9829096042E-02	1.5508664051E-01	3.4439492716E-01	1.9074391014E152	1.0321722485E00	0.0000000000E00	3.7820618642E145	1.1852007827E-03	2.9737352555E-03	9.0179214598E-04	2.9016235860E-03	1.8973972147E-01	
Numeraire Multi-Curve	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	1.9074387232E152	3.7820618642E145	3.7820618642E145	0.0000000000E00	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	
OIS Spot Rate Multi-Curve	2.2538354149E00	2.3861181968E00	9.3876016284E-01	4.1322907639E-01	7.0585686526E-01	7.0484664874E-01	?	6.9883425540E-01	6.9884482587E-01	6.9991425606E-01	2.1781741774E-02	1.2247825487E-02	1.8748351367E-02	1.7742641227E-02	?	1.6778229960E-02	1.6788082205E-02	1.6456311108E-02	4.3191389102E-01	4.1208941621E-01	6.7058966157E-01	?	6.5587373911E-01	8.6548251352E-02	7.9475461784E-02	9.9008713035E-02	?	9.0670929672E-02	1.5458678331E-01	3.4440397816E-01	1.9074391014E152	1.0327594327E00	1.1852007827E-03	3.7820618642E145	0.0000000000E00	2.9250526737E-03	1.0490652681E-03	3.0490652681E-03	1.8958678331E-01	
LIBOR Spot Rate Multi-Curve	2.2509103622E00	2.3831931441E00	9.3614256165E-01	4.1061147520E-01	7.0293181259E-01	7.0192159607E-01	?	6.9590920272E-01	6.9591977320E-01	6.9698920339E-01	1.9642435067E-02	1.0217365865E-02	1.6551530314E-02	1.5712181605E-02	?	1.4747770337E-02	1.4757622583E-02	1.4421150458E-02	4.2898883834E-01	4.0916436354E-01	6.6766460889E-01	?	6.5294868643E-01	8.5375500429E-02	7.8225898936E-02	9.7835962111E-02	?	8.9498178748E-02	1.5309304116E-01	3.4217212296E-01	1.9074391014E152	1.0313745564E00	2.9737352555E-03	3.7820618642E145	2.9250526737E-03	0.0000000000E00	2.9422347332E-03	8.3670722334E-04	1.8809304116E-01	
