	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9816266532E00	1.9842587518E00	1.9598894269E00	1.7992176241E00	1.9107146872E00	1.9136046277E00	?	1.9187837461E00	1.9186083007E00	1.9214178436E00	0.0000000000E00	6.9811831551E-01	1.6906212510E-01	2.4392370208E-01	?	3.4167595442E-01	3.4038691374E-01	3.6140623983E-01	1.8264229971E00	1.7974196771E00	1.9556415750E00	?	1.9561648169E00	1.1444081622E00	1.0811571862E00	1.2485871011E00	?	1.1907139467E00	1.5058428211E00	1.9272882245E00	1.2488806383E01	1.9286988747E00	2.0434459218E00	1.2489952563E01	2.0747591788E00	1.7276711239E00	1.9522789243E00	1.6741245430E00	1.6450955530E00	
Caplet Value Monte-Carlo Single-Curve	2.0062055238E00	2.0074960228E00	2.0181725150E00	1.9258763206E00	1.9845003239E00	1.9926405891E00	?	2.0049785092E00	2.0047122852E00	2.0090451225E00	6.9811831551E-01	0.0000000000E00	5.4610845138E-01	4.7387108578E-01	?	3.7975436819E-01	3.8098141099E-01	3.6122578320E-01	1.9839015650E00	1.9678128868E00	2.0853246175E00	?	2.0931759275E00	1.5884573817E00	1.5464135172E00	1.6462841822E00	?	1.6068624816E00	1.9157262567E00	2.1647301914E00	1.2488806383E01	1.9650517252E00	2.1120292140E00	1.2489952563E01	2.1839306336E00	1.4997199388E00	1.9279138016E00	1.3976952745E00	1.9451405913E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9890533997E00	1.9912817808E00	1.9774701840E00	1.8368780899E00	1.9328807650E00	1.9373449337E00	?	1.9446656180E00	1.9444629004E00	1.9477289903E00	1.6906212510E-01	5.4610845138E-01	0.0000000000E00	7.8277482634E-02	?	1.7964639675E-01	1.7829206606E-01	2.0022544521E-01	1.8726729614E00	1.8473584983E00	1.9939873411E00	?	1.9966224158E00	1.2638820311E00	1.2052070116E00	1.3577182087E00	?	1.3042632914E00	1.6144637703E00	1.9960348659E00	1.2488806383E01	1.9396015444E00	2.0505973386E00	1.2489952563E01	2.0881742851E00	1.6812169303E00	1.9429140708E00	1.6190781661E00	1.7282123232E00	
Caplet Value Analytic Multi-Curve Ju	1.9918630318E00	1.9939384056E00	1.9840106121E00	1.8510435497E00	1.9411833249E00	1.9461991801E00	?	1.9542688846E00	1.9540568954E00	1.9574777682E00	2.4392370208E-01	4.7387108578E-01	7.8277482634E-02	0.0000000000E00	?	1.0168100875E-01	1.0031897625E-01	1.2252799398E-01	1.8904100183E00	1.8664521974E00	2.0085484250E00	?	2.0119685755E00	1.3145550653E00	1.2579901505E00	1.4031679753E00	?	1.3516365922E00	1.6638278344E00	2.0227169536E00	1.2488806383E01	1.9438319226E00	2.0566747837E00	1.2489952563E01	2.0975434394E00	1.6600538117E00	1.9409780952E00	1.5934295629E00	1.7645232836E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9952393034E00	1.9971305059E00	1.9918938107E00	1.8682127931E00	1.9512003944E00	1.9568903218E00	?	1.9658762723E00	1.9656529192E00	1.9692646151E00	3.4167595442E-01	3.7975436819E-01	1.7964639675E-01	1.0168100875E-01	?	0.0000000000E00	1.3767653866E-03	2.3256670299E-02	1.9119833113E00	1.8897113824E00	2.0262275946E00	?	2.0306163282E00	1.3776518523E00	1.3239483969E00	1.4594350842E00	?	1.4104195133E00	1.7250866501E00	2.0552411904E00	1.2488806383E01	1.9489160159E00	2.0685321810E00	1.2489952563E01	2.1142062558E00	1.6335260139E00	1.9414586860E00	1.5605204200E00	1.8089881849E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9951974053E00	1.9970908949E00	1.9917964485E00	1.8679996454E00	1.9510764030E00	1.9567580548E00	?	1.9657327618E00	1.9655095465E00	1.9691188744E00	3.4038691374E-01	3.8098141099E-01	1.7829206606E-01	1.0031897625E-01	?	1.3767653866E-03	0.0000000000E00	2.4435335731E-02	1.9117129867E00	1.8894199207E00	2.0260066180E00	?	2.0303831961E00	1.3768434117E00	1.3231019834E00	1.4587178482E00	?	1.4096694025E00	1.7242702528E00	2.0548376948E00	1.2488806383E01	1.9488523427E00	2.0682952862E00	1.2489952563E01	2.1138958817E00	1.6338156353E00	1.9413768528E00	1.5609043681E00	1.8084062668E00	
Caplet Value Monte-Carlo Multi-Curve	1.9958824687E00	1.9977385435E00	1.9933946160E00	1.8714850440E00	1.9531089011E00	1.9589245946E00	?	1.9680819046E00	1.9678564057E00	1.9714966253E00	3.6140623983E-01	3.6122578320E-01	2.0022544521E-01	1.2252799398E-01	?	2.3256670299E-02	2.4435335731E-02	0.0000000000E00	1.9160430646E00	1.8940915112E00	2.0295546850E00	?	2.0341257404E00	1.3901686734E00	1.3370888752E00	1.4705215199E00	?	1.4220156729E00	1.7359792027E00	2.0617700623E00	1.2488806383E01	1.9498774956E00	2.0703761684E00	1.2489952563E01	2.1165184328E00	1.6265664946E00	1.9408093778E00	1.5528106088E00	1.8171606853E00	
Swaption Vola Analytic Single-Curve	1.5341783757E00	1.5584047336E00	1.0587046195E00	4.0988281506E-01	8.5350311319E-01	8.0198342638E-01	?	7.3894868169E-01	7.3961226033E-01	7.2784762202E-01	1.8264229971E00	1.9839015650E00	1.8726729614E00	1.8904100183E00	?	1.9119833113E00	1.9117129867E00	1.9160430646E00	0.0000000000E00	1.0846142051E-01	2.8767398723E-01	?	2.4270586615E-01	1.4009381865E00	1.4487818033E00	1.2860510342E00	?	1.3270001726E00	1.2938199294E00	1.0455318656E00	1.2488806383E01	1.3275158704E00	2.1530572297E00	1.2489952563E01	2.1555238546E00	2.1219500820E00	2.1450828382E00	2.1168765363E00	1.0202768059E00	
Swaption Vola Monte-Carlo Single-Curve	1.5727520884E00	1.5953449578E00	1.1222673935E00	4.5294493439E-01	9.2212032477E-01	8.7072199425E-01	?	8.0676739494E-01	8.0745384271E-01	7.9528293065E-01	1.7974196771E00	1.9678128868E00	1.8473584983E00	1.8664521974E00	?	1.8897113824E00	1.8894199207E00	1.8940915112E00	1.0846142051E-01	0.0000000000E00	3.8317386228E-01	?	3.3329300647E-01	1.3456077263E00	1.3952489437E00	1.2259265939E00	?	1.2678404755E00	1.2455059062E00	1.0119968778E00	1.2488806383E01	1.3775942595E00	2.1529842931E00	1.2489952563E01	2.1556845015E00	2.1187292799E00	2.1442471854E00	2.1131642639E00	9.7518273606E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4304125108E00	1.4587765846E00	8.9516553424E-01	4.1172902081E-01	6.9040305345E-01	6.3771385826E-01	?	5.7654770113E-01	5.7717612032E-01	5.6599884472E-01	1.9556415750E00	2.0853246175E00	1.9939873411E00	2.0085484250E00	?	2.0262275946E00	2.0260066180E00	2.0295546850E00	2.8767398723E-01	3.8317386228E-01	0.0000000000E00	?	6.5610593736E-02	1.5929655929E00	1.6350128503E00	1.4905398138E00	?	1.5275273092E00	1.4948788733E00	1.2018613180E00	1.2488806383E01	1.2062847817E00	2.2232430363E00	1.2489952563E01	2.2252320557E00	2.1978811942E00	2.2168413595E00	2.1937785021E00	1.2372241036E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4610653155E00	1.4882121479E00	9.4324525286E-01	4.2088295063E-01	7.4007465168E-01	6.8663913991E-01	?	6.2324891137E-01	6.2391632848E-01	6.1206766029E-01	1.9561648169E00	2.0931759275E00	1.9966224158E00	2.0119685755E00	?	2.0306163282E00	2.0303831961E00	2.0341257404E00	2.4270586615E-01	3.3329300647E-01	6.5610593736E-02	?	0.0000000000E00	1.5796159313E00	1.6229083213E00	1.4740142912E00	?	1.5117329044E00	1.4782787446E00	1.1931399969E00	1.2488806383E01	1.2451438859E00	2.2398023261E00	1.2489952563E01	2.2419138376E00	2.2127382063E00	2.2329909684E00	2.2083768903E00	1.2184256702E00	
Swaption Value Analytic Single-Curve	1.8930597083E00	1.9003737365E00	1.7586070852E00	1.4017129374E00	1.6608420520E00	1.6485460420E00	?	1.6335470081E00	1.6336213693E00	1.6323332949E00	1.1444081622E00	1.5884573817E00	1.2638820311E00	1.3145550653E00	?	1.3776518523E00	1.3768434117E00	1.3901686734E00	1.4009381865E00	1.3456077263E00	1.5929655929E00	?	1.5796159313E00	0.0000000000E00	9.5114515730E-02	1.8727054181E-01	?	1.1433283502E-01	8.2005653610E-01	1.1880927903E00	1.2488806383E01	1.7975180448E00	2.1630838049E00	1.2489952563E01	2.1738398608E00	2.0533535759E00	2.1323307706E00	2.0336838141E00	9.0751922353E-01	
Swaption Value Monte-Carlo Single-Curve	1.9039807803E00	1.9107298642E00	1.7823329923E00	1.4455462348E00	1.6899366373E00	1.6791720494E00	?	1.6661593671E00	1.6662099074E00	1.6653136531E00	1.0811571862E00	1.5464135172E00	1.2052070116E00	1.2579901505E00	?	1.3239483969E00	1.3231019834E00	1.3370888752E00	1.4487818033E00	1.3952489437E00	1.6350128503E00	?	1.6229083213E00	9.5114515730E-02	0.0000000000E00	2.7744008061E-01	?	1.9987690934E-01	8.6665201542E-01	1.2552325915E00	1.2488806383E01	1.8135633861E00	2.1655949653E00	1.2489952563E01	2.1773223940E00	2.0459339024E00	2.1320373917E00	2.0245017332E00	9.7806626478E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8663088490E00	1.8749977644E00	1.6997534876E00	1.2947146914E00	1.5893180820E00	1.5729038072E00	?	1.5525311934E00	1.5526726000E00	1.5502764336E00	1.2485871011E00	1.6462841822E00	1.3577182087E00	1.4031679753E00	?	1.4594350842E00	1.4587178482E00	1.4705215199E00	1.2860510342E00	1.2259265939E00	1.4905398138E00	?	1.4740142912E00	1.8727054181E-01	2.7744008061E-01	0.0000000000E00	?	8.2483608957E-02	7.6869469879E-01	1.0380877982E00	1.2488806383E01	1.7593587822E00	2.1378859102E00	1.2489952563E01	2.1467991710E00	2.0457642651E00	2.1122545762E00	2.0292100694E00	7.8407205158E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8771826153E00	1.8853179190E00	1.7230107778E00	1.3356447617E00	1.6175319794E00	1.6024991182E00	?	1.5838897765E00	1.5840102279E00	1.5819471500E00	1.1907139467E00	1.6068624816E00	1.3042632914E00	1.3516365922E00	?	1.4104195133E00	1.4096694025E00	1.4220156729E00	1.3270001726E00	1.2678404755E00	1.5275273092E00	?	1.5117329044E00	1.1433283502E-01	1.9987690934E-01	8.2483608957E-02	?	0.0000000000E00	7.8167177340E-01	1.1008255550E00	1.2488806383E01	1.7752199630E00	2.1309027349E00	1.2489952563E01	2.1404535049E00	2.0318222069E00	2.1033263234E00	2.0140705122E00	8.3522113175E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.3847062395E00	1.6398883130E00	1.6290852498E00	?	1.6165498014E00	1.6165635333E00	1.6152822178E00	1.5058428211E00	1.9157262567E00	1.6144637703E00	1.6638278344E00	?	1.7250866501E00	1.7242702528E00	1.7359792027E00	1.2938199294E00	1.2455059062E00	1.4948788733E00	?	1.4782787446E00	8.2005653610E-01	8.6665201542E-01	7.6869469879E-01	?	7.8167177340E-01	0.0000000000E00	1.4001936390E00	1.2488806383E01	1.7689842515E00	2.3950888624E00	1.2489952563E01	2.3995905246E00	2.2978076677E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	8.3906118401E-01	1.2100118005E00	1.1781116284E00	?	1.1388614199E00	1.1392498412E00	1.1342589673E00	1.9272882245E00	2.1647301914E00	1.9960348659E00	2.0227169536E00	?	2.0552411904E00	2.0548376948E00	2.0617700623E00	1.0455318656E00	1.0119968778E00	1.2018613180E00	?	1.1931399969E00	1.1880927903E00	1.2552325915E00	1.0380877982E00	?	1.1008255550E00	1.4001936390E00	0.0000000000E00	1.2488806383E01	1.5469902367E00	2.4351309435E00	1.2489952563E01	2.4400743086E00	2.3877246056E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	0.0000000000E00	1.2488806383E01	1.2488806383E01	1.2488801430E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	1.1729804169E00	7.3451007024E-01	8.0003495114E-01	?	8.7998590771E-01	8.7900707895E-01	8.9538931629E-01	1.9286988747E00	1.9650517252E00	1.9396015444E00	1.9438319226E00	?	1.9489160159E00	1.9488523427E00	1.9498774956E00	1.3275158704E00	1.3775942595E00	1.2062847817E00	?	1.2451438859E00	1.7975180448E00	1.8135633861E00	1.7593587822E00	?	1.7752199630E00	1.7689842515E00	1.5469902367E00	1.2488806383E01	0.0000000000E00	2.0006385554E00	1.2489952563E01	2.0011464305E00	1.9944491915E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0306813419E00	2.0306193313E00	2.0781950352E00	2.0608287956E00	2.0607988752E00	2.0748958510E00	?	2.0954419188E00	2.0950686651E00	2.1011670682E00	2.0434459218E00	2.1120292140E00	2.0505973386E00	2.0566747837E00	?	2.0685321810E00	2.0682952862E00	2.0703761684E00	2.1530572297E00	2.1529842931E00	2.2232430363E00	?	2.2398023261E00	2.1630838049E00	2.1655949653E00	2.1378859102E00	?	2.1309027349E00	2.3950888624E00	2.4351309435E00	1.2488806383E01	2.0006385554E00	-0.0000000000E00	1.2489952563E01	-2.3216089397E00	2.6438585412E00	6.6672570728E00	2.4817319426E00	2.2655761047E00	
Numeraire Multi-Curve	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2488801430E01	1.2489952563E01	1.2489952563E01	0.0000000000E00	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	
OIS Spot Rate Multi-Curve	2.0310494375E00	2.0309669439E00	2.0790943292E00	2.0628844298E00	2.0619460881E00	2.0761261578E00	?	2.0967867607E00	2.0964119035E00	2.1025212184E00	2.0747591788E00	2.1839306336E00	2.0881742851E00	2.0975434394E00	?	2.1142062558E00	2.1138958817E00	2.1165184328E00	2.1555238546E00	2.1556845015E00	2.2252320557E00	?	2.2419138376E00	2.1738398608E00	2.1773223940E00	2.1467991710E00	?	2.1404535049E00	2.3995905246E00	2.4400743086E00	1.2488806383E01	2.0011464305E00	-2.3216089397E00	1.2489952563E01	-0.0000000000E00	3.0089503053E00	5.0877726930E01	2.8745189262E00	2.2692250228E00	
LIBOR Spot Rate Multi-Curve	2.0264154636E00	2.0265902878E00	2.0675996728E00	2.0366221041E00	2.0473043853E00	2.0602786206E00	?	2.0792715061E00	2.0789184943E00	2.0846547522E00	1.7276711239E00	1.4997199388E00	1.6812169303E00	1.6600538117E00	?	1.6335260139E00	1.6338156353E00	1.6265664946E00	2.1219500820E00	2.1187292799E00	2.1978811942E00	?	2.2127382063E00	2.0533535759E00	2.0459339024E00	2.0457642651E00	?	2.0318222069E00	2.2978076677E00	2.3877246056E00	1.2488806383E01	1.9944491915E00	2.6438585412E00	1.2489952563E01	3.0089503053E00	0.0000000000E00	1.5157867346E00	3.0567185478E-01	2.2050387548E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0545913253E00	2.0573050995E00	2.0711375323E00	?	2.0913171287E00	2.0909485612E00	2.0969671796E00	1.9522789243E00	1.9279138016E00	1.9429140708E00	1.9409780952E00	?	1.9414586860E00	1.9413768528E00	1.9408093778E00	2.1450828382E00	2.1442471854E00	2.2168413595E00	?	2.2329909684E00	2.1323307706E00	2.1320373917E00	2.1122545762E00	?	2.1033263234E00	2.3669818697E00	2.4221291768E00	1.2488806383E01	1.9989827415E00	6.6672570728E00	1.2489952563E01	5.0877726930E01	1.5157867346E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0323823347E00	2.0449091101E00	2.0577018598E00	?	2.0764429815E00	2.0760933737E00	2.0817914959E00	1.6741245430E00	1.3976952745E00	1.6190781661E00	1.5934295629E00	?	1.5605204200E00	1.5609043681E00	1.5528106088E00	2.1168765363E00	2.1131642639E00	2.1937785021E00	?	2.2083768903E00	2.0336838141E00	2.0245017332E00	2.0292100694E00	?	2.0140705122E00	2.2856461181E00	2.3781387144E00	1.2488806383E01	1.9933828650E00	2.4817319426E00	1.2489952563E01	2.8745189262E00	3.0567185478E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
