	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2417334577E00	2.3740162396E00	9.2355866170E-01	3.9881313200E-01	6.3425093531E-01	6.2310955498E-01	5.3191228763E-01	6.0210325478E-01	6.0210325478E-01	6.1623085316E-01	0.0000000000E00	1.0375972384E-02	3.4406578665E-03	5.0982528272E-03	8.4469538994E-03	7.2221331476E-03	7.2221331476E-03	7.2682723916E-03	4.1981193387E-01	3.9998745906E-01	5.7695369697E-01	?	5.8310030840E-01	6.8638398026E-02	6.2219471117E-02	7.4225879180E-02	?	6.6647970019E-02	1.3889274285E-01	3.2268899174E-01	1.9074391014E152	1.0123373116E00	2.1705935414E-02	3.7820618642E145	2.1781741774E-02	1.9708844781E-02	2.0805727844E-02	1.8936038720E-02	1.7389274285E-01	
Caplet Value Monte-Carlo Single-Curve	2.2456346686E00	2.3779174505E00	9.2906825527E-01	4.0353716881E-01	6.4082547548E-01	6.2861914855E-01	5.3859199736E-01	6.0600446562E-01	6.0600446562E-01	6.2013206400E-01	1.0375972384E-02	0.0000000000E00	7.3193090806E-03	5.3024285043E-03	3.1268468505E-03	3.3961810071E-03	3.3961810071E-03	3.6534519817E-03	4.2371314471E-01	4.0388866990E-01	5.8085490781E-01	?	5.8700151924E-01	7.8757568964E-02	7.2338642055E-02	8.4345050117E-02	?	7.6767140957E-02	1.4908410039E-01	3.3243855997E-01	1.9074391014E152	1.0223456582E00	1.2085579183E-02	3.7820618642E145	1.2247825487E-02	1.0283775579E-02	1.1380658641E-02	9.3806586413E-03	1.8393625319E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2436384762E00	2.3759212581E00	9.2618953229E-01	4.0071815047E-01	6.3721283188E-01	6.2574042558E-01	5.3497935376E-01	6.0400827324E-01	6.0400827324E-01	6.1813587162E-01	3.4406578665E-03	7.3193090806E-03	0.0000000000E00	2.0369135660E-03	5.5481695756E-03	4.2390652400E-03	4.2390652400E-03	4.1498074963E-03	4.2171695233E-01	4.0189247753E-01	5.7885871543E-01	?	5.8500532687E-01	7.1671712958E-02	6.5252786049E-02	7.7259194111E-02	?	6.9681284951E-02	1.4178974359E-01	3.2602290929E-01	1.9074391014E152	1.0155540641E00	1.8372017865E-02	3.7820618642E145	1.8500065408E-02	1.6390915009E-02	1.7470225719E-02	1.5714612162E-02	1.7678431419E-01	
Caplet Value Analytic Multi-Curve Ju	2.2436614019E00	2.3759441838E00	9.2631298519E-01	4.0078189874E-01	6.3752122800E-01	6.2586387848E-01	5.3528774988E-01	6.0403119894E-01	6.0403119894E-01	6.1815879732E-01	5.0982528272E-03	5.3024285043E-03	2.0369135660E-03	0.0000000000E00	3.5127858019E-03	2.2036814663E-03	2.2036814663E-03	2.1744614403E-03	4.2173987803E-01	4.0191540322E-01	5.7888164113E-01	?	5.8502825256E-01	7.3690256261E-02	6.7271329352E-02	7.9277737414E-02	?	7.1699828254E-02	1.4382623288E-01	3.2745693888E-01	1.9074391014E152	1.0174276590E00	1.6937988275E-02	3.7820618642E145	1.6973601877E-02	1.5009551969E-02	1.6106435032E-02	1.4106435032E-02	1.7881969796E-01	
Caplet Value Analytic Multi-Curve Ho	2.2459809769E00	2.3782637588E00	9.2756785195E-01	4.0306065119E-01	6.3857952066E-01	6.2711874524E-01	5.3634604254E-01	6.0635077397E-01	6.0635077397E-01	6.2047837235E-01	8.4469538994E-03	3.1268468505E-03	5.5481695756E-03	3.5127858019E-03	0.0000000000E00	2.1602582530E-03	2.1602582530E-03	2.2740644984E-03	4.2405945306E-01	4.0423497825E-01	5.8120121616E-01	?	5.8734782759E-01	7.6992071041E-02	7.0573144132E-02	8.2579552194E-02	?	7.5001643034E-02	1.4733248376E-01	3.2931171312E-01	1.9074391014E152	1.0202230525E00	1.5203026518E-02	3.7820618642E145	1.5298680088E-02	1.3334630180E-02	1.4492734721E-02	1.2431513242E-02	1.8233248376E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2438207186E00	2.3761035006E00	9.2672293979E-01	4.0119185333E-01	6.3815426927E-01	6.2627383307E-01	5.3592079116E-01	6.0419051571E-01	6.0419051571E-01	6.1831811409E-01	7.2221331476E-03	3.3961810071E-03	4.2390652400E-03	2.2036814663E-03	2.1602582530E-03	0.0000000000E00	0.0000000000E00	5.4108365773E-04	4.2189919481E-01	4.0207472000E-01	5.7904095790E-01	?	5.8518756934E-01	7.5860531174E-02	6.9441604265E-02	8.1448012327E-02	?	7.3870103167E-02	1.4602835650E-01	3.2904237896E-01	1.9074391014E152	1.0194732350E00	1.5372207914E-02	3.7820618642E145	1.5510430144E-02	1.3546380236E-02	1.4661916118E-02	1.2643263299E-02	1.8102337943E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2438207186E00	2.3761035006E00	9.2672293979E-01	4.0119185333E-01	6.3815426927E-01	6.2627383307E-01	5.3592079116E-01	6.0419051571E-01	6.0419051571E-01	6.1831811409E-01	7.2221331476E-03	3.3961810071E-03	4.2390652400E-03	2.2036814663E-03	2.1602582530E-03	0.0000000000E00	0.0000000000E00	5.4108365773E-04	4.2189919481E-01	4.0207472000E-01	5.7904095790E-01	?	5.8518756934E-01	7.5860531174E-02	6.9441604265E-02	8.1448012327E-02	?	7.3870103167E-02	1.4602835650E-01	3.2904237896E-01	1.9074391014E152	1.0194732350E00	1.5372207914E-02	3.7820618642E145	1.5510430144E-02	1.3546380236E-02	1.4661916118E-02	1.2643263299E-02	1.8102337943E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2437069124E00	2.3759896943E00	9.2651289791E-01	4.0098181146E-01	6.3777035238E-01	6.2606379120E-01	5.3553687426E-01	6.0407670947E-01	6.0407670947E-01	6.1820430785E-01	7.2682723916E-03	3.6534519817E-03	4.1498074963E-03	2.1744614403E-03	2.2740644984E-03	5.4108365773E-04	5.4108365773E-04	0.0000000000E00	4.2178538856E-01	4.0196091375E-01	5.7892715166E-01	?	5.8507376309E-01	7.5763603269E-02	6.9344676360E-02	8.1351084423E-02	?	7.3773175263E-02	1.4591372113E-01	3.2878510799E-01	1.9074391014E152	1.0193227795E00	1.5632879150E-02	3.7820618642E145	1.5733835980E-02	1.3769786072E-02	1.4992489089E-02	1.2866669135E-02	1.8091372113E-01	
Swaption Vola Analytic Single-Curve	1.8219215238E00	1.9542043058E00	6.9481120350E-01	1.9471273471E-01	4.6502933263E-01	4.0044141959E-01	3.2391596178E-01	3.3236828866E-01	3.3236828866E-01	3.5386886800E-01	4.1981193387E-01	4.2371314471E-01	4.2171695233E-01	4.2173987803E-01	4.2405945306E-01	4.2189919481E-01	4.2189919481E-01	4.2178538856E-01	0.0000000000E00	5.1118085923E-02	1.5714176310E-01	?	1.6328837453E-01	4.1744949964E-01	4.1788155317E-01	4.1345363307E-01	?	4.1331630080E-01	4.1688576907E-01	4.0688576907E-01	1.9074391014E152	9.2280224149E-01	4.3196257360E-01	3.7820618642E145	4.3191389102E-01	4.2897614176E-01	4.3193107308E-01	4.2911135501E-01	4.2188576907E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8417459986E00	1.9740287806E00	7.0369352488E-01	2.0148151421E-01	4.7179811213E-01	4.0735540398E-01	3.3157550349E-01	3.4002783037E-01	3.4002783037E-01	3.6275118938E-01	3.9998745906E-01	4.0388866990E-01	4.0189247753E-01	4.0191540322E-01	4.0423497825E-01	4.0207472000E-01	4.0207472000E-01	4.0196091375E-01	5.1118085923E-02	0.0000000000E00	1.7696623791E-01	?	1.8311284934E-01	3.9762502484E-01	3.9805707836E-01	3.9362915826E-01	?	3.9349182599E-01	3.9706129426E-01	3.8706129426E-01	1.9074391014E152	9.3235123354E-01	4.1213809879E-01	3.7820618642E145	4.1208941621E-01	4.0915166696E-01	4.1210659827E-01	4.0928688020E-01	4.0206129426E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6647797607E00	1.7970625427E00	6.7606545103E-01	1.8308291698E-01	4.5333363574E-01	3.8729923053E-01	3.0843266047E-01	3.1773236109E-01	3.1773236109E-01	3.3512311553E-01	5.7695369697E-01	5.8085490781E-01	5.7885871543E-01	5.7888164113E-01	5.8120121616E-01	5.7904095790E-01	5.7904095790E-01	5.7892715166E-01	1.5714176310E-01	1.7696623791E-01	0.0000000000E00	?	1.9722094580E-02	5.7459126274E-01	5.7502331627E-01	5.7059539616E-01	?	5.7045806390E-01	5.7402753217E-01	5.6402753217E-01	1.9074391014E152	9.1744180686E-01	5.8910433670E-01	3.7820618642E145	5.8905565412E-01	5.8611790486E-01	5.8907283618E-01	5.8625311810E-01	5.7902753217E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6586331493E00	1.7909159312E00	6.8528999656E-01	1.8985828053E-01	4.6010899930E-01	3.9474519326E-01	3.1665873087E-01	3.2517832382E-01	3.2517832382E-01	3.4434766106E-01	5.8310030840E-01	5.8700151924E-01	5.8500532687E-01	5.8502825256E-01	5.8734782759E-01	5.8518756934E-01	5.8518756934E-01	5.8507376309E-01	1.6328837453E-01	1.8311284934E-01	1.9722094580E-02	?	0.0000000000E00	5.8073787418E-01	5.8116992770E-01	5.7674200760E-01	?	5.7660467533E-01	5.8017414360E-01	5.7017414360E-01	1.9074391014E152	9.2694393755E-01	5.9525094813E-01	3.7820618642E145	5.9520226555E-01	5.9226451629E-01	5.9521944761E-01	5.9239972954E-01	5.8517414360E-01	
Swaption Value Analytic Single-Curve	2.2393710235E00	2.3716538054E00	9.0830455280E-01	3.9645069778E-01	6.2237137690E-01	6.1952230823E-01	5.0896002518E-01	5.9974082055E-01	5.9974082055E-01	6.1386841893E-01	6.8638398026E-02	7.8757568964E-02	7.1671712958E-02	7.3690256261E-02	7.6992071041E-02	7.5860531174E-02	7.5860531174E-02	7.5763603269E-02	4.1744949964E-01	3.9762502484E-01	5.7459126274E-01	?	5.8073787418E-01	0.0000000000E00	7.6706180308E-03	7.2458173772E-03	?	6.3657569763E-03	1.3605127837E-01	2.9068474248E-01	1.9074391014E152	1.0126509608E00	8.5832077091E-02	3.7820618642E145	8.6548251352E-02	8.5591804327E-02	8.5573634936E-02	8.4584834936E-02	1.6605127837E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398030770E00	2.3720858589E00	9.0954863408E-01	3.9688275130E-01	6.2280343042E-01	6.1995436175E-01	5.1068295574E-01	6.0017287408E-01	6.0017287408E-01	6.1430047246E-01	6.2219471117E-02	7.2338642055E-02	6.5252786049E-02	6.7271329352E-02	7.0573144132E-02	6.9441604265E-02	6.9441604265E-02	6.9344676360E-02	4.1788155317E-01	3.9805707836E-01	5.7502331627E-01	?	5.8116992770E-01	7.6706180308E-03	0.0000000000E00	1.3643041812E-02	?	9.2003378310E-03	1.3900412372E-01	2.9322993535E-01	1.9074391014E152	1.0152573131E00	7.9413150182E-02	3.7820618642E145	7.9475461784E-02	7.8471309040E-02	7.9088996587E-02	7.8088996587E-02	1.6900412372E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2353751569E00	2.3676579388E00	9.0430868622E-01	3.9245483120E-01	6.1837551032E-01	6.1552644165E-01	5.0189936052E-01	5.9574495397E-01	5.9574495397E-01	6.0987255235E-01	7.4225879180E-02	8.4345050117E-02	7.7259194111E-02	7.9277737414E-02	8.2579552194E-02	8.1448012327E-02	8.1448012327E-02	8.1351084423E-02	4.1345363307E-01	3.9362915826E-01	5.7059539616E-01	?	5.7674200760E-01	7.2458173772E-03	1.3643041812E-02	0.0000000000E00	?	7.7658259659E-03	1.3325065987E-01	2.8461313434E-01	1.9074391014E152	1.0089976642E00	9.1678841503E-02	3.7820618642E145	9.2520675133E-02	9.1564228108E-02	9.1546058716E-02	9.0557258716E-02	1.6325065987E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2352378246E00	2.3675206066E00	9.0417135396E-01	3.9231749893E-01	6.1823817805E-01	6.1538910938E-01	5.0336494741E-01	5.9560762171E-01	5.9560762171E-01	6.0973522009E-01	6.6647970019E-02	7.6767140957E-02	6.9681284951E-02	7.1699828254E-02	7.5001643034E-02	7.3870103167E-02	7.3870103167E-02	7.3773175263E-02	4.1331630080E-01	3.9349182599E-01	5.7045806390E-01	?	5.7660467533E-01	6.3657569763E-03	9.2003378310E-03	7.7658259659E-03	?	0.0000000000E00	1.3375351785E-01	2.8750975957E-01	1.9074391014E152	1.0091470520E00	8.3913015537E-02	3.7820618642E145	8.4754849168E-02	8.3798402142E-02	8.3780232751E-02	8.2791432751E-02	1.6375351785E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	3.9804282765E-01	6.3621055115E-01	6.2312480739E-01	5.3397707303E-01	5.9917708998E-01	5.9917708998E-01	6.1330468836E-01	1.3889274285E-01	1.4908410039E-01	1.4178974359E-01	1.4382623288E-01	1.4733248376E-01	1.4602835650E-01	1.4602835650E-01	1.4591372113E-01	4.1688576907E-01	3.9706129426E-01	5.7402753217E-01	?	5.8017414360E-01	1.3605127837E-01	1.3900412372E-01	1.3325065987E-01	?	1.3375351785E-01	0.0000000000E00	3.3000000000E-01	1.9074391014E152	1.0116405885E00	1.5508664051E-01	3.7820618642E145	1.5458678331E-01	1.5352358678E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	3.8588696720E-01	6.1180764632E-01	6.0895857765E-01	4.6091864062E-01	5.8917708998E-01	5.8917708998E-01	6.0330468836E-01	3.2268899174E-01	3.3243855997E-01	3.2602290929E-01	3.2745693888E-01	3.2931171312E-01	3.2904237896E-01	3.2904237896E-01	3.2878510799E-01	4.0688576907E-01	3.8706129426E-01	5.6402753217E-01	?	5.7017414360E-01	2.9068474248E-01	2.9322993535E-01	2.8461313434E-01	?	2.8750975957E-01	3.3000000000E-01	0.0000000000E00	1.9074391014E152	1.0114349992E00	3.4439492716E-01	3.7820618642E145	3.4440397816E-01	3.4224715574E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	0.0000000000E00	1.9074391014E152	1.9074391014E152	1.9074387232E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	8.0879330408E-01	6.6389881398E-01	7.0761922484E-01	7.7747720247E-01	7.5209407136E-01	7.5209407136E-01	7.4992356034E-01	1.0123373116E00	1.0223456582E00	1.0155540641E00	1.0174276590E00	1.0202230525E00	1.0194732350E00	1.0194732350E00	1.0193227795E00	9.2280224149E-01	9.3235123354E-01	9.1744180686E-01	?	9.2694393755E-01	1.0126509608E00	1.0152573131E00	1.0089976642E00	?	1.0091470520E00	1.0116405885E00	1.0114349992E00	1.9074391014E152	0.0000000000E00	1.0321722485E00	3.7820618642E145	1.0327594327E00	1.0315722149E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538840974E00	2.3861668794E00	9.3860635924E-01	4.1307527278E-01	6.5130558936E-01	6.3815725252E-01	5.4907211124E-01	6.1425389451E-01	6.1425389451E-01	6.2838149289E-01	2.1705935414E-02	1.2085579183E-02	1.8372017865E-02	1.6937988275E-02	1.5203026518E-02	1.5372207914E-02	1.5372207914E-02	1.5632879150E-02	4.3196257360E-01	4.1213809879E-01	5.8910433670E-01	?	5.9525094813E-01	8.5832077091E-02	7.9413150182E-02	9.1678841503E-02	?	8.3913015537E-02	1.5508664051E-01	3.4439492716E-01	1.9074391014E152	1.0321722485E00	0.0000000000E00	3.7820618642E145	1.1852007827E-03	2.9864318359E-03	9.0179214598E-04	2.9016235860E-03	1.8973972147E-01	
