Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	40.588696719921295	0.0	63.18076463206291	0.0	62.89585776522186	0.0	34.34638587502193	0.0	60.91770899773445	0.0	60.91770899773445	0.0	62.33046883564056	0.0	0.707383519919777	0.0	0.3172624359645949	0.0069462581932981686	0.5168816733397461	0.0	0.5145891036517752	0.0	0.28263160094754225	0.0	0.49865742624366693	0.0	0.49865742624366693	0.0	0.5100380507914486	0.009950202218877012	42.6885769068035	0.0	40.70612942605826	0.0	58.40275321671003	0.0	59.93033616343513	0.0	59.017414360043354	0.0	0.9436269423221934	0.0	0.9004215899186062	0.023212217649222093	1.3432136002484139	0.0	1.3773210090169195	0.0	1.3569468268861606	0.029642891640259465	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5076804530482524	0.01777640528737024	99.75	0.0	-0.5028121948679263	0.017967993535268133	-0.20903726945358264	0.026992524166518938	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	40.804282765320345	0.0	64.42661877210682	0.0	63.31248073920859	0.0	52.0918640617619	0.0	59.62656424497171	0.0	59.62656424497171	0.0	61.51244941644117	0.0	1.001525240717447	0.0	0.45056588397051717	0.011863325299614478	0.7384381814728969	0.0	0.7260928916389947	0.0	0.6006062152300179	0.0	0.6850974318340796	0.0	0.6850974318340796	0.0	0.7061016195060772	0.015793769118837064	37.7132099467354	0.0	35.81123974972979	0.0	46.28587033939464	0.0	51.83703527507705	0.0	45.399501961867415	0.0	2.528661454441183	0.0	2.402528002052775	0.05479621282447953	3.225949544694384	0.0	3.604720037336179	0.0	3.165237152073239	0.06346696927357152	1.0	0.0	6.0	0.0	99.50639339805329	0.009034614947144047	100.50416359612979	0.0	-0.5032445131509313	0.028027351329187676	99.50658329521053	0.009150623672745202	-0.5186248733065218	0.02801494628608389	-0.2551016014115758	0.0399820013112949	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	39.81041886750824	0.0	64.62105511462845	0.0	62.29335483975825	0.0	54.39770730275819	0.0	57.55409856384917	0.0	57.55409856384917	0.0	60.42224391784582	0.0	1.2064785398092914	0.0	0.5385075669043407	0.016020564182141175	0.8997719263478368	0.0	0.8689323149190507	0.0	0.7631030483486727	0.0	0.8056281871941687	0.0	0.8056281871941687	0.0	0.8440198769679278	0.02055196599548868	30.807729389181898	0.0	29.280745580023765	0.0	35.6581979365183	0.0	41.819784383016135	0.0	34.40365530605594	0.0	3.5017047849677443	0.0	3.3294117284426177	0.06919013738669172	4.207771250417953	0.0	4.925099395337285	0.0	4.061212561918877	0.07737830832746992	1.0	0.0	10.0	0.0	99.29349360997467	0.022309339895029433	100.75871282392461	0.0	-0.5095038213495948	0.03641825691511602	99.29426808687664	0.02257135319983494	-0.5208272408098806	0.03624333814555672	-0.2675116857076583	0.04996973703381091	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	37.87281868267557	0.0	64.2218456306456	0.0	60.61149616610568	0.0	53.6407406097261	0.0	55.176625024064066	0.0	55.176625024064066	0.0	58.72764098444424	0.0	1.3565899712417597	0.0	0.592729047941071	0.018848813219174466	1.0258821543678085	0.0	0.971759524622656	0.0	0.8656024556328462	0.0	0.8891721153867214	0.0	0.8891721153867214	0.0	0.9432804811599154	0.02445504251993586	25.024916131653953	0.0	23.766832622490085	0.0	28.19448541480778	0.0	34.104326181955635	0.0	26.992995092039525	0.0	4.046824414101518	0.0	3.8443586406659445	0.07582892349153322	4.721809505420681	0.0	5.702820442646371	0.0	4.521838506038715	0.08362255542860969	1.0	0.0	14.000000000000002	0.0	99.14805617133578	0.042358092524471314	101.01208580656522	0.0	-0.5300060753937776	0.04213868243108837	99.14982910582079	0.04290835947183045	-0.5236890970460693	0.04265743275109256	-0.26114614109533546	0.05785180477812087	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	36.367378550426544	0.0	63.44413999454771	0.0	58.727068193449625	0.0	51.82152981961503	0.0	52.75847430876938	0.0	52.75847430876938	0.0	55.15422541033041	0.0	1.4693268768518557	0.0	0.6383435275818244	0.020881741864757376	1.127914167562104	0.0	1.0501459627311969	0.0	0.9338726574045777	0.0	0.9498092589304442	0.0	0.9498092589304442	0.0	0.9903336298797453	0.026497874767910025	20.63217531268651	0.0	19.58270752958905	0.0	22.985916377561846	0.0	29.867663918885555	0.0	21.929646974472277	0.0	4.350322337916103	0.0	4.129765803370853	0.07910890970179714	5.002409741888052	0.0	6.490259617015889	0.0	4.773476468299273	0.08670505903080025	1.0	0.0	18.0	0.0	99.12218225465284	0.07382025684545722	101.26180070912918	0.0	-0.5300280989801159	0.04628977361626424	99.13220652301929	0.07612623955019383	-0.5355632025748706	0.046611745244831866	-0.30360057991797057	0.06207762675540092	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	35.05442089809978	0.0	62.386585919524876	0.0	56.83834185822219	0.0	49.64771531020051	0.0	50.436995687154415	0.0	50.436995687154415	0.0	52.810972851904495	0.0	1.5560196354970028	0.0	0.6769593743606538	0.022398749207905206	1.2119538488490411	0.0	1.1130150739715943	0.0	0.9812925862626092	0.0	0.995933323448102	0.0	0.995933323448102	0.0	1.0397040719538535	0.028269859593198138	17.424086052393932	0.0	16.535853914376958	0.0	19.298661299206067	0.0	NaN	0.0	18.376206746359845	0.0	4.54982558667759	0.0	4.318430156255033	0.0811687969767099	5.186311042978875	0.0	NaN	0.0	4.939125456974065	0.0886455319685728	1.0	0.0	22.0	0.0	99.32023233642096	0.1392259232922875	101.50507975079157	0.0	-0.5168765356645553	0.049399582777572296	99.34152781949457	0.14251893168425084	-0.5109572073408495	0.05033631272376284	-0.29319246508242064	0.06567711678722402	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	33.56460425742161	0.0	61.12072250880155	0.0	55.009540218119035	0.0	47.431550169407785	0.0	48.27678285721117	0.0	48.27678285721117	0.0	49.58505509562271	0.0	1.6245571180510208	0.0	0.7042534329894026	0.023541592772274453	1.282114968238514	0.0	1.165457878908773	0.0	1.0159981664042643	0.0	1.0329163060646693	0.0	1.0329163060646693	0.0	1.0589834296836058	0.028996856191122928	15.03995399141155	0.0	14.273999820513703	0.0	16.588284121932258	0.0	NaN	0.0	15.765677082151827	0.0	4.701594357056598	0.0	4.462568925097713	0.08268182353824463	5.326137634717633	0.0	NaN	0.0	5.062577275438914	0.09003383365211913	1.0	0.0	26.0	0.0	100.04063904131118	0.4194947129547031	101.73884756136522	0.0	-0.50430448535382	0.051718901993046365	100.29712541847586	0.6231698838369556	-0.5132744520371488	0.05193078198750378	-0.31241035407199497	0.06724186545615657	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	32.68610185099365	0.0	59.71776164265461	0.0	53.258970338835475	0.0	45.314592194143934	0.0	46.30228339454859	0.0	46.30228339454859	0.0	47.34926418926466	0.0	1.6805727843949445	0.0	0.7380658641263552	0.024938838913017947	1.3417365851145058	0.0	1.210643503178867	0.0	1.0431513242407964	0.0	1.0643263298911467	0.0	1.0643263298911467	0.0	1.086666913476753	0.029634286766255815	13.214828380025438	0.0	12.53795042998662	0.0	14.52904728588407	0.0	NaN	0.0	13.784451012442858	0.0	4.8241650158670595	0.0	4.577398278220416	0.08383273906102841	5.43926419983072	0.0	NaN	0.0	5.160961450912737	0.09108314504626809	1.0	0.0	30.0	0.0	104.11434484930825	6.533285031034164	101.95973072887175	0.0	-0.4648511616307853	0.054492692507971	108.10834389228168	9.368916389024884	-0.4867166845548983	0.05383690550026748	-0.290311693724138	0.0686347772156489	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	31.246909673339307	0.0	58.27198154985953	0.0	51.612380384437486	0.0	43.36020157651208	0.0	44.53662952098194	0.0	44.53662952098194	0.0	45.6668768137288	0.0	1.7311008257078608	0.0	0.7561440030023697	0.02518710012218619	1.3977090707947963	0.0	1.2543061117160044	0.0	1.0688286880553097	0.0	1.0957621037082417	0.0	1.0957621037082417	0.0	1.1214892011707895	0.03057635508654583	11.798777589862402	0.0	11.189181863891083	0.0	12.938617975518907	0.0	NaN	0.0	12.261081620357574	0.0	4.931525752148742	0.0	4.677006465417025	0.0848155125982896	5.5386865657994955	0.0	NaN	0.0	5.249024042970843	0.09203474939296377	1.0	0.0	34.0	0.0	213.68352138394343	315.47550704209704	102.16405884656487	0.0	-0.43949271574200155	0.055150703505933873	243.27548948649832	210.50617550149587	-0.4403978162842306	0.05556092261361292	-0.22471557417417903	0.0705722942860008	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	30.49094018116132	0.0	56.77729580912978	0.0	50.0374407364655	0.0	41.57220450560781	0.0	42.92574198378667	0.0	42.92574198378667	0.0	43.67550550583885	0.0	1.7732676505775338	0.0	0.7849609940205776	0.026185374044037084	1.4451000139896257	0.0	1.2918928897757573	0.0	1.0902015024208263	0.0	1.1230967888490901	0.0	1.1230967888490901	0.0	1.1412163591500553	0.03057582865788091	37.99037028829327	0.0	32.878561696041984	0.0	46.535485792328956	0.0	47.781299195276524	0.0	46.3732385639406	0.0	1.593374507516005	0.0	1.386174664311819	0.04320186514514023	2.0026487531601993	0.0	2.052832093149633	0.0	1.9960942762279634	0.05137874720888201	3.5000000000000004	0.0	2.0	0.0	3936.4290497882644	11280.250036469317	102.34280746853366	0.0	-0.3890174458335885	0.05717163579816907	4142.4841607506705	6269.377559668379	-0.4049065268062142	0.056669502437532236	-0.1899015970485395	0.07085260496954253	-0.3	0.0	-0.1	0.0	5.0	0.0	
