	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9816266532E00	1.9842587518E00	1.9598894269E00	1.7992176241E00	1.8985839847E00	1.8970531999E00	1.8773082775E00	1.8920425248E00	1.8920425248E00	1.9028116521E00	0.0000000000E00	6.9811831551E-01	1.8355077029E-01	2.9617965451E-01	5.0273787085E-01	4.3616779832E-01	4.3616779832E-01	4.2073830954E-01	1.8264229971E00	1.7974196771E00	1.9138965430E00	?	1.9281662703E00	1.1444081622E00	1.0811571862E00	1.1970050938E00	?	1.1376211500E00	1.5058428211E00	1.9272882245E00	1.2488806383E01	1.9286988747E00	2.0434459218E00	1.2489952563E01	2.0747591788E00	1.7650641256E00	1.9522789243E00	1.6741245430E00	1.6450955530E00	
Caplet Value Monte-Carlo Single-Curve	2.0062055238E00	2.0074960228E00	2.0181725150E00	1.9258763206E00	1.9742452464E00	1.9811472305E00	1.9809966684E00	1.9878061750E00	1.9878061750E00	1.9965548383E00	6.9811831551E-01	0.0000000000E00	5.3436280622E-01	4.2352180181E-01	2.2362200003E-01	2.8418858586E-01	2.8418858586E-01	3.0125738848E-01	1.9839015650E00	1.9678128868E00	2.0554800513E00	?	2.0755089900E00	1.5884573817E00	1.5464135172E00	1.6158726313E00	?	1.5734026200E00	1.9157262567E00	2.1647301914E00	1.2488806383E01	1.9650517252E00	2.1120292140E00	1.2489952563E01	2.1839306336E00	1.5636781516E00	1.9279138016E00	1.3976952745E00	1.9451405913E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9896827664E00	1.9918768190E00	1.9790087560E00	1.8401952281E00	1.9232532061E00	1.9244912537E00	1.9110734125E00	1.9232869834E00	1.9232869834E00	1.9334280068E00	1.8355077029E-01	5.3436280622E-01	0.0000000000E00	1.1819145406E-01	3.3360561439E-01	2.6354436225E-01	2.6354436225E-01	2.4888691836E-01	1.8767554971E00	1.8518186361E00	1.9593767966E00	?	1.9754647103E00	1.2732859254E00	1.2150508327E00	1.3200747698E00	?	1.2650390516E00	1.6222284878E00	2.0017179944E00	1.2488806383E01	1.9404860230E00	2.0517702399E00	1.2489952563E01	2.0899948842E00	1.7214872020E00	1.9424066291E00	1.6148423985E00	1.7341510415E00	
Caplet Value Analytic Multi-Curve Ju	1.9938283363E00	1.9957964714E00	1.9886889988E00	1.8611933233E00	1.9358823067E00	1.9384555464E00	1.9282151700E00	1.9391049832E00	1.9391049832E00	1.9488931503E00	2.9617965451E-01	4.2352180181E-01	1.1819145406E-01	0.0000000000E00	2.1839873137E-01	1.4634499920E-01	1.4634499920E-01	1.3180847657E-01	1.9030168882E00	1.8801117616E00	1.9829106650E00	?	1.9999098012E00	1.3488062334E00	1.2938349624E00	1.3912489278E00	?	1.3388734293E00	1.6951719541E00	2.0414227909E00	1.2488806383E01	1.9467171167E00	2.0606898696E00	1.2489952563E01	2.1041295514E00	1.6916512248E00	1.9387178371E00	1.5743574119E00	1.7876466784E00	
Caplet Value Analytic Multi-Curve Ho	2.0005182428E00	2.0021207153E00	2.0043746832E00	1.8956269249E00	1.9563440449E00	1.9611848425E00	1.9560222044E00	1.9649875405E00	1.9649875405E00	1.9741986393E00	5.0273787085E-01	2.2362200003E-01	3.3360561439E-01	2.1839873137E-01	0.0000000000E00	7.9093414471E-02	7.9093414471E-02	9.3407920384E-02	1.9468137757E00	1.9275092604E00	2.0222884192E00	?	2.0409329651E00	1.4763585718E00	1.4276999641E00	1.5108759960E00	?	1.4634667629E00	1.8202279468E00	2.1055543712E00	1.2488806383E01	1.9567345325E00	2.1013265482E00	1.2489952563E01	2.1577685817E00	1.6492396457E00	1.9510238173E00	1.5081823056E00	1.8765918268E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9984447787E00	2.0001607335E00	1.9995375607E00	1.8848960060E00	1.9500412120E00	1.9541452218E00	1.9475309301E00	1.9569222092E00	1.9569222092E00	1.9663153712E00	4.3616779832E-01	2.8418858586E-01	2.6354436225E-01	1.4634499920E-01	7.9093414471E-02	0.0000000000E00	0.0000000000E00	2.0595735273E-02	1.9327457923E00	1.9122212084E00	2.0095326286E00	?	2.0275935052E00	1.4367729753E00	1.3860726977E00	1.4738192048E00	?	1.4247993709E00	1.7790153837E00	2.0865975982E00	1.2488806383E01	1.9536389676E00	2.0782512783E00	1.2489952563E01	2.1293479088E00	1.6546711933E00	1.9383401263E00	1.5227660635E00	1.8481212769E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9984447787E00	2.0001607335E00	1.9995375607E00	1.8848960060E00	1.9500412120E00	1.9541452218E00	1.9475309301E00	1.9569222092E00	1.9569222092E00	1.9663153712E00	4.3616779832E-01	2.8418858586E-01	2.6354436225E-01	1.4634499920E-01	7.9093414471E-02	0.0000000000E00	0.0000000000E00	2.0595735273E-02	1.9327457923E00	1.9122212084E00	2.0095326286E00	?	2.0275935052E00	1.4367729753E00	1.3860726977E00	1.4738192048E00	?	1.4247993709E00	1.7790153837E00	2.0865975982E00	1.2488806383E01	1.9536389676E00	2.0782512783E00	1.2489952563E01	2.1293479088E00	1.6546711933E00	1.9383401263E00	1.5227660635E00	1.8481212769E00	
Caplet Value Monte-Carlo Multi-Curve	1.9979028285E00	1.9996484441E00	1.9982087078E00	1.8820048487E00	1.9483317667E00	1.9522283296E00	1.9451350761E00	1.9547201942E00	1.9547201942E00	1.9641486802E00	4.2073830954E-01	3.0125738848E-01	2.4888691836E-01	1.3180847657E-01	9.3407920384E-02	2.0595735273E-02	2.0595735273E-02	0.0000000000E00	1.9291864561E00	1.9083483080E00	2.0063295249E00	?	2.0242538947E00	1.4273485666E00	1.3761541705E00	1.4648812918E00	?	1.4154549913E00	1.7703556740E00	2.0813727275E00	1.2488806383E01	1.9528548956E00	2.0775476008E00	1.2489952563E01	2.1271880764E00	1.6595360289E00	1.9398093555E00	1.5298886279E00	1.8419755812E00	
Swaption Vola Analytic Single-Curve	1.5341783757E00	1.5584047336E00	1.0587046195E00	4.0988281506E-01	8.3033447842E-01	7.4580233079E-01	6.1104597800E-01	6.4215310438E-01	6.4215310438E-01	6.6637481621E-01	1.8264229971E00	1.9839015650E00	1.8767554971E00	1.9030168882E00	1.9468137757E00	1.9327457923E00	1.9327457923E00	1.9291864561E00	0.0000000000E00	1.0846142051E-01	1.7474397660E-01	?	1.6374496881E-01	1.4009381865E00	1.4487818033E00	1.3379700041E00	?	1.3722441747E00	1.2938199294E00	1.0455318656E00	1.2488806383E01	1.3275158704E00	2.1530572297E00	1.2489952563E01	2.1555238546E00	2.1255716809E00	2.1450828382E00	2.1168765363E00	1.0202768059E00	
Swaption Vola Monte-Carlo Single-Curve	1.5727520884E00	1.5953449578E00	1.1222673935E00	4.5294493439E-01	8.9941826384E-01	8.1473665022E-01	6.7254265010E-01	7.0821896788E-01	7.0821896788E-01	7.3269337784E-01	1.7974196771E00	1.9678128868E00	1.8518186361E00	1.8801117616E00	1.9275092604E00	1.9122212084E00	1.9122212084E00	1.9083483080E00	1.0846142051E-01	0.0000000000E00	2.6834581519E-01	?	2.4761668803E-01	1.3456077263E00	1.3952489437E00	1.2796969703E00	?	1.3149029715E00	1.2455059062E00	1.0119968778E00	1.2488806383E01	1.3775942595E00	2.1529842931E00	1.2489952563E01	2.1556845015E00	2.1226774667E00	2.1442471854E00	2.1131642639E00	9.7518273606E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4790874614E00	1.5055468836E00	9.7022774442E-01	4.0085234702E-01	7.4428178991E-01	6.5875168216E-01	5.5596870639E-01	5.5908576972E-01	5.5908576972E-01	5.8102479684E-01	1.9138965430E00	2.0554800513E00	1.9593767966E00	1.9829106650E00	2.0222884192E00	2.0095326286E00	2.0095326286E00	2.0063295249E00	1.7474397660E-01	2.6834581519E-01	0.0000000000E00	?	5.0727219574E-02	1.5250723495E00	1.5695591676E00	1.4660547831E00	?	1.4982575784E00	1.4225918896E00	1.1447602961E00	1.2488806383E01	1.2639490561E00	2.2069529537E00	1.2489952563E01	2.2091455645E00	2.1822461208E00	2.1998874980E00	2.1745312870E00	1.1581867300E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5000648640E00	1.5256466490E00	1.0062438014E00	4.3173703838E-01	7.8472865333E-01	6.9970247777E-01	5.9571178612E-01	5.9931767824E-01	5.9931767824E-01	6.2120462988E-01	1.9281662703E00	2.0755089900E00	1.9754647103E00	1.9999098012E00	2.0409329651E00	2.0275935052E00	2.0275935052E00	2.0242538947E00	1.6374496881E-01	2.4761668803E-01	5.0727219574E-02	?	0.0000000000E00	1.5312160770E00	1.5764075822E00	1.4709815212E00	?	1.5033416639E00	1.4239526174E00	1.1588078200E00	1.2488806383E01	1.2920195476E00	2.2340076728E00	1.2489952563E01	2.2362978807E00	2.2080415607E00	2.2266109169E00	2.1999757570E00	1.1599880083E00	
Swaption Value Analytic Single-Curve	1.8930597083E00	1.9003737365E00	1.7586070852E00	1.4017129374E00	1.6425888087E00	1.6167601538E00	1.5411538893E00	1.5792607962E00	1.5792607962E00	1.5960535074E00	1.1444081622E00	1.5884573817E00	1.2732859254E00	1.3488062334E00	1.4763585718E00	1.4367729753E00	1.4367729753E00	1.4273485666E00	1.4009381865E00	1.3456077263E00	1.5250723495E00	?	1.5312160770E00	0.0000000000E00	9.5114515730E-02	1.0144132889E-01	?	5.1438725836E-02	8.2005653610E-01	1.1880927903E00	1.2488806383E01	1.7975180448E00	2.1630838049E00	1.2489952563E01	2.1738398608E00	2.0677264615E00	2.1323307706E00	2.0336838141E00	9.0751922353E-01	
Swaption Value Monte-Carlo Single-Curve	1.9039807803E00	1.9107298642E00	1.7823329923E00	1.4455462348E00	1.6723900859E00	1.6490149145E00	1.5789057635E00	1.6147046415E00	1.6147046415E00	1.6308516061E00	1.0811571862E00	1.5464135172E00	1.2150508327E00	1.2938349624E00	1.4276999641E00	1.3860726977E00	1.3860726977E00	1.3761541705E00	1.4487818033E00	1.3952489437E00	1.5695591676E00	?	1.5764075822E00	9.5114515730E-02	0.0000000000E00	1.9202062047E-01	?	1.2221182458E-01	8.6665201542E-01	1.2552325915E00	1.2488806383E01	1.8135633861E00	2.1655949653E00	1.2489952563E01	2.1773223940E00	2.0614845237E00	2.1320373917E00	2.0245017332E00	9.7806626478E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8789933915E00	1.8870336122E00	1.7274025805E00	1.3442247674E00	1.6038507239E00	1.5744485121E00	1.4912176255E00	1.5323225134E00	1.5323225134E00	1.5498522239E00	1.1970050938E00	1.6158726313E00	1.3200747698E00	1.3912489278E00	1.5108759960E00	1.4738192048E00	1.4738192048E00	1.4648812918E00	1.3379700041E00	1.2796969703E00	1.4660547831E00	?	1.4709815212E00	1.0144132889E-01	1.9202062047E-01	0.0000000000E00	?	7.8401520741E-02	7.8695128241E-01	1.1079616276E00	1.2488806383E01	1.7775375717E00	2.1442608252E00	1.2489952563E01	2.1539739909E00	2.0574135982E00	2.1164149698E00	2.0264758272E00	8.4011365906E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8880737932E00	1.8956492243E00	1.7469845383E00	1.3791793373E00	1.6282616757E00	1.6007456996E00	1.5217754969E00	1.5610289479E00	1.5610289479E00	1.5780551512E00	1.1376211500E00	1.5734026200E00	1.2650390516E00	1.3388734293E00	1.4634667629E00	1.4247993709E00	1.4247993709E00	1.4154549913E00	1.3722441747E00	1.3149029715E00	1.4982575784E00	?	1.5033416639E00	5.1438725836E-02	1.2221182458E-01	7.8401520741E-02	?	0.0000000000E00	8.0209033843E-01	1.1661944440E00	1.2488806383E01	1.7908776185E00	2.1328521444E00	1.2489952563E01	2.1431748049E00	2.0399973397E00	2.1031009475E00	2.0071024099E00	8.8741159199E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.3847062395E00	1.6205526758E00	1.5966838793E00	1.5303077902E00	1.5620944628E00	1.5620944628E00	1.5792996086E00	1.5058428211E00	1.9157262567E00	1.6222284878E00	1.6951719541E00	1.8202279468E00	1.7790153837E00	1.7790153837E00	1.7703556740E00	1.2938199294E00	1.2455059062E00	1.4225918896E00	?	1.4239526174E00	8.2005653610E-01	8.6665201542E-01	7.8695128241E-01	?	8.0209033843E-01	0.0000000000E00	1.4001936390E00	1.2488806383E01	1.7689842515E00	2.3950888624E00	1.2489952563E01	2.3995905246E00	2.3116841770E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	8.3906118401E-01	1.1844898316E00	1.1294616517E00	9.8636720258E-01	1.0590607204E00	1.0590607204E00	1.0803385173E00	1.9272882245E00	2.1647301914E00	2.0017179944E00	2.0414227909E00	2.1055543712E00	2.0865975982E00	2.0865975982E00	2.0813727275E00	1.0455318656E00	1.0119968778E00	1.1447602961E00	?	1.1588078200E00	1.1880927903E00	1.2552325915E00	1.1079616276E00	?	1.1661944440E00	1.4001936390E00	0.0000000000E00	1.2488806383E01	1.5469902367E00	2.4351309435E00	1.2489952563E01	2.4400743086E00	2.3935539583E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	0.0000000000E00	1.2488806383E01	1.2488806383E01	1.2488801430E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	1.1729804169E00	7.5245309599E-01	8.5067358296E-01	1.0235507405E00	9.6442192512E-01	9.6442192512E-01	9.4871308987E-01	1.9286988747E00	1.9650517252E00	1.9404860230E00	1.9467171167E00	1.9567345325E00	1.9536389676E00	1.9536389676E00	1.9528548956E00	1.3275158704E00	1.3775942595E00	1.2639490561E00	?	1.2920195476E00	1.7975180448E00	1.8135633861E00	1.7775375717E00	?	1.7908776185E00	1.7689842515E00	1.5469902367E00	1.2488806383E01	0.0000000000E00	2.0006385554E00	1.2489952563E01	2.0011464305E00	1.9952305846E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0306813419E00	2.0306193313E00	2.0781950352E00	2.0608287956E00	2.0523683949E00	2.0687866599E00	2.0906424531E00	2.0887222844E00	2.0887222844E00	2.0953517284E00	2.0434459218E00	2.1120292140E00	2.0517702399E00	2.0606898696E00	2.1013265482E00	2.0782512783E00	2.0782512783E00	2.0775476008E00	2.1530572297E00	2.1529842931E00	2.2069529537E00	?	2.2340076728E00	2.1630838049E00	2.1655949653E00	2.1442608252E00	?	2.1328521444E00	2.3950888624E00	2.4351309435E00	1.2488806383E01	2.0006385554E00	-0.0000000000E00	1.2489952563E01	-2.3216089397E00	2.8305666567E00	6.6672570728E00	2.4817319426E00	2.2655761047E00	
Numeraire Multi-Curve	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2488801430E01	1.2489952563E01	1.2489952563E01	0.0000000000E00	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	
OIS Spot Rate Multi-Curve	2.0310494375E00	2.0309669439E00	2.0790943292E00	2.0628844298E00	2.0535485940E00	2.0701018691E00	2.0923084287E00	2.0902268355E00	2.0902268355E00	2.0968095515E00	2.0747591788E00	2.1839306336E00	2.0899948842E00	2.1041295514E00	2.1577685817E00	2.1293479088E00	2.1293479088E00	2.1271880764E00	2.1555238546E00	2.1556845015E00	2.2091455645E00	?	2.2362978807E00	2.1738398608E00	2.1773223940E00	2.1539739909E00	?	2.1431748049E00	2.3995905246E00	2.4400743086E00	1.2488806383E01	2.0011464305E00	-2.3216089397E00	1.2489952563E01	-0.0000000000E00	3.2910273835E00	5.0877726930E01	2.8745189262E00	2.2692250228E00	
