	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4926693930E00	1.5813816233E00	6.0099327841E-01	2.5238443179E-01	4.5443007973E-01	4.0291665986E-01	3.1894688738E-01	3.4708257912E-01	3.4708257912E-01	3.5531454072E-01	3.1084408878E-03	6.4187494618E-03	0.0000000000E00	1.6355721362E-03	4.2551366559E-03	3.4463439464E-03	3.4463439464E-03	3.2411589023E-03	1.9350554531E-01	1.7479885224E-01	2.1954599992E-01	?	2.0896052293E-01	3.9105022223E-02	3.4594955799E-02	4.4799778367E-02	?	4.0972203604E-02	4.8478046301E-02	1.1738198948E-01	4.8913353900E150	1.0053385769E00	1.5573448053E-02	9.6976282469E143	1.5701050553E-02	1.4189684760E-02	1.5150423567E-02	1.3718376817E-02	8.4570133931E-02	
Caplet Value Analytic Multi-Curve Ju	1.4943049651E00	1.5830171955E00	6.0262885055E-01	2.5402000393E-01	4.5606565187E-01	4.0455223200E-01	3.2058245951E-01	3.4871815125E-01	3.4871815125E-01	3.5695011286E-01	4.7440130241E-03	4.7831773255E-03	1.6355721362E-03	0.0000000000E00	2.6195645197E-03	1.8107718101E-03	1.8107718101E-03	1.6055867660E-03	1.9514111745E-01	1.7643442437E-01	2.2118157205E-01	?	2.1059609507E-01	4.0740594359E-02	3.6200309807E-02	4.6435350503E-02	?	4.2607775740E-02	4.9809135225E-02	1.1901756162E-01	4.8913353900E150	1.0069741491E00	1.3937875916E-02	9.6976282469E143	1.4065478417E-02	1.2554112624E-02	1.3514851431E-02	1.2082804681E-02	8.6204530391E-02	
Caplet Value Analytic Multi-Curve Ho	1.4969245296E00	1.5856367600E00	6.0524841507E-01	2.5663956845E-01	4.5868521639E-01	4.0717179652E-01	3.2320202403E-01	3.5133771577E-01	3.5133771577E-01	3.5956967738E-01	7.3635775437E-03	2.1813722085E-03	4.2551366559E-03	2.6195645197E-03	0.0000000000E00	8.0879270951E-04	8.0879270951E-04	1.0139777536E-03	1.9776068197E-01	1.7905398889E-01	2.2380113657E-01	?	2.1321565959E-01	4.3360158878E-02	3.8819874327E-02	4.9054915023E-02	?	4.5227340260E-02	5.2087371359E-02	1.2163712614E-01	4.8913353900E150	1.0095937136E00	1.1318311397E-02	9.6976282469E143	1.1445913897E-02	9.9345481044E-03	1.0895286911E-02	9.4632401610E-03	8.8816613319E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4961157369E00	1.5848279673E00	6.0443962236E-01	2.5583077574E-01	4.5787642368E-01	4.0636300381E-01	3.2239323132E-01	3.5052892306E-01	3.5052892306E-01	3.5876088467E-01	6.5547848342E-03	2.9724055154E-03	3.4463439464E-03	1.8107718101E-03	8.0879270951E-04	0.0000000000E00	0.0000000000E00	2.1332546570E-04	1.9695188926E-01	1.7824519618E-01	2.2299234386E-01	?	2.1240686688E-01	4.2551366169E-02	3.8011081618E-02	4.8246122313E-02	?	4.4418547550E-02	5.1311925604E-02	1.2082833343E-01	4.8913353900E150	1.0087849209E00	1.2127104106E-02	9.6976282469E143	1.2254706607E-02	1.0743340814E-02	1.1704079621E-02	1.0272032871E-02	8.8007820609E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4961157369E00	1.5848279673E00	6.0443962236E-01	2.5583077574E-01	4.5787642368E-01	4.0636300381E-01	3.2239323132E-01	3.5052892306E-01	3.5052892306E-01	3.5876088467E-01	6.5547848342E-03	2.9724055154E-03	3.4463439464E-03	1.8107718101E-03	8.0879270951E-04	0.0000000000E00	0.0000000000E00	2.1332546570E-04	1.9695188926E-01	1.7824519618E-01	2.2299234386E-01	?	2.1240686688E-01	4.2551366169E-02	3.8011081618E-02	4.8246122313E-02	?	4.4418547550E-02	5.1311925604E-02	1.2082833343E-01	4.8913353900E150	1.0087849209E00	1.2127104106E-02	9.6976282469E143	1.2254706607E-02	1.0743340814E-02	1.1704079621E-02	1.0272032871E-02	8.8007820609E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4959105519E00	1.5846227822E00	6.0423443731E-01	2.5562559069E-01	4.5767123863E-01	4.0615781876E-01	3.2218804628E-01	3.5032373802E-01	3.5032373802E-01	3.5855569962E-01	6.3495997901E-03	3.1775905595E-03	3.2411589023E-03	1.6055867660E-03	1.0139777536E-03	2.1332546570E-04	2.1332546570E-04	0.0000000000E00	1.9674670421E-01	1.7804001114E-01	2.2278715882E-01	?	2.1220168183E-01	4.2346181125E-02	3.7805896573E-02	4.8040937269E-02	?	4.4213362506E-02	5.1165119471E-02	1.2062314839E-01	4.8913353900E150	1.0085797358E00	1.2332289150E-02	9.6976282469E143	1.2459891651E-02	1.0948525858E-02	1.1909264665E-02	1.0477217915E-02	8.7807783284E-02	
Swaption Vola Analytic Single-Curve	1.2991638477E00	1.3878760780E00	4.0748773310E-01	8.0350947953E-02	2.6092453442E-01	2.0941111455E-01	1.3336864794E-01	1.5357703380E-01	1.5357703380E-01	1.6180899541E-01	1.9039710442E-01	1.9992429477E-01	1.9350554531E-01	1.9514111745E-01	1.9776068197E-01	1.9695188926E-01	1.9695188926E-01	1.9674670421E-01	0.0000000000E00	1.8706693074E-02	2.6040454606E-02	?	1.7927930544E-02	1.5440052309E-01	1.5894080764E-01	1.4870576695E-01	?	1.5253334171E-01	1.4573894044E-01	1.4807446833E-01	4.8913353900E150	8.1183303163E-01	2.0907899337E-01	9.6976282469E143	2.0920659587E-01	2.0769523007E-01	2.0865596888E-01	2.0722392213E-01	1.1674187013E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3178705407E00	1.4065827711E00	4.2619442617E-01	8.3272212171E-02	2.7963122749E-01	2.2811780762E-01	1.4740944209E-01	1.7228372688E-01	1.7228372688E-01	1.8051568848E-01	1.7169041135E-01	1.8121760170E-01	1.7479885224E-01	1.7643442437E-01	1.7905398889E-01	1.7824519618E-01	1.7824519618E-01	1.7804001114E-01	1.8706693074E-02	0.0000000000E00	4.4747147680E-02	?	3.4161670693E-02	1.3569383002E-01	1.4023411457E-01	1.2999907387E-01	?	1.3382664863E-01	1.2703224737E-01	1.3659303108E-01	4.8913353900E150	8.3053972471E-01	1.9037230029E-01	9.6976282469E143	1.9049990279E-01	1.8898853700E-01	1.8994927581E-01	1.8851722906E-01	1.0203323710E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2731233931E00	1.3618356234E00	3.8144727849E-01	8.6112640619E-02	2.3488407981E-01	1.8337065994E-01	1.2782695958E-01	1.3679280233E-01	1.3679280233E-01	1.4352108708E-01	2.1643755903E-01	2.2596474938E-01	2.1954599992E-01	2.2118157205E-01	2.2380113657E-01	2.2299234386E-01	2.2299234386E-01	2.2278715882E-01	2.6040454606E-02	4.4747147680E-02	0.0000000000E00	?	1.0900687830E-02	1.8044097770E-01	1.8498126225E-01	1.7474622155E-01	?	1.7857379631E-01	1.7177939505E-01	1.6760341775E-01	4.8913353900E150	7.8579257703E-01	2.3511944797E-01	9.6976282469E143	2.3524705047E-01	2.3373568468E-01	2.3469642349E-01	2.3326437674E-01	1.4043244416E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2837088700E00	1.3724211004E00	3.9203275548E-01	9.1155487460E-02	2.4546955680E-01	1.9395613693E-01	1.3728212970E-01	1.4593276160E-01	1.4593276160E-01	1.5281665101E-01	2.0585208204E-01	2.1537927239E-01	2.0896052293E-01	2.1059609507E-01	2.1321565959E-01	2.1240686688E-01	2.1240686688E-01	2.1220168183E-01	1.7927930544E-02	3.4161670693E-02	1.0900687830E-02	?	0.0000000000E00	1.6985550071E-01	1.7439578526E-01	1.6416074456E-01	?	1.6798831933E-01	1.6119391806E-01	1.6402445693E-01	4.8913353900E150	7.9637805401E-01	2.2453397098E-01	9.6976282469E143	2.2466157348E-01	2.2315020769E-01	2.2411094650E-01	2.2267889975E-01	1.3288349677E-01	
Swaption Value Analytic Single-Curve	1.4535643708E00	1.5422766011E00	5.6188825619E-01	2.1327940957E-01	4.1532505751E-01	3.6381163764E-01	2.7984186515E-01	3.0797755689E-01	3.0797755689E-01	3.1620951850E-01	3.6119891631E-02	4.5523771684E-02	3.9105022223E-02	4.0740594359E-02	4.3360158878E-02	4.2551366169E-02	4.2551366169E-02	4.2346181125E-02	1.5440052309E-01	1.3569383002E-01	1.8044097770E-01	?	1.6985550071E-01	0.0000000000E00	4.5402845514E-03	5.6947561441E-03	?	2.3621981630E-03	3.7386332697E-02	7.8731441279E-02	4.8913353900E150	9.6623355472E-01	5.4678470275E-02	9.6976282469E143	5.4806072776E-02	5.3294706983E-02	5.4255445790E-02	5.2823399040E-02	5.1547865028E-02	
Swaption Value Monte-Carlo Single-Curve	1.4581046553E00	1.5468168857E00	5.6642854074E-01	2.1781969412E-01	4.1986534206E-01	3.6835192219E-01	2.8438214971E-01	3.1251784144E-01	3.1251784144E-01	3.2074980305E-01	3.2087383702E-02	4.0983487133E-02	3.4594955799E-02	3.6200309807E-02	3.8819874327E-02	3.8011081618E-02	3.8011081618E-02	3.7805896573E-02	1.5894080764E-01	1.4023411457E-01	1.8498126225E-01	?	1.7439578526E-01	4.5402845514E-03	0.0000000000E00	1.0235040695E-02	?	6.4074659328E-03	3.6924597147E-02	8.2868322391E-02	4.8913353900E150	9.7077383927E-01	5.0138185724E-02	9.6976282469E143	5.0265788224E-02	4.8754422431E-02	4.9715161239E-02	4.8283114488E-02	5.5197708012E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4478696146E00	1.5365818450E00	5.5619350004E-01	2.0758465342E-01	4.0963030136E-01	3.5811688149E-01	2.7414710901E-01	3.0228280075E-01	3.0228280075E-01	3.1051476235E-01	4.1691337479E-02	5.1218527828E-02	4.4799778367E-02	4.6435350503E-02	4.9054915023E-02	4.8246122313E-02	4.8246122313E-02	4.8040937269E-02	1.4870576695E-01	1.2999907387E-01	1.7474622155E-01	?	1.6416074456E-01	5.6947561441E-03	1.0235040695E-02	0.0000000000E00	?	3.8346174430E-03	3.9167711651E-02	7.3883243099E-02	4.8913353900E150	9.6053879858E-01	6.0373226419E-02	9.6976282469E143	6.0500828920E-02	5.8989463127E-02	5.9950201934E-02	5.8518155184E-02	4.9892840834E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4516971894E00	1.5404094197E00	5.6002107481E-01	2.1141222819E-01	4.1345787613E-01	3.6194445626E-01	2.7797468377E-01	3.0611037551E-01	3.0611037551E-01	3.1434233712E-01	3.7863762716E-02	4.7390953066E-02	4.0972203604E-02	4.2607775740E-02	4.5227340260E-02	4.4418547550E-02	4.4418547550E-02	4.4213362506E-02	1.5253334171E-01	1.3382664863E-01	1.7857379631E-01	?	1.6798831933E-01	2.3621981630E-03	6.4074659328E-03	3.8346174430E-03	?	0.0000000000E00	3.7763322131E-02	7.7509577584E-02	4.8913353900E150	9.6436637334E-01	5.6545651657E-02	9.6976282469E143	5.6673254157E-02	5.5161888364E-02	5.6122627171E-02	5.4690580421E-02	5.1742182020E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	2.0461782692E-01	4.0666347486E-01	3.5515005499E-01	2.7118028251E-01	2.9931597425E-01	2.9931597425E-01	3.0754793585E-01	4.6517738848E-02	5.4185354330E-02	4.8478046301E-02	4.9809135225E-02	5.2087371359E-02	5.1311925604E-02	5.1311925604E-02	5.1165119471E-02	1.4573894044E-01	1.2703224737E-01	1.7177939505E-01	?	1.6119391806E-01	3.7386332697E-02	3.6924597147E-02	3.9167711651E-02	?	3.7763322131E-02	0.0000000000E00	1.0858974359E-01	4.8913353900E150	9.5757197208E-01	6.3340052921E-02	9.6976282469E143	6.3467655421E-02	6.1956289628E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	1.3956919197E-01	3.3704809025E-01	2.8553467038E-01	2.0156489789E-01	2.2970058963E-01	2.2970058963E-01	2.3793255124E-01	1.1445175834E-01	1.2380073895E-01	1.1738198948E-01	1.1901756162E-01	1.2163712614E-01	1.2082833343E-01	1.2082833343E-01	1.2062314839E-01	1.4807446833E-01	1.3659303108E-01	1.6760341775E-01	?	1.6402445693E-01	7.8731441279E-02	8.2868322391E-02	7.3883243099E-02	?	7.7509577584E-02	1.0858974359E-01	0.0000000000E00	4.8913353900E150	8.8795658746E-01	1.3295543754E-01	9.6976282469E143	1.3308304004E-01	1.3157167424E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	0.0000000000E00	4.8913353900E150	4.8913353900E150	4.8913344203E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	7.5295414515E-01	5.5090849721E-01	6.0242191708E-01	6.8639168957E-01	6.5825599783E-01	6.5825599783E-01	6.5002403622E-01	1.0022301361E00	1.0117573264E00	1.0053385769E00	1.0069741491E00	1.0095937136E00	1.0087849209E00	1.0087849209E00	1.0085797358E00	8.1183303163E-01	8.3053972471E-01	7.8579257703E-01	?	7.9637805401E-01	9.6623355472E-01	9.7077383927E-01	9.6053879858E-01	?	9.6436637334E-01	9.5757197208E-01	8.8795658746E-01	4.8913353900E150	0.0000000000E00	1.0209120250E00	9.6976282469E143	1.0210396275E00	1.0195282617E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5082428410E00	1.5969550714E00	6.1656672646E-01	2.6795787984E-01	4.7000352778E-01	4.1849010791E-01	3.3452033543E-01	3.6265602717E-01	3.6265602717E-01	3.7088798877E-01	1.8681888941E-02	9.1546985909E-03	1.5573448053E-02	1.3937875916E-02	1.1318311397E-02	1.2127104106E-02	1.2127104106E-02	1.2332289150E-02	2.0907899337E-01	1.9037230029E-01	2.3511944797E-01	?	2.2453397098E-01	5.4678470275E-02	5.0138185724E-02	6.0373226419E-02	?	5.6545651657E-02	6.3340052921E-02	1.3295543754E-01	4.8913353900E150	1.0209120250E00	0.0000000000E00	9.6976282469E143	3.4409406610E-04	1.3837632924E-03	4.2917556393E-04	1.8550712358E-03	1.0013492472E-01	
