	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9367913944E00	2.9392900519E00	2.9089434519E00	2.7853004457E00	2.5971773948E00	2.8523986831E00	3.0142447982E00	3.1600824495E00	3.1600824495E00	3.1658402691E00	0.0000000000E00	7.5278927423E-01	2.0247806422E-01	3.1519419820E-01	5.6823775314E-01	4.7297548605E-01	4.7297548605E-01	4.7282036775E-01	3.6907998400E00	3.8315848731E00	4.5513376086E00	?	4.8002460071E00	1.8781753809E00	1.8152958916E00	1.8842578826E00	?	1.7782823612E00	3.3979006218E00	4.2636502641E00	7.7992570508E01	1.9480686461E00	2.3577980488E00	7.7999728756E01	2.3825444298E00	1.9912144992E00	2.2092548079E00	1.8686470862E00	2.9337359078E00	
Caplet Value Monte-Carlo Single-Curve	2.9603766157E00	2.9615871670E00	2.9708718995E00	2.9152809631E00	2.6763041507E00	2.9417687590E00	3.1367726612E00	3.2621146379E00	3.2621146379E00	3.2658052502E00	7.5278927423E-01	0.0000000000E00	5.9851338113E-01	4.6466217217E-01	3.0954036541E-01	3.2326180856E-01	3.2326180856E-01	3.4438687520E-01	3.8879214075E00	4.0539440719E00	4.7610219544E00	?	5.0295988891E00	2.4780823174E00	2.4512003558E00	2.4356740903E00	?	2.3465246330E00	4.1283295953E00	4.6875054713E00	7.7992570508E01	1.9855287657E00	2.7204916969E00	7.7999728756E01	2.7971863677E00	2.0029532961E00	2.4453831402E00	1.7468767544E00	3.3743649734E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9452840003E00	2.9473201817E00	2.9315810397E00	2.8293162391E00	2.6260188537E00	2.8849677446E00	3.0585634755E00	3.1961523508E00	3.1961523508E00	3.2011876581E00	2.0247806422E-01	5.9851338113E-01	0.0000000000E00	1.3931674775E-01	4.1681228520E-01	3.0907449088E-01	3.0907449088E-01	3.0032018732E-01	3.7589097140E00	3.9080172218E00	4.6230466669E00	?	4.8783460225E00	2.0482879140E00	1.9942239259E00	2.0418191189E00	?	1.9396523883E00	3.6058789442E00	4.3980173855E00	7.7992570508E01	1.9601211195E00	2.4010062365E00	7.7999728756E01	2.4380693380E00	1.9644704889E00	2.2217389710E00	1.8316818603E00	3.0628304846E00	
Caplet Value Analytic Multi-Curve Ju	2.9484793752E00	2.9503416248E00	2.9395807859E00	2.8462005073E00	2.6361741656E00	2.8964577022E00	3.0747021350E00	3.2101652450E00	3.2101652450E00	3.2149220025E00	3.1519419820E-01	4.6466217217E-01	1.3931674775E-01	0.0000000000E00	2.8117652282E-01	1.7086026826E-01	1.7086026826E-01	1.6726423408E-01	3.7867162336E00	3.9395683155E00	4.6536236794E00	?	4.9120348173E00	2.1563725942E00	2.1086137861E00	2.1414477552E00	?	2.0423322108E00	3.7353543676E00	4.4666376022E00	7.7992570508E01	1.9668418264E00	2.4784833850E00	7.7999728756E01	2.5071005009E00	1.9943876696E00	2.2860516317E00	1.8174768059E00	3.1426196961E00	
Caplet Value Analytic Multi-Curve Ho	2.9566166442E00	2.9580330012E00	2.9558489630E00	2.8892579902E00	2.6549293393E00	2.9199647679E00	3.1041346706E00	3.2450815636E00	3.2450815636E00	3.2491183868E00	5.6823775314E-01	3.0954036541E-01	4.1681228520E-01	2.8117652282E-01	0.0000000000E00	1.8642550057E-01	1.8642550057E-01	1.9452450327E-01	3.8528538153E00	4.0138362473E00	4.7219900945E00	?	4.9863465644E00	2.3427860822E00	2.3068151892E00	2.3124502952E00	?	2.2191767601E00	3.9611621226E00	4.5736499395E00	7.7992570508E01	1.9772521631E00	2.7520620635E00	7.7999728756E01	2.8017355478E00	2.1451719065E00	2.5267405027E00	1.9268386493E00	3.2798512296E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9522012728E00	2.9538603877E00	2.9493557458E00	2.8675493484E00	2.6487080605E00	2.9105503485E00	3.0944310860E00	3.2265371884E00	3.2265371884E00	3.2309643277E00	4.7297548605E-01	3.2326180856E-01	3.0907449088E-01	1.7086026826E-01	1.8642550057E-01	0.0000000000E00	0.0000000000E00	4.4736987323E-02	3.8191939851E00	3.9764189766E00	4.6890330278E00	?	4.9510092238E00	2.2802947208E00	2.2402165004E00	2.2552255251E00	?	2.1598527644E00	3.8838719409E00	4.5443859090E00	7.7992570508E01	1.9742516651E00	2.5928780878E00	7.7999728756E01	2.6446530406E00	2.0461236847E00	2.3878799376E00	1.8440727534E00	3.2327860822E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9522012728E00	2.9538603877E00	2.9493557458E00	2.8675493484E00	2.6487080605E00	2.9105503485E00	3.0944310860E00	3.2265371884E00	3.2265371884E00	3.2309643277E00	4.7297548605E-01	3.2326180856E-01	3.0907449088E-01	1.7086026826E-01	1.8642550057E-01	0.0000000000E00	0.0000000000E00	4.4736987323E-02	3.8191939851E00	3.9764189766E00	4.6890330278E00	?	4.9510092238E00	2.2802947208E00	2.2402165004E00	2.2552255251E00	?	2.1598527644E00	3.8838719409E00	4.5443859090E00	7.7992570508E01	1.9742516651E00	2.5928780878E00	7.7999728756E01	2.6446530406E00	2.0461236847E00	2.3878799376E00	1.8440727534E00	3.2327860822E00	
Caplet Value Monte-Carlo Multi-Curve	2.9516531197E00	2.9533422451E00	2.9477248201E00	2.8639479598E00	2.6459878746E00	2.9081876052E00	3.0903836697E00	3.2241630069E00	3.2241630069E00	3.2286388099E00	4.7282036775E-01	3.4438687520E-01	3.0032018732E-01	1.6726423408E-01	1.9452450327E-01	4.4736987323E-02	4.4736987323E-02	0.0000000000E00	3.8146211018E00	3.9712641588E00	4.6842198437E00	?	4.9457534994E00	2.2703796899E00	2.2297099383E00	2.2461610077E00	?	2.1505677766E00	3.8702625342E00	4.5344079532E00	7.7992570508E01	1.9735682040E00	2.5919929159E00	7.7999728756E01	2.6366234733E00	2.0481300275E00	2.4015909771E00	1.8489899776E00	3.2249192668E00	
Swaption Vola Analytic Single-Curve	2.1221506859E00	2.1644069466E00	1.6836237366E00	8.1680453974E-01	1.3701256680E00	1.2767157570E00	1.1923371511E00	1.1632145071E00	1.1632145071E00	1.2208749984E00	3.6907998400E00	3.8879214075E00	3.7589097140E00	3.7867162336E00	3.8528538153E00	3.8191939851E00	3.8191939851E00	3.8146211018E00	0.0000000000E00	2.5611453970E-01	7.0795964020E-01	?	7.5362164027E-01	3.1686460929E00	3.2275409344E00	3.0719220766E00	?	3.1151975217E00	3.0636560672E00	2.3810879835E00	7.7992570508E01	1.5008316760E00	4.1373913561E00	7.7999728756E01	4.1394546738E00	4.0817375564E00	4.1287252944E00	4.0738893851E00	2.7311465853E00	
Swaption Vola Monte-Carlo Single-Curve	2.1688710858E00	2.2092504086E00	1.7446892596E00	8.7971605793E-01	1.4294617149E00	1.3386801994E00	1.2640530002E00	1.2302944012E00	1.2302944012E00	1.2932526608E00	3.8315848731E00	4.0539440719E00	3.9080172218E00	3.9395683155E00	4.0138362473E00	3.9764189766E00	3.9764189766E00	3.9712641588E00	2.5611453970E-01	0.0000000000E00	8.3234771489E-01	?	8.8324536723E-01	3.2488236664E00	3.3138197103E00	3.1430529506E00	?	3.1907143982E00	3.1333441576E00	2.3962349050E00	7.7992570508E01	1.5397854479E00	4.3359577631E00	7.7999728756E01	4.3383576275E00	4.2734320981E00	4.3259999485E00	4.2643484426E00	2.7705687006E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9101451225E00	1.9620678691E00	1.5880960493E00	7.2824261710E-01	1.2863208485E00	1.1855983241E00	1.0834174482E00	1.0635292704E00	1.0635292704E00	1.1064960225E00	4.5513376086E00	4.7610219544E00	4.6230466669E00	4.6536236794E00	4.7219900945E00	4.6890330278E00	4.6890330278E00	4.6842198437E00	7.0795964020E-01	8.3234771489E-01	0.0000000000E00	?	8.5863299813E-02	3.9691575680E00	4.0354243095E00	3.8655235837E00	?	3.9153559539E00	3.8500835247E00	3.0669918943E00	7.7992570508E01	1.4611719130E00	5.0168647540E00	7.7999728756E01	5.0191772740E00	4.9621941653E00	5.0075765603E00	4.9534562935E00	3.4570405017E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.9147203274E00	1.9667220049E00	1.6300305779E00	7.7143354011E-01	1.3254513579E00	1.2282927911E00	1.1333841767E00	1.1080836960E00	1.1080836960E00	1.1571753005E00	4.8002460071E00	5.0295988891E00	4.8783460225E00	4.9120348173E00	4.9863465644E00	4.9510092238E00	4.9510092238E00	4.9457534994E00	7.5362164027E-01	8.8324536723E-01	8.5863299813E-02	?	0.0000000000E00	4.1638522850E00	4.2358968003E00	4.0524689519E00	?	4.1067279728E00	4.0345321459E00	3.1922896106E00	7.7992570508E01	1.4888559183E00	5.3084813033E00	7.7999728756E01	5.3110690580E00	5.2494577266E00	5.2982064894E00	5.2397120495E00	3.6077426881E00	
Swaption Value Analytic Single-Curve	2.8661170813E00	2.8723579385E00	2.7074155748E00	2.4596271444E00	2.3735963346E00	2.6201056191E00	2.6172390457E00	2.8760089037E00	2.8760089037E00	2.8867778630E00	1.8781753809E00	2.4780823174E00	2.0482879140E00	2.1563725942E00	2.3427860822E00	2.2802947208E00	2.2802947208E00	2.2703796899E00	3.1686460929E00	3.2488236664E00	3.9691575680E00	?	4.1638522850E00	0.0000000000E00	1.4674036028E-01	1.2625371607E-01	?	1.1474559443E-01	2.3108757665E00	3.1028869143E00	7.7992570508E01	1.8834400041E00	3.1550910778E00	7.7999728756E01	3.1888956395E00	3.0682253735E00	3.1213228938E00	3.0067289155E00	2.1489254407E00	
Swaption Value Monte-Carlo Single-Curve	2.8750234381E00	2.8808017276E00	2.7295941793E00	2.4974827824E00	2.3959882173E00	2.6473499920E00	2.6571176172E00	2.9097572276E00	2.9097572276E00	2.9199821173E00	1.8152958916E00	2.4512003558E00	1.9942239259E00	2.1086137861E00	2.3068151892E00	2.2402165004E00	2.2402165004E00	2.2297099383E00	3.2275409344E00	3.3138197103E00	4.0354243095E00	?	4.2358968003E00	1.4674036028E-01	0.0000000000E00	2.4751176373E-01	?	1.7291594852E-01	2.4557212532E00	3.2077877970E00	7.7992570508E01	1.8962942352E00	3.1849127557E00	7.7999728756E01	3.1955886343E00	3.0621695375E00	3.1452319191E00	3.0194838399E00	2.2533393285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8506144004E00	2.8576637609E00	2.6728199801E00	2.3925704302E00	2.3330219046E00	2.5722307598E00	2.5436857681E00	2.8183640535E00	2.8183640535E00	2.8300917411E00	1.8842578826E00	2.4356740903E00	2.0418191189E00	2.1414477552E00	2.3124502952E00	2.2552255251E00	2.2552255251E00	2.2461610077E00	3.0719220766E00	3.1430529506E00	3.8655235837E00	?	4.0524689519E00	1.2625371607E-01	2.4751176373E-01	0.0000000000E00	?	1.3314857494E-01	2.1588943206E00	2.9484603958E00	7.7992570508E01	1.8667590902E00	3.0507051716E00	7.7999728756E01	3.0852682078E00	2.9783212454E00	3.0249959187E00	2.9231609671E00	2.0375984784E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8574128334E00	2.8641137113E00	2.6876165385E00	2.4199675766E00	2.3494678312E00	2.5923896229E00	2.5760999094E00	2.8434584337E00	2.8434584337E00	2.8548076075E00	1.7782823612E00	2.3465246330E00	1.9396523883E00	2.0423322108E00	2.2191767601E00	2.1598527644E00	2.1598527644E00	2.1505677766E00	3.1151975217E00	3.1907143982E00	3.9153559539E00	?	4.1067279728E00	1.1474559443E-01	1.7291594852E-01	1.3314857494E-01	?	0.0000000000E00	2.2363844272E00	3.0387134802E00	7.7992570508E01	1.8736696173E00	2.9822059293E00	7.7999728756E01	3.0189694267E00	2.9066608945E00	2.9552721850E00	2.8484496386E00	2.0938911422E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.4048885741E00	2.3869514246E00	2.5879408773E00	2.6860652896E00	2.8148469454E00	2.8148469454E00	2.8265611724E00	3.3979006218E00	4.1283295953E00	3.6058789442E00	3.7353543676E00	3.9611621226E00	3.8838719409E00	3.8838719409E00	3.8702625342E00	3.0636560672E00	3.1333441576E00	3.8500835247E00	?	4.0345321459E00	2.3108757665E00	2.4557212532E00	2.1588943206E00	?	2.2363844272E00	0.0000000000E00	3.3669064748E00	7.7992570508E01	1.8665261512E00	4.9179051892E00	7.7999728756E01	4.9119922241E00	4.7638212027E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	1.9263359973E00	2.0302594827E00	2.2096713700E00	1.9730856027E00	2.3788717597E00	2.3788717597E00	2.3960935047E00	4.2636502641E00	4.6875054713E00	4.3980173855E00	4.4666376022E00	4.5736499395E00	4.5443859090E00	4.5443859090E00	4.5344079532E00	2.3810879835E00	2.3962349050E00	3.0669918943E00	?	3.1922896106E00	3.1028869143E00	3.2077877970E00	2.9484603958E00	?	3.0387134802E00	3.3669064748E00	0.0000000000E00	7.7992570508E01	1.7535317127E00	5.1911429429E00	7.7999728756E01	5.1962765818E00	5.1055241511E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	0.0000000000E00	7.7992570508E01	7.7992570508E01	7.7992539581E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	1.2553054001E00	8.9075333259E-01	9.8339705525E-01	1.1474302103E00	1.0873925374E00	1.0873925374E00	1.0778401785E00	1.9480686461E00	1.9855287657E00	1.9601211195E00	1.9668418264E00	1.9772521631E00	1.9742516651E00	1.9742516651E00	1.9735682040E00	1.5008316760E00	1.5397854479E00	1.4611719130E00	?	1.4888559183E00	1.8834400041E00	1.8962942352E00	1.8667590902E00	?	1.8736696173E00	1.8665261512E00	1.7535317127E00	7.7992570508E01	0.0000000000E00	2.0225937614E00	7.7999728756E01	2.0239974224E00	2.0186810836E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9892897419E00	2.9889008134E00	3.0459552667E00	3.0862438798E00	2.7730844918E00	3.0517758984E00	3.2853930465E00	3.3900514547E00	3.3900514547E00	3.3909915689E00	2.3577980488E00	2.7204916969E00	2.4010062365E00	2.4784833850E00	2.7520620635E00	2.5928780878E00	2.5928780878E00	2.5919929159E00	4.1373913561E00	4.3359577631E00	5.0168647540E00	?	5.3084813033E00	3.1550910778E00	3.1849127557E00	3.0507051716E00	?	2.9822059293E00	4.9179051892E00	5.1911429429E00	7.7992570508E01	2.0225937614E00	-0.0000000000E00	7.7999728756E01	-5.9639955831E00	5.3620516629E00	1.1774660715E01	3.6608423852E00	3.7999214627E00	
Numeraire Multi-Curve	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7992539581E01	7.7999728756E01	7.7999728756E01	0.0000000000E00	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	
OIS Spot Rate Multi-Curve	2.9894781403E00	2.9890787125E00	3.0470852788E00	3.0888654171E00	2.7743202529E00	3.0534430442E00	3.2873255473E00	3.3909767990E00	3.3909767990E00	3.3918966766E00	2.3825444298E00	2.7971863677E00	2.4380693380E00	2.5071005009E00	2.8017355478E00	2.6446530406E00	2.6446530406E00	2.6366234733E00	4.1394546738E00	4.3383576275E00	5.0191772740E00	?	5.3110690580E00	3.1888956395E00	3.1955886343E00	3.0852682078E00	?	3.0189694267E00	4.9119922241E00	5.1962765818E00	7.7992570508E01	2.0239974224E00	-5.9639955831E00	7.7999728756E01	-0.0000000000E00	5.9570423118E00	8.2046187942E01	4.1836236110E00	3.8017162060E00	
