	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9514049587E00	1.9540736862E00	1.8831648224E00	1.7409369774E00	1.8481050526E00	1.8301957147E00	1.7897958301E00	1.8053159963E00	1.8053159963E00	1.8094326958E00	0.0000000000E00	6.9120911694E-01	1.8292754413E-01	2.9329368943E-01	4.9535759379E-01	4.2927103109E-01	4.2927103109E-01	4.1305828209E-01	1.6738866760E00	1.6446675217E00	1.7073820785E00	?	1.6946323311E00	9.8836064321E-01	9.3617150324E-01	1.0583536652E00	?	1.0102702505E00	1.1380195287E00	1.5122371143E00	2.0000000000E00	1.9286191291E00	2.0293122803E00	2.0000000000E00	2.0574318402E00	1.7476558866E00	1.9388162908E00	1.6605048363E00	1.3759975889E00	
Caplet Value Monte-Carlo Single-Curve	1.9762188142E00	1.9775325703E00	1.9423151257E00	1.8696765646E00	1.9246607409E00	1.9155797622E00	1.8949372429E00	1.9028933348E00	1.9028933348E00	1.9049982203E00	6.9120911694E-01	0.0000000000E00	5.2487296283E-01	4.1915917662E-01	2.1594365915E-01	2.8292519765E-01	2.8292519765E-01	2.9953055055E-01	1.8344721075E00	1.8189319901E00	1.8521374585E00	?	1.8454319344E00	1.4323912624E00	1.3887285604E00	1.4790629800E00	?	1.4485890364E00	1.5004618288E00	1.7456357686E00	2.0000000000E00	1.9649648427E00	2.0607437282E00	2.0000000000E00	2.1199131309E00	1.5135317132E00	1.8761909408E00	1.3593447784E00	1.6690591604E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9594668782E00	1.9616971554E00	1.9022677741E00	1.7819890877E00	1.8727525520E00	1.8576417951E00	1.8234709311E00	1.8366119312E00	1.8366119312E00	1.8400946697E00	1.8292754413E-01	5.2487296283E-01	0.0000000000E00	1.1186659784E-01	3.1967177809E-01	2.5127638767E-01	2.5127638767E-01	2.3456159100E-01	1.7247821553E00	1.6997504634E00	1.7534009182E00	?	1.7425170150E00	1.1175726251E00	1.0572742215E00	1.1839761603E00	?	1.1405046941E00	1.2328533925E00	1.5834716389E00	2.0000000000E00	1.9404042055E00	2.0352661407E00	2.0000000000E00	2.0691953830E00	1.7006504483E00	1.9267230434E00	1.5990023622E00	1.4651977778E00	
Caplet Value Analytic Multi-Curve Ju	1.9637220510E00	1.9657202204E00	1.9123948584E00	1.8039533879E00	1.8858485592E00	1.8722416625E00	1.8414312170E00	1.8532865378E00	1.8532865378E00	1.8564271456E00	2.9329368943E-01	4.1915917662E-01	1.1186659784E-01	0.0000000000E00	2.0967974835E-01	1.4039640573E-01	1.4039640573E-01	1.2350517498E-01	1.7521322402E00	1.7294073888E00	1.7780764288E00	?	1.7682143500E00	1.1921779839E00	1.1346954647E00	1.2543102306E00	?	1.2136602687E00	1.2936080372E00	1.6234449570E00	2.0000000000E00	1.9466336078E00	2.0394862318E00	2.0000000000E00	2.0775536177E00	1.6681222379E00	1.9182176630E00	1.5567517383E00	1.5149788205E00	
Caplet Value Analytic Multi-Curve Ho	1.9705563070E00	1.9721806913E00	1.9287245632E00	1.8396683515E00	1.9070089145E00	1.8958567406E00	1.8705509668E00	1.8802970047E00	1.8802970047E00	1.8828769900E00	4.9535759379E-01	2.1594365915E-01	3.1967177809E-01	2.0967974835E-01	0.0000000000E00	6.9797018723E-02	6.9797018723E-02	8.6736114558E-02	1.7967834287E00	1.7779099522E00	1.8182803488E00	?	1.8101151000E00	1.3194030940E00	1.2689001863E00	1.3736699911E00	?	1.3382035161E00	1.4004143365E00	1.6893587821E00	2.0000000000E00	1.9566518803E00	2.0488483251E00	2.0000000000E00	2.0961562474E00	1.5981930665E00	1.8995423057E00	1.4667672820E00	1.5976597938E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9684437112E00	1.9701837705E00	1.9236682256E00	1.8285699676E00	1.9004510861E00	1.8885348866E00	1.8615132187E00	1.8719171792E00	1.8719171792E00	1.8746719433E00	4.2927103109E-01	2.8292519765E-01	2.5127638767E-01	1.4039640573E-01	6.9797018723E-02	0.0000000000E00	0.0000000000E00	1.7637824610E-02	1.7828843479E00	1.7628006571E00	1.8057763463E00	?	1.7970791114E00	1.2790532064E00	1.2262541043E00	1.3358936998E00	?	1.2987327566E00	1.3647277341E00	1.6687533611E00	2.0000000000E00	1.9535533071E00	2.0455163423E00	2.0000000000E00	2.0895260020E00	1.6227363848E00	1.9061585601E00	1.4982188926E00	1.5716779705E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9684437112E00	1.9701837705E00	1.9236682256E00	1.8285699676E00	1.9004510861E00	1.8885348866E00	1.8615132187E00	1.8719171792E00	1.8719171792E00	1.8746719433E00	4.2927103109E-01	2.8292519765E-01	2.5127638767E-01	1.4039640573E-01	6.9797018723E-02	0.0000000000E00	0.0000000000E00	1.7637824610E-02	1.7828843479E00	1.7628006571E00	1.8057763463E00	?	1.7970791114E00	1.2790532064E00	1.2262541043E00	1.3358936998E00	?	1.2987327566E00	1.3647277341E00	1.6687533611E00	2.0000000000E00	1.9535533071E00	2.0455163423E00	2.0000000000E00	2.0895260020E00	1.6227363848E00	1.9061585601E00	1.4982188926E00	1.5716779705E00	
Caplet Value Monte-Carlo Multi-Curve	1.9679081180E00	1.9696774849E00	1.9223875373E00	1.8257645809E00	1.8987909103E00	1.8866817581E00	1.8592271133E00	1.8697970288E00	1.8697970288E00	1.8725958920E00	4.1305828209E-01	2.9953055055E-01	2.3456159100E-01	1.2350517498E-01	8.6736114558E-02	1.7637824610E-02	1.7637824610E-02	0.0000000000E00	1.7793744164E00	1.7589867345E00	1.8026171812E00	?	1.7937861458E00	1.2689722429E00	1.2156114606E00	1.3264442734E00	?	1.2888672930E00	1.3571201078E00	1.6635624610E00	2.0000000000E00	1.9527679924E00	2.0447420982E00	2.0000000000E00	2.0879868611E00	1.6284933150E00	1.9077007422E00	1.5056166219E00	1.5652378953E00	
Swaption Vola Analytic Single-Curve	1.5132492889E00	1.5371620129E00	9.8739919039E-01	3.3706587891E-01	7.6876742374E-01	6.6765937925E-01	4.9093102070E-01	5.3748519269E-01	5.3748519269E-01	5.5825356476E-01	1.6738866760E00	1.8344721075E00	1.7247821553E00	1.7521322402E00	1.7967834287E00	1.7828843479E00	1.7828843479E00	1.7793744164E00	0.0000000000E00	9.3725263760E-02	1.1731821325E-01	?	8.2742427085E-02	1.1719755675E00	1.2275917875E00	1.1048700311E00	?	1.1496558136E00	1.0710223813E00	8.6652904577E-01	2.0000000000E00	1.3203530233E00	2.0025846515E00	2.0000000000E00	2.0050321119E00	1.9762344297E00	1.9944922471E00	1.9673386100E00	7.5574760598E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5519465294E00	1.5741885794E00	1.0566771067E00	3.6358622037E-01	8.4723131297E-01	7.4965690702E-01	5.6196355149E-01	6.2335987135E-01	6.2335987135E-01	6.4356065889E-01	1.6446675217E00	1.8189319901E00	1.6997504634E00	1.7294073888E00	1.7779099522E00	1.7628006571E00	1.7628006571E00	1.7589867345E00	9.3725263760E-02	0.0000000000E00	2.1046492574E-01	?	1.6477891904E-01	1.1086961303E00	1.1674470777E00	1.0380175455E00	?	1.0851626043E00	1.0024541699E00	8.4562572832E-01	2.0000000000E00	1.3716429345E00	2.0028389895E00	2.0000000000E00	2.0055276205E00	1.9739127209E00	1.9939514699E00	1.9641556840E00	7.0310198262E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4607640584E00	1.4868786457E00	8.9602998507E-01	3.4252728657E-01	6.6647666313E-01	5.6133327924E-01	4.4901197607E-01	4.5787954604E-01	4.5787954604E-01	4.7387215218E-01	1.7073820785E00	1.8521374585E00	1.7534009182E00	1.7780764288E00	1.8182803488E00	1.8057763463E00	1.8057763463E00	1.8026171812E00	1.1731821325E-01	2.1046492574E-01	0.0000000000E00	?	4.7457891630E-02	1.2464489432E00	1.2981697635E00	1.1838259564E00	?	1.2256465827E00	1.1521486021E00	9.1137097817E-01	2.0000000000E00	1.2514995877E00	2.0022980617E00	2.0000000000E00	2.0044738409E00	1.9788541539E00	1.9951018565E00	1.9709317687E00	8.3844138706E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4819090460E00	1.5071454394E00	9.3248899325E-01	3.7038363666E-01	7.0713234884E-01	6.0351570799E-01	4.9135987224E-01	4.9728318892E-01	4.9728318892E-01	5.1353813037E-01	1.6946323311E00	1.8454319344E00	1.7425170150E00	1.7682143500E00	1.8101151000E00	1.7970791114E00	1.7970791114E00	1.7937861458E00	8.2742427085E-02	1.6477891904E-01	4.7457891630E-02	?	0.0000000000E00	1.2178527459E00	1.2710956186E00	1.1534729770E00	?	1.1964563584E00	1.1209428261E00	9.1833973119E-01	2.0000000000E00	1.2791411982E00	2.0024065323E00	2.0000000000E00	2.0046851306E00	1.9778621709E00	1.9948710948E00	1.9695709772E00	8.1925947868E-01	
Swaption Value Analytic Single-Curve	1.8603820573E00	1.8678824154E00	1.6748402410E00	1.3232107500E00	1.5839642869E00	1.5386450228E00	1.4390384703E00	1.4768816219E00	1.4768816219E00	1.4870070033E00	9.8836064321E-01	1.4323912624E00	1.1175726251E00	1.1921779839E00	1.3194030940E00	1.2790532064E00	1.2790532064E00	1.2689722429E00	1.1719755675E00	1.1086961303E00	1.2464489432E00	?	1.2178527459E00	0.0000000000E00	8.6856494242E-02	9.9227469846E-02	?	4.2579670162E-02	6.3501917264E-01	8.4041135701E-01	2.0000000000E00	1.7971077901E00	2.0099193630E00	2.0000000000E00	2.0193457842E00	1.9104653012E00	1.9789829564E00	1.8777082373E00	6.6709825818E-01	
Swaption Value Monte-Carlo Single-Curve	1.8716310832E00	1.8785461495E00	1.6998761692E00	1.3706842486E00	1.6152647261E00	1.5729487821E00	1.4796593689E00	1.5151485300E00	1.5151485300E00	1.5246344924E00	9.3617150324E-01	1.3887285604E00	1.0572742215E00	1.1346954647E00	1.2689001863E00	1.2262541043E00	1.2262541043E00	1.2156114606E00	1.2275917875E00	1.1674470777E00	1.2981697635E00	?	1.2710956186E00	8.6856494242E-02	0.0000000000E00	1.8568388262E-01	?	1.2042525717E-01	6.5232969753E-01	9.0653770738E-01	2.0000000000E00	1.8132081506E00	2.0108224758E00	2.0000000000E00	2.0211116480E00	1.9025336650E00	1.9770855459E00	1.8669734573E00	7.3595344049E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8463647860E00	1.8545897961E00	1.6439133256E00	1.2655237344E00	1.5454629912E00	1.4965388907E00	1.3894102173E00	1.4300464887E00	1.4300464887E00	1.4409326359E00	1.0583536652E00	1.4790629800E00	1.1839761603E00	1.2543102306E00	1.3736699911E00	1.3358936998E00	1.3358936998E00	1.3264442734E00	1.1048700311E00	1.0380175455E00	1.1838259564E00	?	1.1534729770E00	9.9227469846E-02	1.8568388262E-01	0.0000000000E00	?	6.5746238739E-02	6.3458560216E-01	7.6539621650E-01	2.0000000000E00	1.7771047421E00	2.0089795098E00	2.0000000000E00	2.0175088838E00	1.9187577389E00	1.9809603900E00	1.8889483795E00	6.2273302080E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8557748680E00	1.8635139766E00	1.6646423225E00	1.3040732032E00	1.5712487744E00	1.5247280756E00	1.4226071191E00	1.4613851421E00	1.4613851421E00	1.4717649002E00	1.0102702505E00	1.4485890364E00	1.1405046941E00	1.2136602687E00	1.3382035161E00	1.2987327566E00	1.2987327566E00	1.2888672930E00	1.1496558136E00	1.0851626043E00	1.2256465827E00	?	1.1964563584E00	4.2579670162E-02	1.2042525717E-01	6.5746238739E-02	?	0.0000000000E00	6.3140997629E-01	8.1920488056E-01	2.0000000000E00	1.7905259398E00	2.0095902473E00	2.0000000000E00	2.0187024494E00	1.9133646904E00	1.9796750807E00	1.8816362860E00	6.6161935351E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.2362566031E00	1.5257306860E00	1.4749971980E00	1.3641183880E00	1.4061429750E00	1.4061429750E00	1.4174081344E00	1.1380195287E00	1.5004618288E00	1.2328533925E00	1.2936080372E00	1.4004143365E00	1.3647277341E00	1.3647277341E00	1.3571201078E00	1.0710223813E00	1.0024541699E00	1.1521486021E00	?	1.1209428261E00	6.3501917264E-01	6.5232969753E-01	6.3458560216E-01	?	6.3140997629E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	2.0085571131E00	2.0000000000E00	2.0166835950E00	1.9224973333E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	6.9672515910E-01	1.1184807602E00	1.0360931095E00	8.6285249283E-01	9.2744313237E-01	9.2744313237E-01	9.4497631394E-01	1.5122371143E00	1.7456357686E00	1.5834716389E00	1.6234449570E00	1.6893587821E00	1.6687533611E00	1.6687533611E00	1.6635624610E00	8.6652904577E-01	8.4562572832E-01	9.1137097817E-01	?	9.1833973119E-01	8.4041135701E-01	9.0653770738E-01	7.6539621650E-01	?	8.1920488056E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	2.0040675018E00	2.0000000000E00	2.0079218831E00	1.9627405201E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	1.1686390079E00	7.3915417456E-01	8.3720158876E-01	1.0130027713E00	9.5171958805E-01	9.5171958805E-01	9.3425791676E-01	1.9286191291E00	1.9649648427E00	1.9404042055E00	1.9466336078E00	1.9566518803E00	1.9535533071E00	1.9535533071E00	1.9527679924E00	1.3203530233E00	1.3716429345E00	1.2514995877E00	?	1.2791411982E00	1.7971077901E00	1.8132081506E00	1.7771047421E00	?	1.7905259398E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	2.0005287836E00	2.0000000000E00	2.0010289994E00	1.9951123018E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0003578969E00	2.0003380121E00	2.0008757125E00	2.0020161487E00	2.0011489465E00	2.0012904656E00	2.0016146539E00	2.0014892921E00	2.0014892921E00	2.0014562128E00	2.0293122803E00	2.0607437282E00	2.0352661407E00	2.0394862318E00	2.0488483251E00	2.0455163423E00	2.0455163423E00	2.0447420982E00	2.0025846515E00	2.0028389895E00	2.0022980617E00	?	2.0024065323E00	2.0099193630E00	2.0108224758E00	2.0089795098E00	?	2.0095902473E00	2.0085571131E00	2.0040675018E00	2.0000000000E00	2.0005287836E00	-0.0000000000E00	2.0000000000E00	-1.7315002828E00	2.4845068198E00	5.6037266182E00	2.3404563708E00	2.0054042803E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	2.0006964301E00	2.0006577331E00	2.0017042539E00	2.0039247540E00	2.0022361484E00	2.0025116654E00	2.0031428822E00	2.0028987826E00	2.0028987826E00	2.0028343743E00	2.0574318402E00	2.1199131309E00	2.0691953830E00	2.0775536177E00	2.0961562474E00	2.0895260020E00	2.0895260020E00	2.0879868611E00	2.0050321119E00	2.0055276205E00	2.0044738409E00	?	2.0046851306E00	2.0193457842E00	2.0211116480E00	2.0175088838E00	?	2.0187024494E00	2.0166835950E00	2.0079218831E00	2.0000000000E00	2.0010289994E00	-1.7315002828E00	2.0000000000E00	-0.0000000000E00	3.0646829251E00	4.5293134687E01	2.7204273857E00	2.0105287294E00	
