	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5126300007E00	1.6026531636E00	6.2224408486E-01	2.5762090296E-01	4.6364898698E-01	4.1441330840E-01	3.3128143443E-01	3.6049849349E-01	3.6049849349E-01	3.7038231500E-01	0.0000000000E00	9.6224223833E-03	3.1190312103E-03	4.7906933872E-03	7.4732866570E-03	6.6600955167E-03	6.6600955167E-03	6.4676584342E-03	2.0774742704E-01	1.8763654032E-01	2.4261651872E-01	?	2.3422015147E-01	4.1822687988E-02	3.7056784313E-02	4.7153182316E-02	?	4.2636727412E-02	6.1552900746E-02	1.4586437804E-01	3.0543470319E151	1.0022715768E00	1.8812003523E-02	6.0561458390E144	1.8967901757E-02	1.7470430682E-02	1.8385649237E-02	1.6964833757E-02	9.7510541836E-02	
Caplet Value Monte-Carlo Single-Curve	1.5218349762E00	1.6118586269E00	6.3113458970E-01	2.6658242815E-01	4.7272155087E-01	4.2334635629E-01	3.4014226330E-01	3.6927562412E-01	3.6927562412E-01	3.7911864851E-01	9.6224223833E-03	0.0000000000E00	6.5348021669E-03	4.8329608232E-03	2.2589355853E-03	2.9856786425E-03	2.9856786425E-03	3.1959098392E-03	2.1620940415E-01	1.9605039324E-01	2.5077298259E-01	?	2.4223142982E-01	5.0483811982E-02	4.5637009484E-02	5.5956114413E-02	?	5.1474260706E-02	6.9181570651E-02	1.5352297548E-01	3.0543470319E151	1.0118020621E00	9.3825304934E-03	6.0561458390E144	9.5626096225E-03	8.0284024693E-03	8.9723890319E-03	7.5055679928E-03	1.0602939371E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5156870474E00	1.6057103355E00	6.2523845298E-01	2.6062821048E-01	4.6668424340E-01	4.1741609706E-01	3.3426960971E-01	3.6346241427E-01	3.6346241427E-01	3.7333681554E-01	3.1190312103E-03	6.5348021669E-03	0.0000000000E00	1.7280461973E-03	4.4406093240E-03	3.6146035282E-03	3.6146035282E-03	3.4391054718E-03	2.1055563149E-01	1.9043723131E-01	2.4533655341E-01	?	2.3689532748E-01	4.4553591677E-02	3.9757547281E-02	4.9949533697E-02	?	4.5446053715E-02	6.3788985957E-02	1.4838639026E-01	3.0543470319E151	1.0053809672E00	1.5699734108E-02	6.0561458390E144	1.5858877128E-02	1.4363539985E-02	1.5273748488E-02	1.3854273793E-02	1.0009391774E-01	
Caplet Value Analytic Multi-Curve Ju	1.5172145065E00	1.6072379477E00	6.2667045994E-01	2.6208012827E-01	4.6816560208E-01	4.1885966626E-01	3.3569104073E-01	3.6486592386E-01	3.6486592386E-01	3.7472929201E-01	4.7906933872E-03	4.8329608232E-03	1.7280461973E-03	0.0000000000E00	2.7284922476E-03	1.8874941829E-03	1.8874941829E-03	1.7135309971E-03	2.1194567029E-01	1.9180930911E-01	2.4666166821E-01	?	2.3819125471E-01	4.6093090432E-02	4.1277354086E-02	5.1504906860E-02	?	4.7003614020E-02	6.5270968225E-02	1.4966024057E-01	3.0543470319E151	1.0070173474E00	1.4082781858E-02	6.0561458390E144	1.4245403122E-02	1.2731189307E-02	1.3659285930E-02	1.2219451977E-02	1.0171973386E-01	
Caplet Value Analytic Multi-Curve Ho	1.5196849839E00	1.6097085922E00	6.2898799724E-01	2.6444596688E-01	4.7055159771E-01	4.2120226626E-01	3.3797012043E-01	3.6716233249E-01	3.6716233249E-01	3.7700921067E-01	7.4732866570E-03	2.2589355853E-03	4.4406093240E-03	2.7284922476E-03	0.0000000000E00	9.1651732646E-04	9.1651732646E-04	1.0919736694E-03	2.1427358123E-01	1.9412019225E-01	2.4891125672E-01	?	2.4040397670E-01	4.8518259905E-02	4.3678087356E-02	5.3954657286E-02	?	4.9460869326E-02	6.7702026857E-02	1.5160402004E-01	3.0543470319E151	1.0096363605E00	1.1608213223E-02	6.0561458390E144	1.1782343719E-02	1.0251859390E-02	1.1190571643E-02	9.7304402267E-03	1.0432291736E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5189180496E00	1.6089416211E00	6.2827867716E-01	2.6371121474E-01	4.6982419212E-01	4.2048062116E-01	3.3729053511E-01	3.6644667944E-01	3.6644667944E-01	3.7629892773E-01	6.6600955167E-03	2.9856786425E-03	3.6146035282E-03	1.8874941829E-03	9.1651732646E-04	0.0000000000E00	0.0000000000E00	2.4910072050E-04	2.1350680189E-01	1.9335382199E-01	2.4815387124E-01	?	2.3965265692E-01	4.7798365749E-02	4.2965093658E-02	5.3227335105E-02	?	4.8730208955E-02	6.6888583514E-02	1.5108290788E-01	3.0543470319E151	1.0088291546E00	1.2321177343E-02	6.0561458390E144	1.2488255165E-02	1.0954765501E-02	1.1901678929E-02	1.0440332275E-02	1.0348756479E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5189180496E00	1.6089416211E00	6.2827867716E-01	2.6371121474E-01	4.6982419212E-01	4.2048062116E-01	3.3729053511E-01	3.6644667944E-01	3.6644667944E-01	3.7629892773E-01	6.6600955167E-03	2.9856786425E-03	3.6146035282E-03	1.8874941829E-03	9.1651732646E-04	0.0000000000E00	0.0000000000E00	2.4910072050E-04	2.1350680189E-01	1.9335382199E-01	2.4815387124E-01	?	2.3965265692E-01	4.7798365749E-02	4.2965093658E-02	5.3227335105E-02	?	4.8730208955E-02	6.6888583514E-02	1.5108290788E-01	3.0543470319E151	1.0088291546E00	1.2321177343E-02	6.0561458390E144	1.2488255165E-02	1.0954765501E-02	1.1901678929E-02	1.0440332275E-02	1.0348756479E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5187111103E00	1.6087346813E00	6.2806613691E-01	2.6349979957E-01	4.6961221906E-01	4.2026844043E-01	3.3707515635E-01	3.6623487719E-01	3.6623487719E-01	3.7608578935E-01	6.4676584342E-03	3.1959098392E-03	3.4391054718E-03	1.7135309971E-03	1.0919736694E-03	2.4910072050E-04	2.4910072050E-04	0.0000000000E00	2.1331152880E-01	1.9315799679E-01	2.4796415965E-01	?	2.3946560291E-01	4.7631271108E-02	4.2798825055E-02	5.3054826092E-02	?	4.8555832692E-02	6.6744615338E-02	1.5091812736E-01	3.0543470319E151	1.0086246202E00	1.2530146349E-02	6.0561458390E144	1.2693821713E-02	1.1157229175E-02	1.2109710136E-02	1.0646120869E-02	1.0333240278E-01	
Swaption Vola Analytic Single-Curve	1.3171320126E00	1.4070557505E00	4.3691462340E-01	9.7709304918E-02	2.8182078286E-01	2.3392062207E-01	1.6599964655E-01	1.8348406684E-01	1.8348406684E-01	1.9314778513E-01	2.0774742704E-01	2.1620940415E-01	2.1055563149E-01	2.1194567029E-01	2.1427358123E-01	2.1350680189E-01	2.1350680189E-01	2.1331152880E-01	0.0000000000E00	2.1647893240E-02	3.8786923737E-02	?	3.5478877418E-02	1.8456493020E-01	1.8757908961E-01	1.8007896858E-01	?	1.8206578624E-01	1.7605602733E-01	1.7866288023E-01	3.0543470319E151	8.1623718398E-01	2.2478901849E-01	6.0561458390E144	2.2490902029E-01	2.2339004557E-01	2.2441016684E-01	2.2297506706E-01	1.5760423379E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3355380523E00	1.4254866037E00	4.5264925753E-01	1.0373805322E-01	2.9685568663E-01	2.4792133134E-01	1.7641559950E-01	1.9573701940E-01	1.9573701940E-01	2.0551699008E-01	1.8763654032E-01	1.9605039324E-01	1.9043723131E-01	1.9180930911E-01	1.9412019225E-01	1.9335382199E-01	1.9335382199E-01	1.9315799679E-01	2.1647893240E-02	0.0000000000E00	5.7053258540E-02	?	5.1335448757E-02	1.6468954937E-01	1.6759774721E-01	1.6026648267E-01	?	1.6215916146E-01	1.5783206768E-01	1.6346678721E-01	3.0543470319E151	8.3414329508E-01	2.0464379539E-01	6.0561458390E144	2.0476291814E-01	2.0323173598E-01	2.0426685713E-01	2.0281888794E-01	1.4151723901E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2890930857E00	1.3789339061E00	4.1303387029E-01	1.0077577890E-01	2.6230467324E-01	2.1519431533E-01	1.5827593282E-01	1.6702844633E-01	1.6702844633E-01	1.7597427930E-01	2.4261651872E-01	2.5077298259E-01	2.4533655341E-01	2.4666166821E-01	2.4891125672E-01	2.4815387124E-01	2.4815387124E-01	2.4796415965E-01	3.8786923737E-02	5.7053258540E-02	0.0000000000E00	?	1.1651625600E-02	2.2077562608E-01	2.2365259472E-01	2.1640641731E-01	?	2.1829257095E-01	2.1210108987E-01	2.1052430100E-01	3.0543470319E151	7.9360935941E-01	2.5915100759E-01	6.0561458390E144	2.5926752822E-01	2.5775966873E-01	2.5878665101E-01	2.5736085510E-01	1.9398731479E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2994364106E00	1.3892684794E00	4.2304041440E-01	1.0625523455E-01	2.7240585876E-01	2.2486836348E-01	1.6643724346E-01	1.7587581042E-01	1.7587581042E-01	1.8485562321E-01	2.3422015147E-01	2.4223142982E-01	2.3689532748E-01	2.3819125471E-01	2.4040397670E-01	2.3965265692E-01	2.3965265692E-01	2.3946560291E-01	3.5478877418E-02	5.1335448757E-02	1.1651625600E-02	?	0.0000000000E00	2.1356069058E-01	2.1628493889E-01	2.0934813955E-01	?	2.1107651585E-01	2.0476735850E-01	2.0697440927E-01	3.0543470319E151	8.0439596075E-01	2.5050388415E-01	6.0561458390E144	2.5061801127E-01	2.4911995391E-01	2.5014542613E-01	2.4872837117E-01	1.8814950179E-01	
Swaption Value Analytic Single-Curve	1.4790962603E00	1.5691040951E00	5.8999099989E-01	2.2593264730E-01	4.3069676325E-01	3.8228191071E-01	2.9969968681E-01	3.2932692403E-01	3.2932692403E-01	3.3939807274E-01	4.1822687988E-02	5.0483811982E-02	4.4553591677E-02	4.6093090432E-02	4.8518259905E-02	4.7798365749E-02	4.7798365749E-02	4.7631271108E-02	1.8456493020E-01	1.6468954937E-01	2.2077562608E-01	?	2.1356069058E-01	0.0000000000E00	4.9719594389E-03	5.8218115596E-03	?	2.8536732017E-03	4.8280284769E-02	1.1130294346E-01	3.0543470319E151	9.6645413242E-01	5.8845203297E-02	6.0561458390E144	5.8999120679E-02	5.7681694516E-02	5.8459602269E-02	5.7211279952E-02	7.0125619234E-02	
Swaption Value Monte-Carlo Single-Curve	1.4833068676E00	1.5733173331E00	5.9390459977E-01	2.2971624502E-01	4.3471427571E-01	3.8616502990E-01	3.0345674461E-01	3.3305250220E-01	3.3305250220E-01	3.4309556426E-01	3.7056784313E-02	4.5637009484E-02	3.9757547281E-02	4.1277354086E-02	4.3678087356E-02	4.2965093658E-02	4.2965093658E-02	4.2798825055E-02	1.8757908961E-01	1.6759774721E-01	2.2365259472E-01	?	2.1628493889E-01	4.9719594389E-03	0.0000000000E00	1.0584326637E-02	?	6.5025238140E-03	4.9056139337E-02	1.1474317970E-01	3.0543470319E151	9.7096402891E-01	5.3997309003E-02	6.0561458390E144	5.4150806789E-02	5.2827705052E-02	5.3611530830E-02	5.2357064095E-02	7.3356564600E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4734560896E00	1.5634624947E00	5.8444084144E-01	2.2049403332E-01	4.2510617148E-01	3.7676040010E-01	2.9423491769E-01	3.2390187636E-01	3.2390187636E-01	3.3398646336E-01	4.7153182316E-02	5.5956114413E-02	4.9949533697E-02	5.1504906860E-02	5.3954657286E-02	5.3227335105E-02	5.3227335105E-02	5.3054826092E-02	1.8007896858E-01	1.6026648267E-01	2.1640641731E-01	?	2.0934813955E-01	5.8218115596E-03	1.0584326637E-02	0.0000000000E00	?	4.5727306194E-03	4.8571982736E-02	1.0695087918E-01	3.0543470319E151	9.6077274633E-01	6.4438658370E-02	6.0561458390E144	6.4593129166E-02	6.3252239265E-02	6.4049491072E-02	6.2778648808E-02	6.7309192983E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4769633246E00	1.5669729116E00	5.8772274716E-01	2.2358819739E-01	4.2846023190E-01	3.7998974448E-01	2.9735199328E-01	3.2698235644E-01	3.2698235644E-01	3.3704401040E-01	4.2636727412E-02	5.1474260706E-02	4.5446053715E-02	4.7003614020E-02	4.9460869326E-02	4.8730208955E-02	4.8730208955E-02	4.8555832692E-02	1.8206578624E-01	1.6215916146E-01	2.1829257095E-01	?	2.1107651585E-01	2.8536732017E-03	6.5025238140E-03	4.5727306194E-03	?	0.0000000000E00	4.7971360868E-02	1.1034021022E-01	3.0543470319E151	9.6455578534E-01	6.0013982727E-02	6.0561458390E144	6.0167703495E-02	5.8812680132E-02	5.9621678090E-02	5.8337308107E-02	6.9400346100E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	2.2918832622E-01	4.3193703082E-01	3.8444979307E-01	3.0421794951E-01	3.3251229378E-01	3.3251229378E-01	3.4267500158E-01	6.1552900746E-02	6.9181570651E-02	6.3788985957E-02	6.5270968225E-02	6.7702026857E-02	6.6888583514E-02	6.6888583514E-02	6.6744615338E-02	1.7605602733E-01	1.5783206768E-01	2.1210108987E-01	?	2.0476735850E-01	4.8280284769E-02	4.9056139337E-02	4.8571982736E-02	?	4.7971360868E-02	0.0000000000E00	1.3723692783E-01	3.0543470319E151	9.5877374553E-01	7.5529370963E-02	6.0561458390E144	7.5518234465E-02	7.4498607577E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	1.6808219129E-01	3.5693956470E-01	3.1126590599E-01	2.3041829991E-01	2.6229842396E-01	2.6229842396E-01	2.7201496571E-01	1.4586437804E-01	1.5352297548E-01	1.4838639026E-01	1.4966024057E-01	1.5160402004E-01	1.5108290788E-01	1.5108290788E-01	1.5091812736E-01	1.7866288023E-01	1.6346678721E-01	2.1052430100E-01	?	2.0697440927E-01	1.1130294346E-01	1.1474317970E-01	1.0695087918E-01	?	1.1034021022E-01	1.3723692783E-01	0.0000000000E00	3.0543470319E151	8.9230212226E-01	1.6155339068E-01	6.0561458390E144	1.6172566754E-01	1.6045111336E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	0.0000000000E00	3.0543470319E151	3.0543470319E151	3.0543464263E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	7.5575131511E-01	5.6082048725E-01	6.1211590797E-01	6.9353879579E-01	6.6704155785E-01	6.6704155785E-01	6.6008144093E-01	1.0022715768E00	1.0118020621E00	1.0053809672E00	1.0070173474E00	1.0096363605E00	1.0088291546E00	1.0088291546E00	1.0086246202E00	8.1623718398E-01	8.3414329508E-01	7.9360935941E-01	?	8.0439596075E-01	9.6645413242E-01	9.7096402891E-01	9.6077274633E-01	?	9.6455578534E-01	9.5877374553E-01	8.9230212226E-01	3.0543470319E151	0.0000000000E00	1.0209680438E00	6.0561458390E144	1.0210995476E00	1.0195887057E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5311063091E00	1.6211299388E00	6.4039255503E-01	2.7582960066E-01	4.8203327774E-01	4.3260424583E-01	3.4939912800E-01	3.7846204251E-01	3.7846204251E-01	3.8828767942E-01	1.8812003523E-02	9.3825304934E-03	1.5699734108E-02	1.4082781858E-02	1.1608213223E-02	1.2321177343E-02	1.2321177343E-02	1.2530146349E-02	2.2478901849E-01	2.0464379539E-01	2.5915100759E-01	?	2.5050388415E-01	5.8845203297E-02	5.3997309003E-02	6.4438658370E-02	?	6.0013982727E-02	7.5529370963E-02	1.6155339068E-01	3.0543470319E151	1.0209680438E00	0.0000000000E00	6.0561458390E144	4.6136397892E-04	1.5765037170E-03	5.1062873138E-04	1.9670477942E-03	1.1312596413E-01	
