	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0326136341E00	2.0332593020E00	2.0853896593E00	2.0856819864E00	2.1996416893E00	2.2269411697E00	2.2569384148E00	2.2259597767E00	2.2259597767E00	2.2288240812E00	0.0000000000E00	8.7557483757E-03	7.4579844504E-02	1.7157824506E-02	1.1484205373E-01	1.1239091660E-02	1.1239091660E-02	7.4129971934E-03	2.2280524275E00	2.2324943053E00	2.3493201059E00	2.3712386771E00	2.3546706317E00	1.4090365770E00	1.3973053723E00	1.4101545414E00	1.3781906266E00	1.3902093992E00	2.3207001322E00	2.3552144538E00	2.0062915342E00	2.0017639306E00	1.6036394362E00	2.0062802223E00	1.6031712339E00	1.7430136379E00	1.6032408777E00	1.7428869243E00	2.2128951219E00	
Caplet Value Monte-Carlo Single-Curve	2.0326140062E00	2.0332596539E00	2.0853940528E00	2.0856853656E00	2.1996490628E00	2.2269493679E00	2.2569479869E00	2.2259680555E00	2.2259680555E00	2.2288326087E00	8.7557483757E-03	0.0000000000E00	7.4678715542E-02	1.8518548194E-02	1.1578657866E-01	1.3874267466E-02	1.3874267466E-02	1.2358522197E-02	2.2280619397E00	2.2325039974E00	2.3493326494E00	2.3712524476E00	2.3546840857E00	1.4088780187E00	1.3971479424E00	1.4100008070E00	1.3780390787E00	1.3900591417E00	2.3208168844E00	2.3552158413E00	2.0062940356E00	2.0017652273E00	1.6036829879E00	2.0062827232E00	1.6032228593E00	1.7430622348E00	1.6032911579E00	1.7429349012E00	2.2129560300E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0318055909E00	2.0324958833E00	2.0832668109E00	2.0835578432E00	2.1969905416E00	2.2241895971E00	2.2539908783E00	2.2231942477E00	2.2231942477E00	2.2260243350E00	7.4579844504E-02	7.4678715542E-02	0.0000000000E00	5.9228671798E-02	1.8782266170E-01	6.3357267037E-02	6.3357267037E-02	7.7886102662E-02	2.2245755420E00	2.2289708585E00	2.3447394138E00	2.3665092982E00	2.3499715430E00	1.3676833041E00	1.3555152635E00	1.3688521915E00	1.3358176876E00	1.3481371715E00	2.3109817165E00	2.3507523998E00	2.0057869171E00	2.0010601351E00	1.5768519490E00	2.0057755807E00	1.5763693212E00	1.7229808417E00	1.5764440268E00	1.7228565393E00	2.2066424943E00	
Caplet Value Analytic Multi-Curve Ju	2.0324332333E00	2.0330888668E00	2.0849114627E00	2.0852034424E00	2.1990324084E00	2.2263071471E00	2.2562596418E00	2.2253230130E00	2.2253230130E00	2.2281796501E00	1.7157824506E-02	1.8518548194E-02	5.9228671798E-02	0.0000000000E00	1.3172441651E-01	7.9038905343E-03	7.9038905343E-03	2.2498088477E-02	2.2272952485E00	2.2317267736E00	2.3483107690E00	2.3701951729E00	2.3536352875E00	1.3999430253E00	1.3881110062E00	1.4010829249E00	1.3688591516E00	1.3809678325E00	2.3188374708E00	2.3542013562E00	2.0061852193E00	2.0016096879E00	1.5977356971E00	2.0061739013E00	1.5972672031E00	1.7387788785E00	1.5973366007E00	1.7386520516E00	2.2116612436E00	
Caplet Value Analytic Multi-Curve Ho	2.0337862629E00	2.0343671343E00	2.0884925454E00	2.0887867775E00	2.2035656250E00	2.2310209308E00	2.2613087591E00	2.2300585330E00	2.2300585330E00	2.2329728380E00	1.1484205373E-01	1.1578657866E-01	1.8782266170E-01	1.3172441651E-01	0.0000000000E00	1.2582318374E-01	1.2582318374E-01	1.1097747786E-01	2.2330326025E00	2.2375420523E00	2.3559313984E00	2.3780713412E00	2.3614534048E00	1.4698346906E00	1.4587877793E00	1.4708294401E00	1.4406160215E00	1.4520694624E00	2.3337006313E00	2.3617640469E00	2.0069990788E00	2.0027738415E00	1.6426855263E00	2.0069878048E00	1.6422284483E00	1.7714139055E00	1.6422961229E00	1.7712862268E00	2.2213653813E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0324947841E00	2.0331470168E00	2.0850771252E00	2.0853692589E00	2.1992507252E00	2.2265353030E00	2.2565036445E00	2.2255518743E00	2.2255518743E00	2.2284111397E00	1.1239091660E-02	1.3874267466E-02	6.3357267037E-02	7.9038905343E-03	1.2582318374E-01	0.0000000000E00	0.0000000000E00	1.5860176530E-02	2.2275416823E00	2.2319767042E00	2.3486464344E00	2.3705430417E00	2.3539795311E00	1.4028979006E00	1.3911006154E00	1.4040242344E00	1.3718972230E00	1.3839629238E00	2.3192835445E00	2.3545567531E00	2.0062176375E00	2.0016605627E00	1.5996800052E00	2.0062063219E00	1.5992098067E00	1.7400671236E00	1.5992801268E00	1.7399407326E00	2.2119826234E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0324947841E00	2.0331470168E00	2.0850771252E00	2.0853692589E00	2.1992507252E00	2.2265353030E00	2.2565036445E00	2.2255518743E00	2.2255518743E00	2.2284111397E00	1.1239091660E-02	1.3874267466E-02	6.3357267037E-02	7.9038905343E-03	1.2582318374E-01	0.0000000000E00	0.0000000000E00	1.5860176530E-02	2.2275416823E00	2.2319767042E00	2.3486464344E00	2.3705430417E00	2.3539795311E00	1.4028979006E00	1.3911006154E00	1.4040242344E00	1.3718972230E00	1.3839629238E00	2.3192835445E00	2.3545567531E00	2.0062176375E00	2.0016605627E00	1.5996800052E00	2.0062063219E00	1.5992098067E00	1.7400671236E00	1.5992801268E00	1.7399407326E00	2.2119826234E00	
Caplet Value Monte-Carlo Multi-Curve	2.0326631038E00	2.0333060376E00	2.0855254721E00	2.0858179442E00	2.1998216263E00	2.2271296288E00	2.2571406770E00	2.2261488725E00	2.2261488725E00	2.2290150919E00	7.4129971934E-03	1.2358522197E-02	7.7886102662E-02	2.2498088477E-02	1.1097747786E-01	1.5860176530E-02	1.5860176530E-02	0.0000000000E00	2.2282529235E00	2.2326977248E00	2.3495930185E00	2.3715219047E00	2.3549506798E00	1.4111599916E00	1.3994532078E00	1.4122647909E00	1.3803823539E00	1.3923614113E00	2.3210197262E00	2.3554912231E00	2.0063161327E00	2.0018040162E00	1.6050916638E00	2.0063048230E00	1.6046197332E00	1.7439753414E00	1.6046917709E00	1.7438497316E00	2.2131190540E00	
Swaption Vola Analytic Single-Curve	1.3100427662E00	1.3427819334E00	6.3814613188E-01	6.3793760010E-01	5.7970092478E-01	5.8099727172E-01	5.6864834545E-01	5.7690609393E-01	5.7690609393E-01	5.7177329528E-01	2.2280524275E00	2.2280619397E00	2.2245755420E00	2.2272952485E00	2.2330326025E00	2.2275416823E00	2.2275416823E00	2.2282529235E00	0.0000000000E00	1.5088568973E-02	3.1048745634E-01	3.4716629033E-01	3.3844498580E-01	2.0572604582E00	2.0606392440E00	2.0565162393E00	2.0654380375E00	2.0626793115E00	1.2976293232E00	1.1363379163E00	1.5524010539E00	1.3665452122E00	1.8784468050E00	1.5523673718E00	1.8787524266E00	1.7294146258E00	1.8786678030E00	1.7293309602E00	1.0492124882E00	
Swaption Vola Monte-Carlo Single-Curve	1.3182431164E00	1.3506996377E00	6.4864616182E-01	6.4844004377E-01	5.8701983352E-01	5.8756682644E-01	5.7370995703E-01	5.8337248317E-01	5.8337248317E-01	5.7797730603E-01	2.2324943053E00	2.2325039974E00	2.2289708585E00	2.2317267736E00	2.2375420523E00	2.2319767042E00	2.2319767042E00	2.2326977248E00	1.5088568973E-02	0.0000000000E00	2.9745547543E-01	3.3419431818E-01	3.2538863007E-01	2.0595881466E00	2.0630033631E00	2.0588346186E00	2.0678561793E00	2.0650686736E00	1.2952559147E00	1.1396202828E00	1.5581150207E00	1.3739856004E00	1.8785457635E00	1.5580815524E00	1.8788549182E00	1.7281348116E00	1.8787689531E00	1.7280498383E00	1.0485078013E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4644640198E00	1.4915997551E00	8.4916681131E-01	8.4896387358E-01	7.4113607430E-01	7.2970302051E-01	6.9236345003E-01	7.2415707475E-01	7.2415707475E-01	7.1482329862E-01	2.3493201059E00	2.3493326494E00	2.3447394138E00	2.3483107690E00	2.3559313984E00	2.3486464344E00	2.3486464344E00	2.3495930185E00	3.1048745634E-01	2.9745547543E-01	0.0000000000E00	3.8746487187E-02	3.0711315469E-02	2.1255840604E00	2.1299070643E00	2.1246604606E00	2.1359764319E00	2.1325512349E00	1.3040725447E00	1.2210998687E00	1.6619299432E00	1.5077565215E00	1.8976140405E00	1.6619004836E00	1.8980182874E00	1.7210856715E00	1.8978996053E00	1.7209692461E00	1.1053454389E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4807687563E00	1.5072630600E00	8.7370473238E-01	8.7352858411E-01	7.6201129124E-01	7.4944552676E-01	7.0993136774E-01	7.4379634492E-01	7.4379634492E-01	7.3413420210E-01	2.3712386771E00	2.3712524476E00	2.3665092982E00	2.3701951729E00	2.3780713412E00	2.3705430417E00	2.3705430417E00	2.3715219047E00	3.4716629033E-01	3.3419431818E-01	3.8746487187E-02	0.0000000000E00	1.6835333408E-02	2.1403239481E00	2.1447688228E00	2.1393801356E00	2.1509947426E00	2.1474929750E00	1.3140066321E00	1.2365266728E00	1.6733732083E00	1.5225867828E00	1.9058403480E00	1.6733442088E00	1.9062544692E00	1.7262633313E00	1.9061313757E00	1.7261427776E00	1.1220845493E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4775269913E00	1.5041638446E00	8.6918244487E-01	8.6900055097E-01	7.5968249765E-01	7.4767868322E-01	7.0898263445E-01	7.4204397492E-01	7.4204397492E-01	7.3250078238E-01	2.3546706317E00	2.3546840857E00	2.3499715430E00	2.3536352875E00	2.3614534048E00	2.3539795311E00	2.3539795311E00	2.3549506798E00	3.3844498580E-01	3.2538863007E-01	3.0711315469E-02	1.6835333408E-02	0.0000000000E00	2.1254592225E00	2.1298770392E00	2.1245158498E00	2.1360739033E00	2.1325785108E00	1.2978121758E00	1.2277315334E00	1.6705294941E00	1.5194163815E00	1.8925840430E00	1.6705004459E00	1.8929936510E00	1.7132949440E00	1.8928728628E00	1.7131764980E00	1.1054377437E00	
Swaption Value Analytic Single-Curve	1.9893300553E00	1.9923408889E00	1.9717314048E00	1.9719418205E00	2.0564873021E00	2.0781667402E00	2.0976144225E00	2.0764787760E00	2.0764787760E00	2.0775374897E00	1.4090365770E00	1.4088780187E00	1.3676833041E00	1.3999430253E00	1.4698346906E00	1.4028979006E00	1.4028979006E00	1.4111599916E00	2.0572604582E00	2.0595881466E00	2.1255840604E00	2.1403239481E00	2.1254592225E00	0.0000000000E00	1.9872755386E-02	6.5604414662E-03	5.0710112386E-02	3.1796282482E-02	1.9031984378E00	2.1184992390E00	1.9801741384E00	1.9644366026E00	6.1686373770E-01	1.9801614444E00	6.1635964259E-01	9.4526453934E-01	6.1656595318E-01	9.4518783685E-01	1.9260300994E00	
Swaption Value Monte-Carlo Single-Curve	1.9902511783E00	1.9932122405E00	1.9740764492E00	1.9742891363E00	2.0593861097E00	2.0811684729E00	2.1008106994E00	2.0794939547E00	2.0794939547E00	2.0805864017E00	1.3973053723E00	1.3971479424E00	1.3555152635E00	1.3881110062E00	1.4587877793E00	1.3911006154E00	1.3911006154E00	1.3994532078E00	2.0606392440E00	2.0630033631E00	2.1299070643E00	2.1447688228E00	2.1298770392E00	1.9872755386E-02	0.0000000000E00	2.3115182121E-02	3.1808754821E-02	1.3943587846E-02	1.9112254150E00	2.1234492525E00	1.9807373151E00	1.9652333729E00	6.3061871644E-01	1.9807246496E00	6.3009862609E-01	9.5850097898E-01	6.3030331085E-01	9.5842415644E-01	1.9318475265E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9891831682E00	1.9922019112E00	1.9713787643E00	1.9715894017E00	2.0560882266E00	2.0777594604E00	2.0971823569E00	2.0760686083E00	2.0760686083E00	2.0771219802E00	1.4101545414E00	1.4100008070E00	1.3688521915E00	1.4010829249E00	1.4708294401E00	1.4040242344E00	1.4040242344E00	1.4122647909E00	2.0565162393E00	2.0588346186E00	2.1246604606E00	2.1393801356E00	2.1245158498E00	6.5604414662E-03	2.3115182121E-02	0.0000000000E00	5.3968163511E-02	3.4201781345E-02	1.9008854903E00	2.1180029031E00	1.9800613006E00	1.9642984045E00	6.1401789903E-01	1.9800486041E00	6.1349629567E-01	9.4222121541E-01	6.1371139062E-01	9.4214776814E-01	1.9245456361E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9915664087E00	1.9944564206E00	1.9773576481E00	1.9775744845E00	2.0633874380E00	2.0852998179E00	2.1051939440E00	2.0836434511E00	2.0836434511E00	2.0847819265E00	1.3781906266E00	1.3780390787E00	1.3358176876E00	1.3688591516E00	1.4406160215E00	1.3718972230E00	1.3718972230E00	1.3803823539E00	2.0654380375E00	2.0678561793E00	2.1359764319E00	2.1509947426E00	2.1360739033E00	5.0710112386E-02	3.1808754821E-02	5.3968163511E-02	0.0000000000E00	2.1734620556E-02	1.9234757033E00	2.1306552801E00	1.9815664691E00	1.9663844814E00	6.5173545869E-01	1.9815538465E00	6.5119967999E-01	9.7880005202E-01	6.5139349842E-01	9.7871976746E-01	1.9407629941E00	
Swaption Value Monte-Carlo Multi-Curve	1.9908232946E00	1.9937533973E00	1.9755525184E00	1.9757673850E00	2.0612616230E00	2.0831178560E00	2.1028872246E00	2.0814504536E00	2.0814504536E00	2.0825644656E00	1.3902093992E00	1.3900591417E00	1.3481371715E00	1.3809678325E00	1.4520694624E00	1.3839629238E00	1.3839629238E00	1.3923614113E00	2.0626793115E00	2.0650686736E00	2.1325512349E00	2.1474929750E00	2.1325785108E00	3.1796282482E-02	1.3943587846E-02	3.4201781345E-02	2.1734620556E-02	0.0000000000E00	1.9150327008E00	2.1266187992E00	1.9810619153E00	1.9657181767E00	6.3961939103E-01	1.9810492725E00	6.3906923651E-01	9.6605705835E-01	6.3928032982E-01	9.6598317836E-01	1.9348356862E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.4683476806E00	1.4690316037E00	1.5068758163E00	1.5207702077E00	1.5197468622E00	1.5167379985E00	1.5167379985E00	1.5137459915E00	2.3207001322E00	2.3208168844E00	2.3109817165E00	2.3188374708E00	2.3337006313E00	2.3192835445E00	2.3192835445E00	2.3210197262E00	1.2976293232E00	1.2952559147E00	1.3040725447E00	1.3140066321E00	1.2978121758E00	1.9031984378E00	1.9112254150E00	1.9008854903E00	1.9234757033E00	1.9150327008E00	0.0000000000E00	1.4001936390E00	1.8082080110E00	1.7461847747E00	1.5630779134E00	1.8081904126E00	1.5627158738E00	1.2226867114E00	1.5629706883E00	1.2229532392E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	8.8577474905E-01	8.8572162242E-01	8.5849598958E-01	8.6539620464E-01	8.7225772655E-01	8.6409783023E-01	8.6409783023E-01	8.6369082568E-01	2.3552144538E00	2.3552158413E00	2.3507523998E00	2.3542013562E00	2.3617640469E00	2.3545567531E00	2.3545567531E00	2.3554912231E00	1.1363379163E00	1.1396202828E00	1.2210998687E00	1.2365266728E00	1.2277315334E00	2.1184992390E00	2.1234492525E00	2.1180029031E00	2.1306552801E00	2.1266187992E00	1.4001936390E00	0.0000000000E00	1.6295674679E00	1.4717297312E00	1.9234612863E00	1.6295356647E00	1.9238926650E00	1.7488095334E00	1.9237863832E00	1.7487049634E00	1.0671823216E00	
Numeraire Single-Curve	5.8841299064E-01	5.4427196965E-01	1.3209084582E00	1.3211797212E00	1.4577017445E00	1.4783988143E00	1.5125355435E00	1.4806788229E00	1.4806788229E00	1.4866446322E00	2.0062915342E00	2.0062940356E00	2.0057869171E00	2.0061852193E00	2.0069990788E00	2.0062176375E00	2.0062176375E00	2.0063161327E00	1.5524010539E00	1.5581150207E00	1.6619299432E00	1.6733732083E00	1.6705294941E00	1.9801741384E00	1.9807373151E00	1.9800613006E00	1.9815664691E00	1.9810619153E00	1.8082080110E00	1.6295674679E00	0.0000000000E00	4.2542773184E-01	1.9536492403E00	8.0816263493E-05	1.9536806356E00	1.9258993962E00	1.9536773826E00	1.9258961678E00	1.7000942499E00	
Discount Single-Curve	1.7194661749E-01	1.3091584477E-01	1.0458483234E00	1.0459909484E00	1.2144227853E00	1.2404805013E00	1.2858002717E00	1.2437872554E00	1.2437872554E00	1.2518838425E00	2.0017639306E00	2.0017652273E00	2.0010601351E00	2.0016096879E00	2.0027738415E00	2.0016605627E00	2.0016605627E00	2.0018040162E00	1.3665452122E00	1.3739856004E00	1.5077565215E00	1.5225867828E00	1.5194163815E00	1.9644366026E00	1.9652333729E00	1.9642984045E00	1.9663844814E00	1.9657181767E00	1.7461847747E00	1.4717297312E00	4.2542773184E-01	0.0000000000E00	1.9264836000E00	4.2535522341E-01	1.9265526004E00	1.8892868007E00	1.9265370906E00	1.8892713333E00	1.6060963728E00	
