	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3848826569E-01	9.9381479868E-01	4.7552824604E-01	4.7594562565E-01	4.5778601430E-01	4.5713860724E-01	4.5479866834E-01	4.5681903899E-01	4.5681903899E-01	4.5947315686E-01	0.0000000000E00	4.5277533120E-05	1.9839316454E-04	4.9512678866E-05	2.8604232615E-04	2.9104726840E-05	2.9104726840E-05	2.8099175274E-05	4.4669070302E-01	4.4475689791E-01	4.1379935453E-01	4.1249046602E-01	4.0776941095E-01	1.1239750027E-02	1.0901355630E-02	1.1186421372E-02	1.0422246596E-02	1.0714030571E-02	1.5885856761E-01	3.3740504309E-01	1.4518904472E00	9.9426447822E-01	1.7840716085E-02	1.4517304276E00	1.7901507898E-02	2.8856696355E-02	1.7862829104E-02	2.8858567611E-02	1.9385856761E-01	
Caplet Value Monte-Carlo Single-Curve	9.3850206754E-01	9.9382860053E-01	4.7552758598E-01	4.7594496558E-01	4.5778535423E-01	4.5713794718E-01	4.5479800827E-01	4.5681837892E-01	4.5681837892E-01	4.5947249680E-01	4.5277533120E-05	0.0000000000E00	2.0681533976E-04	7.8560514420E-05	3.2422569289E-04	5.1382173324E-05	5.1382173324E-05	6.3891168691E-05	4.4669004296E-01	4.4475623784E-01	4.1379869446E-01	4.1248980596E-01	4.0776875089E-01	1.1215345194E-02	1.0876950797E-02	1.1162016539E-02	1.0403374057E-02	1.0689625738E-02	1.5885509741E-01	3.3742808293E-01	1.4518869770E00	9.9426381815E-01	1.7841325341E-02	1.4517269574E00	1.7921927681E-02	2.8853226155E-02	1.7863438360E-02	2.8855097412E-02	1.9385509741E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3844074921E-01	9.9376728220E-01	4.7552637675E-01	4.7594375635E-01	4.5778414500E-01	4.5713673795E-01	4.5479679905E-01	4.5681716969E-01	4.5681716969E-01	4.5947128757E-01	1.9839316454E-04	2.0681533976E-04	0.0000000000E00	1.7398777471E-04	4.7747023388E-04	1.6928843770E-04	1.6928843770E-04	2.1659796044E-04	4.4668883373E-01	4.4475502861E-01	4.1379748523E-01	4.1248859673E-01	4.0776754166E-01	1.1043735406E-02	1.0705341008E-02	1.0990406751E-02	1.0243345789E-02	1.0518015949E-02	1.5869721002E-01	3.3728987346E-01	1.4517290896E00	9.9426260892E-01	1.7662166252E-02	1.4515690700E00	1.7721172567E-02	2.8695338759E-02	1.7684279271E-02	2.8697210015E-02	1.9369721002E-01	
Caplet Value Analytic Multi-Curve Ju	9.3846739950E-01	9.9379393249E-01	4.7552744359E-01	4.7594482320E-01	4.5778521185E-01	4.5713780479E-01	4.5479786589E-01	4.5681823654E-01	4.5681823654E-01	4.5947235441E-01	4.9512678866E-05	7.8560514420E-05	1.7398777471E-04	0.0000000000E00	3.3455256286E-04	3.0472821890E-05	3.0472821890E-05	7.7207943895E-05	4.4668990057E-01	4.4475609546E-01	4.1379855207E-01	4.1248966357E-01	4.0776860850E-01	1.1194848820E-02	1.0856454422E-02	1.1141520165E-02	1.0377345389E-02	1.0669129364E-02	1.5886743972E-01	3.3736046038E-01	1.4518993193E00	9.9426367577E-01	1.7802158593E-02	1.4517392997E00	1.7862564832E-02	2.8865568466E-02	1.7824271612E-02	2.8867439723E-02	1.9386743972E-01	
Caplet Value Analytic Multi-Curve Ho	9.3860559487E-01	9.9393212786E-01	4.7553208822E-01	4.7594946782E-01	4.5778985647E-01	4.5714244942E-01	4.5480251052E-01	4.5682288116E-01	4.5682288116E-01	4.5947699904E-01	2.8604232615E-04	3.2422569289E-04	4.7747023388E-04	3.3455256286E-04	0.0000000000E00	3.1310411577E-04	3.1310411577E-04	2.7787266346E-04	4.4669454520E-01	4.4476074009E-01	4.1380319670E-01	4.1249430820E-01	4.0777325313E-01	1.1521205640E-02	1.1182811242E-02	1.1467876985E-02	1.0703702209E-02	1.0995486183E-02	1.5894504505E-01	3.3765373322E-01	1.4519769247E00	9.9426832039E-01	1.8088381757E-02	1.4518169050E00	1.8151650227E-02	2.8943173796E-02	1.8110494776E-02	2.8945045052E-02	1.9394504505E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3848081784E-01	9.9380735083E-01	4.7552797021E-01	4.7594534982E-01	4.5778573847E-01	4.5713833141E-01	4.5479839251E-01	4.5681876316E-01	4.5681876316E-01	4.5947288104E-01	2.9104726840E-05	5.1382173324E-05	1.6928843770E-04	3.0472821890E-05	3.1310411577E-04	0.0000000000E00	0.0000000000E00	5.5613897002E-05	4.4669042720E-01	4.4475662208E-01	4.1379907870E-01	4.1249019020E-01	4.0776913512E-01	1.1210872282E-02	1.0872477884E-02	1.1157543627E-02	1.0393368851E-02	1.0685152825E-02	1.5883696690E-01	3.3738708011E-01	1.4518688465E00	9.9426420239E-01	1.7814536771E-02	1.4517088268E00	1.7875066791E-02	2.8835095644E-02	1.7836649790E-02	2.8836966901E-02	1.9383696690E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3848081784E-01	9.9380735083E-01	4.7552797021E-01	4.7594534982E-01	4.5778573847E-01	4.5713833141E-01	4.5479839251E-01	4.5681876316E-01	4.5681876316E-01	4.5947288104E-01	2.9104726840E-05	5.1382173324E-05	1.6928843770E-04	3.0472821890E-05	3.1310411577E-04	0.0000000000E00	0.0000000000E00	5.5613897002E-05	4.4669042720E-01	4.4475662208E-01	4.1379907870E-01	4.1249019020E-01	4.0776913512E-01	1.1210872282E-02	1.0872477884E-02	1.1157543627E-02	1.0393368851E-02	1.0685152825E-02	1.5883696690E-01	3.3738708011E-01	1.4518688465E00	9.9426420239E-01	1.7814536771E-02	1.4517088268E00	1.7875066791E-02	2.8835095644E-02	1.7836649790E-02	2.8836966901E-02	1.9383696690E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3851002879E-01	9.9383656177E-01	4.7552359674E-01	4.7594097634E-01	4.5778136499E-01	4.5713395794E-01	4.5479401904E-01	4.5681438968E-01	4.5681438968E-01	4.5946850756E-01	2.8099175274E-05	6.3891168691E-05	2.1659796044E-04	7.7207943895E-05	2.7787266346E-04	5.5613897002E-05	5.5613897002E-05	0.0000000000E00	4.4668605372E-01	4.4475224861E-01	4.1379470522E-01	4.1248581672E-01	4.0776476165E-01	1.1258630464E-02	1.0920236066E-02	1.1205301809E-02	1.0441127032E-02	1.0732911007E-02	1.5885797249E-01	3.3743069523E-01	1.4518898521E00	9.9425982891E-01	1.7839796464E-02	1.4517298324E00	1.7897507099E-02	2.8856101231E-02	1.7861909483E-02	2.8857972488E-02	1.9385797249E-01	
Swaption Vola Analytic Single-Curve	8.2810664931E-01	8.8231303198E-01	2.6881424726E-01	2.6775930402E-01	2.2831585218E-01	2.2269663798E-01	2.0263986730E-01	2.1995615475E-01	2.1995615475E-01	2.1613608948E-01	4.4669070302E-01	4.4669004296E-01	4.4668883373E-01	4.4668990057E-01	4.4669454520E-01	4.4669042720E-01	4.4669042720E-01	4.4668605372E-01	0.0000000000E00	4.4861403937E-03	7.6570767183E-02	8.4057329363E-02	8.1823661169E-02	4.4508254511E-01	4.4509261302E-01	4.4507860982E-01	4.4508599432E-01	4.4511263787E-01	4.3745110043E-01	4.2745110043E-01	1.3233834754E00	8.4947951511E-01	4.3595547893E-01	1.3231963448E00	4.3594637540E-01	4.3547637540E-01	4.3595610043E-01	4.3548610043E-01	4.4245110043E-01	
Swaption Vola Monte-Carlo Single-Curve	8.2937889021E-01	8.8358527288E-01	2.7025396385E-01	2.6919902061E-01	2.2998266067E-01	2.2436344647E-01	2.0430667580E-01	2.2162296325E-01	2.2162296325E-01	2.1780289797E-01	4.4475689791E-01	4.4475623784E-01	4.4475502861E-01	4.4475609546E-01	4.4476074009E-01	4.4475662208E-01	4.4475662208E-01	4.4475224861E-01	4.4861403937E-03	0.0000000000E00	7.6446916264E-02	8.3933478444E-02	8.1699810250E-02	4.4314873999E-01	4.4315880791E-01	4.4314480471E-01	4.4315218920E-01	4.4317883275E-01	4.3551729531E-01	4.2551729531E-01	1.3265110408E00	8.5075175602E-01	4.3402167382E-01	1.3263239101E00	4.3401257028E-01	4.3354257028E-01	4.3402229531E-01	4.3355229531E-01	4.4051729531E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.5384112201E-01	9.0808467080E-01	2.9953562965E-01	2.9799990593E-01	2.5945274756E-01	2.5383353336E-01	2.3377676268E-01	2.5109305013E-01	2.5109305013E-01	2.4727298486E-01	4.1379935453E-01	4.1379869446E-01	4.1379748523E-01	4.1379855207E-01	4.1380319670E-01	4.1379907870E-01	4.1379907870E-01	4.1379470522E-01	7.6570767183E-02	7.6446916264E-02	0.0000000000E00	8.0877763325E-03	8.2850866174E-03	4.1219119661E-01	4.1220126452E-01	4.1218726132E-01	4.1219464582E-01	4.1222128937E-01	4.0455975193E-01	3.9455975193E-01	1.3746578180E00	8.7521398781E-01	4.0306413043E-01	1.3744977983E00	4.0305502690E-01	4.0258502690E-01	4.0306475193E-01	4.0259475193E-01	4.0955975193E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.5483862046E-01	9.0922952622E-01	3.0088034960E-01	2.9934462588E-01	2.6079746750E-01	2.5517825331E-01	2.3512148263E-01	2.5243777008E-01	2.5243777008E-01	2.4861770481E-01	4.1249046602E-01	4.1248980596E-01	4.1248859673E-01	4.1248966357E-01	4.1249430820E-01	4.1249019020E-01	4.1249019020E-01	4.1248581672E-01	8.4057329363E-02	8.3933478444E-02	8.0877763325E-03	0.0000000000E00	4.7210550735E-03	4.1088230811E-01	4.1089237602E-01	4.1087837282E-01	4.1088575732E-01	4.1091240087E-01	4.0325086343E-01	3.9325086343E-01	1.3794498182E00	8.7621148627E-01	4.0175524193E-01	1.3792897985E00	4.0174613840E-01	4.0127613840E-01	4.0175586343E-01	4.0128586343E-01	4.0825086343E-01	
Swaption Vola Monte-Carlo Multi-Curve	8.5535254845E-01	9.0982522273E-01	3.0159848432E-01	3.0006276060E-01	2.6151560222E-01	2.5589638802E-01	2.3583961735E-01	2.5315590479E-01	2.5315590479E-01	2.4933583952E-01	4.0776941095E-01	4.0776875089E-01	4.0776754166E-01	4.0776860850E-01	4.0777325313E-01	4.0776913512E-01	4.0776913512E-01	4.0776476165E-01	8.1823661169E-02	8.1699810250E-02	8.2850866174E-03	4.7210550735E-03	0.0000000000E00	4.0616125304E-01	4.0617132095E-01	4.0615731775E-01	4.0616470224E-01	4.0619134579E-01	3.9852980836E-01	3.8852980836E-01	1.3764823642E00	8.7672541425E-01	3.9703418686E-01	1.3763223445E00	3.9702508333E-01	3.9655508333E-01	3.9703480836E-01	3.9656480836E-01	4.0352980836E-01	
Swaption Value Analytic Single-Curve	9.3136779356E-01	9.8669432654E-01	4.7392008813E-01	4.7433746773E-01	4.5617785638E-01	4.5553044933E-01	4.5319051042E-01	4.5521088107E-01	4.5521088107E-01	4.5786499895E-01	1.1239750027E-02	1.1215345194E-02	1.1043735406E-02	1.1194848820E-02	1.1521205640E-02	1.1210872282E-02	1.1210872282E-02	1.1258630464E-02	4.4508254511E-01	4.4314873999E-01	4.1219119661E-01	4.1088230811E-01	4.0616125304E-01	0.0000000000E00	3.3839439788E-04	1.1508758585E-04	8.1750343112E-04	5.2571945636E-04	1.5619208353E-01	3.3081825537E-01	1.4450632749E00	9.9265632030E-01	1.5418741053E-02	1.4449032552E00	1.5498055282E-02	2.6191102265E-02	1.5459375743E-02	2.6192083528E-02	1.8703139526E-01	
Swaption Value Monte-Carlo Single-Curve	9.3148809551E-01	9.8681462850E-01	4.7393015604E-01	4.7434753565E-01	4.5618792430E-01	4.5554051724E-01	4.5320057834E-01	4.5522094899E-01	4.5522094899E-01	4.5787506686E-01	1.0901355630E-02	1.0876950797E-02	1.0705341008E-02	1.0856454422E-02	1.1182811242E-02	1.0872477884E-02	1.0872477884E-02	1.0920236066E-02	4.4509261302E-01	4.4315880791E-01	4.1220126452E-01	4.1089237602E-01	4.0617132095E-01	3.3839439788E-04	0.0000000000E00	3.9939392368E-04	5.3744688848E-04	2.5045671367E-04	1.5624751823E-01	3.3094384763E-01	1.4452122773E00	9.9266638822E-01	1.5454216725E-02	1.4450522576E00	1.5533530954E-02	2.6246536970E-02	1.5494851415E-02	2.6247518234E-02	1.8718039767E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3141235756E-01	9.8673889055E-01	4.7391615284E-01	4.7433353245E-01	4.5617392110E-01	4.5552651404E-01	4.5318657514E-01	4.5520694579E-01	4.5520694579E-01	4.5786106366E-01	1.1186421372E-02	1.1162016539E-02	1.0990406751E-02	1.1141520165E-02	1.1467876985E-02	1.1157543627E-02	1.1157543627E-02	1.1205301809E-02	4.4507860982E-01	4.4314480471E-01	4.1218726132E-01	4.1087837282E-01	4.0615731775E-01	1.1508758585E-04	3.9939392368E-04	0.0000000000E00	8.1744883539E-04	5.3045866058E-04	1.5612709856E-01	3.3090308475E-01	1.4449606368E00	9.9265238502E-01	1.5348780905E-02	1.4448006171E00	1.5428095134E-02	2.6126117293E-02	1.5389415595E-02	2.6127098557E-02	1.8692875714E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3153887363E-01	9.8686540661E-01	4.7392353734E-01	4.7434091694E-01	4.5618130559E-01	4.5553389854E-01	4.5319395963E-01	4.5521433028E-01	4.5521433028E-01	4.5786844816E-01	1.0422246596E-02	1.0403374057E-02	1.0243345789E-02	1.0377345389E-02	1.0703702209E-02	1.0393368851E-02	1.0393368851E-02	1.0441127032E-02	4.4508599432E-01	4.4315218920E-01	4.1219464582E-01	4.1088575732E-01	4.0616470224E-01	8.1750343112E-04	5.3744688848E-04	8.1744883539E-04	0.0000000000E00	3.4620338388E-04	1.5632267382E-01	3.3103762515E-01	1.4454504660E00	9.9265976951E-01	1.5556585480E-02	1.4452904463E00	1.5635899709E-02	2.6321692557E-02	1.5597220170E-02	2.6322673820E-02	1.8741858638E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3161156394E-01	9.8693809692E-01	4.7395018088E-01	4.7436756049E-01	4.5620794914E-01	4.5556054208E-01	4.5322060318E-01	4.5524097383E-01	4.5524097383E-01	4.5789509171E-01	1.0714030571E-02	1.0689625738E-02	1.0518015949E-02	1.0669129364E-02	1.0995486183E-02	1.0685152825E-02	1.0685152825E-02	1.0732911007E-02	4.4511263787E-01	4.4317883275E-01	4.1222128937E-01	4.1091240087E-01	4.0619134579E-01	5.2571945636E-04	2.5045671367E-04	5.3045866058E-04	3.4620338388E-04	0.0000000000E00	1.5621241499E-01	3.3110654642E-01	1.4451470541E00	9.9268641306E-01	1.5459431918E-02	1.4449870345E00	1.5538746147E-02	2.6211433730E-02	1.5500066608E-02	2.6212414993E-02	1.8711517452E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	4.6628864345E-01	4.6670602305E-01	4.4854641170E-01	4.4789900465E-01	4.4555906574E-01	4.4757943639E-01	4.4757943639E-01	4.5023355427E-01	1.5885856761E-01	1.5885509741E-01	1.5869721002E-01	1.5886743972E-01	1.5894504505E-01	1.5883696690E-01	1.5883696690E-01	1.5885797249E-01	4.3745110043E-01	4.3551729531E-01	4.0455975193E-01	4.0325086343E-01	3.9852980836E-01	1.5619208353E-01	1.5624751823E-01	1.5612709856E-01	1.5632267382E-01	1.5621241499E-01	0.0000000000E00	3.3000000000E-01	1.2973611897E00	9.8502487562E-01	1.4849752842E-01	1.2971740591E00	1.4850687126E-01	1.3000187126E-01	1.4850500000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.5628864345E-01	4.5670602305E-01	4.3854641170E-01	4.3789900465E-01	4.3555906574E-01	4.3757943639E-01	4.3757943639E-01	4.4023355427E-01	3.3740504309E-01	3.3742808293E-01	3.3728987346E-01	3.3736046038E-01	3.3765373322E-01	3.3738708011E-01	3.3738708011E-01	3.3743069523E-01	4.2745110043E-01	4.2551729531E-01	3.9455975193E-01	3.9325086343E-01	3.8852980836E-01	3.3081825537E-01	3.3094384763E-01	3.3090308475E-01	3.3103762515E-01	3.3110654642E-01	3.3000000000E-01	0.0000000000E00	1.4232088571E00	9.7502487562E-01	3.2017576322E-01	1.4230320690E00	3.2017996103E-01	3.1594996103E-01	3.2014500000E-01	3.1591500000E-01	2.9500000000E-01	
