	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5867249860E00	2.5874569445E00	3.5726194911E00	3.5768133715E00	4.3932456446E00	4.5703308105E00	4.8954311827E00	4.5913528112E00	4.5913528112E00	4.6784379824E00	0.0000000000E00	2.1559414843E-02	9.1173305567E-02	2.3392127195E-02	1.4351727099E-01	1.3784152162E-02	1.3784152162E-02	1.3403735729E-02	5.4258072963E00	5.4771779238E00	6.7164607498E00	6.9285540343E00	6.7980181669E00	1.8439121107E00	1.8141207646E00	1.8303259596E00	1.7715674485E00	1.7982947324E00	4.8650899595E00	5.0015243019E00	2.3898778582E00	2.3567493347E00	1.7458618885E00	2.3897396988E00	1.7528991130E00	1.9948330790E00	1.7489176810E00	1.9948061885E00	3.7974115683E00	
Caplet Value Monte-Carlo Single-Curve	2.5867647692E00	2.5874945241E00	3.5726210887E00	3.5768149772E00	4.3932496090E00	4.5703353730E00	4.8954369498E00	4.5913574495E00	4.5913574495E00	4.6784428980E00	2.1559414843E-02	0.0000000000E00	9.5054460230E-02	3.7119980104E-02	1.6269511926E-01	2.4337683969E-02	2.4337683969E-02	3.0480614900E-02	5.4258153779E00	5.4771862719E00	6.7164766663E00	6.9285713757E00	6.7980348470E00	1.8399821660E00	1.8101330807E00	1.8264058315E00	1.7684329339E00	1.7942720731E00	4.8650200790E00	5.0018839449E00	2.3898731070E00	2.3567491347E00	1.7459632456E00	2.3897349473E00	1.7549405762E00	1.9946268701E00	1.7490191628E00	1.9945999953E00	3.7973617625E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5860549507E00	2.5868238803E00	3.5705766788E00	3.5747675727E00	4.3900414892E00	4.5668590867E00	4.8914291540E00	4.5878467257E00	4.5878467257E00	4.6748190592E00	9.1173305567E-02	9.5054460230E-02	0.0000000000E00	7.9364326390E-02	2.3080526905E-01	7.7403467027E-02	7.7403467027E-02	9.9722950007E-02	5.4208048711E00	5.4720584444E00	6.7081958552E00	6.9197323774E00	6.7894267930E00	1.7895523706E00	1.7593591439E00	1.7762738230E00	1.7190590849E00	1.7432660198E00	4.8489175878E00	4.9942181940E00	2.3893148166E00	2.3563224980E00	1.7156917408E00	2.3891766449E00	1.7224850813E00	1.9733616725E00	1.7187097928E00	1.9733365947E00	3.7886381349E00	
Caplet Value Analytic Multi-Curve Ju	2.5865515077E00	2.5872930462E00	3.5721769170E00	3.5763701538E00	4.3925522568E00	4.5695796627E00	4.8945655629E00	4.5905942449E00	4.5905942449E00	4.6776550737E00	2.3392127195E-02	3.7119980104E-02	7.9364326390E-02	0.0000000000E00	1.6649768578E-01	1.4321757875E-02	1.4321757875E-02	3.6545801314E-02	5.4247257309E00	5.4760710857E00	6.7146749174E00	6.9266480474E00	6.7961618230E00	1.8316581375E00	1.8017714382E00	1.8181402651E00	1.7590714783E00	1.7858824859E00	4.8629391636E00	4.9996579026E00	2.3898284747E00	2.3566565682E00	1.7393201003E00	2.3896903164E00	1.7463043815E00	1.9932051095E00	1.7423677015E00	1.9931783766E00	3.7963757156E00	
Caplet Value Analytic Multi-Curve Ho	2.5878136159E00	2.5884854480E00	3.5755303558E00	3.5797284823E00	4.3978104742E00	4.5752767193E00	4.9011324697E00	4.5963476661E00	4.5963476661E00	4.6835934839E00	1.4351727099E-01	1.6269511926E-01	2.3080526905E-01	1.6649768578E-01	0.0000000000E00	1.5622577881E-01	1.5622577881E-01	1.3969887861E-01	5.4329339900E00	5.4844714646E00	6.7282395338E00	6.9411269642E00	6.8102629813E00	1.9239482437E00	1.8947874590E00	1.9099045952E00	1.8532049031E00	1.8793783075E00	4.8837848298E00	5.0131834942E00	2.3904423503E00	2.3573579290E00	1.7888791450E00	2.3903041961E00	1.7962631759E00	2.0157611972E00	1.7919895573E00	2.0157324544E00	3.8071064687E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5866253881E00	2.5873628435E00	3.5723197625E00	3.5765132046E00	4.3927754601E00	4.5698213500E00	4.8948438746E00	4.5908383066E00	4.5908383066E00	4.6779069151E00	1.3784152162E-02	2.4337683969E-02	7.7403467027E-02	1.4321757875E-02	1.5622577881E-01	0.0000000000E00	0.0000000000E00	2.6389070042E-02	5.4250731141E00	5.4764265541E00	6.7152474376E00	6.9272589413E00	6.7967568911E00	1.8358344442E00	1.8059820100E00	1.8222941564E00	1.7633346387E00	1.7901154569E00	4.8627767779E00	5.0004359495E00	2.3897986752E00	2.3566867271E00	1.7414100639E00	2.3896605142E00	1.7484112851E00	1.9918127608E00	1.7444602729E00	1.9917861273E00	3.7961637299E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5866253881E00	2.5873628435E00	3.5723197625E00	3.5765132046E00	4.3927754601E00	4.5698213500E00	4.8948438746E00	4.5908383066E00	4.5908383066E00	4.6779069151E00	1.3784152162E-02	2.4337683969E-02	7.7403467027E-02	1.4321757875E-02	1.5622577881E-01	0.0000000000E00	0.0000000000E00	2.6389070042E-02	5.4250731141E00	5.4764265541E00	6.7152474376E00	6.9272589413E00	6.7967568911E00	1.8358344442E00	1.8059820100E00	1.8222941564E00	1.7633346387E00	1.7901154569E00	4.8627767779E00	5.0004359495E00	2.3897986752E00	2.3566867271E00	1.7414100639E00	2.3896605142E00	1.7484112851E00	1.9918127608E00	1.7444602729E00	1.9917861273E00	3.7961637299E00	
Caplet Value Monte-Carlo Multi-Curve	2.5868135153E00	2.5875405765E00	3.5726920194E00	3.5768860474E00	4.3933698195E00	4.5704672620E00	4.8955921030E00	4.5914908322E00	4.5914908322E00	4.6785813591E00	1.3403735729E-02	3.0480614900E-02	9.9722950007E-02	3.6545801314E-02	1.3969887861E-01	2.6389070042E-02	2.6389070042E-02	0.0000000000E00	5.4260146819E00	5.4773907160E00	6.7168217498E00	6.9289418798E00	6.7983943980E00	1.8482233674E00	1.8184742121E00	1.8346169391E00	1.7759852976E00	1.8026750370E00	4.8656682969E00	5.0022014124E00	2.3898926276E00	2.3567606788E00	1.7464561055E00	2.3897544681E00	1.7531946345E00	1.9953441579E00	1.7495133994E00	1.9953172200E00	3.7976977327E00	
Swaption Vola Analytic Single-Curve	1.8691628116E00	1.9002422416E00	1.2600852850E00	1.2553718797E00	1.2379612850E00	1.2354891933E00	1.1704535457E00	1.2238674909E00	1.2238674909E00	1.2112706841E00	5.4258072963E00	5.4258153779E00	5.4208048711E00	5.4247257309E00	5.4329339900E00	5.4250731141E00	5.4250731141E00	5.4260146819E00	0.0000000000E00	2.7790260531E-02	5.3985268889E-01	6.0143394155E-01	5.8357831967E-01	5.1560566340E00	5.1613411738E00	5.1550489611E00	5.1688227797E00	5.1646447720E00	3.8753837833E00	2.8943018373E00	1.9242405407E00	1.6918320809E00	4.8200884339E00	1.9240575194E00	4.8203258935E00	4.5988526220E00	4.8203730326E00	4.5989002940E00	3.3703661943E00	
Swaption Vola Monte-Carlo Single-Curve	1.8768011138E00	1.9076051244E00	1.2735514255E00	1.2688155220E00	1.2546536917E00	1.2525555206E00	1.1878009142E00	1.2409110113E00	1.2409110113E00	1.2283577547E00	5.4771779238E00	5.4771862719E00	5.4720584444E00	5.4760710857E00	5.4844714646E00	5.4764265541E00	5.4764265541E00	5.4773907160E00	2.7790260531E-02	0.0000000000E00	5.4328950770E-01	6.0542200887E-01	5.8740906665E-01	5.2014556406E00	5.2068561491E00	5.2004260785E00	5.2145043495E00	5.2102308911E00	3.8970995729E00	2.9033280834E00	1.9319489715E00	1.6981714703E00	4.8591593398E00	1.9317660077E00	4.8594025662E00	4.6334896406E00	4.8594498035E00	4.6335374664E00	3.3846462909E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0217927859E00	2.0470856562E00	1.5551172976E00	1.5474605363E00	1.5848159479E00	1.5911091010E00	1.5338470904E00	1.5791530908E00	1.5791530908E00	1.5677956261E00	6.7164607498E00	6.7164766663E00	6.7081958552E00	6.7146749174E00	6.7282395338E00	6.7152474376E00	6.7152474376E00	6.7168217498E00	5.3985268889E-01	5.4328950770E-01	0.0000000000E00	6.7939262897E-02	6.9335369364E-02	6.2829272962E00	6.2913694051E00	6.2813248373E00	6.3034004392E00	6.2966036493E00	4.3896537011E00	3.1075085686E00	2.0608760666E00	1.8181014734E00	5.7805022566E00	2.0607345292E00	5.7808976652E00	5.4421708479E00	5.7809432009E00	5.4422189538E00	3.7044268287E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0341486343E00	2.0592986010E00	1.5791093478E00	1.5713741495E00	1.6134791042E00	1.6206159449E00	1.5639611642E00	1.6086010526E00	1.6086010526E00	1.5973352511E00	6.9285540343E00	6.9285713757E00	6.9197323774E00	6.9266480474E00	6.9411269642E00	6.9272589413E00	6.9272589413E00	6.9289418798E00	6.0143394155E-01	6.0542200887E-01	6.7939262897E-02	0.0000000000E00	4.0207232696E-02	6.4675235353E00	6.4764932209E00	6.4658219548E00	6.4892871949E00	6.4820485495E00	4.4762265015E00	3.1486536375E00	2.0745132579E00	1.8280528518E00	5.9384389347E00	2.0743719318E00	5.9388612830E00	5.5810153510E00	5.9389055696E00	5.5810626571E00	3.7632124846E00	
Swaption Vola Monte-Carlo Multi-Curve	2.0332006099E00	2.0585556962E00	1.5791594204E00	1.5714424098E00	1.6134429563E00	1.6205585598E00	1.5640696654E00	1.6085777319E00	1.6085777319E00	1.5973441237E00	6.7980181669E00	6.7980348470E00	6.7894267930E00	6.7961618230E00	6.8102629813E00	6.7967568911E00	6.7967568911E00	6.7983943980E00	5.8357831967E-01	5.8740906665E-01	6.9335369364E-02	4.0207232696E-02	0.0000000000E00	6.3483725672E00	6.3571180740E00	6.3467129131E00	6.3695859451E00	6.3625384613E00	4.4018957060E00	3.0997169225E00	2.0686546431E00	1.8274143103E00	5.8299880690E00	2.0685131319E00	5.8303975305E00	5.4811473005E00	5.8304433300E00	5.4811958772E00	3.7043722274E00	
Swaption Value Analytic Single-Curve	2.5391382798E00	2.5424720386E00	3.4567790146E00	3.4608173650E00	4.2161604121E00	4.3793291788E00	4.6769897422E00	4.3985659558E00	4.3985659558E00	4.4798236675E00	1.8439121107E00	1.8399821660E00	1.7895523706E00	1.8316581375E00	1.9239482437E00	1.8358344442E00	1.8358344442E00	1.8482233674E00	5.1560566340E00	5.2014556406E00	6.2829272962E00	6.4675235353E00	6.3483725672E00	0.0000000000E00	3.3824574494E-02	1.1386989290E-02	8.2757565975E-02	5.2819612559E-02	4.2619564271E00	4.6296991681E00	2.3630995081E00	2.3308640127E00	1.0847507888E00	2.3629608571E00	1.0908176227E00	1.4187301536E00	1.0880084272E00	1.4186962327E00	3.3977652903E00	
Swaption Value Monte-Carlo Single-Curve	2.5400647813E00	2.5433484684E00	3.4590331521E00	3.4630746987E00	4.2196242543E00	4.3830679984E00	4.6812692968E00	4.4023399301E00	4.4023399301E00	4.4837138954E00	1.8141207646E00	1.8101330807E00	1.7593591439E00	1.8017714382E00	1.8947874590E00	1.8059820100E00	1.8059820100E00	1.8184742121E00	5.1613411738E00	5.2068561491E00	6.2913694051E00	6.4764932209E00	6.3571180740E00	3.3824574494E-02	0.0000000000E00	3.9857663785E-02	5.4887107755E-02	2.5384095437E-02	4.2735479660E00	4.6370657441E00	2.3636772565E00	2.3313608074E00	1.0938983067E00	2.3635386160E00	1.1000063833E00	1.4284206702E00	1.0971792578E00	1.4283859921E00	3.4058199962E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5391482513E00	2.5424813250E00	3.4563441602E00	3.4603819111E00	4.2154963656E00	4.3786131894E00	4.6761716670E00	4.3978433229E00	4.3978433229E00	4.4790791464E00	1.8303259596E00	1.8264058315E00	1.7762738230E00	1.8181402651E00	1.9099045952E00	1.8222941564E00	1.8222941564E00	1.8346169391E00	5.1550489611E00	5.2004260785E00	6.2813248373E00	6.4658219548E00	6.3467129131E00	1.1386989290E-02	3.9857663785E-02	0.0000000000E00	8.2617300391E-02	5.3209639511E-02	4.2583112709E00	4.6298424916E00	2.3628694150E00	2.3307666024E00	1.0786064042E00	2.3627307557E00	1.0846636262E00	1.4139760889E00	1.0818581024E00	1.4139424891E00	3.3949070857E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5410770413E00	2.5443062600E00	3.4621713345E00	3.4662175083E00	4.2244905475E00	4.3883287553E00	4.6873064139E00	4.4076510911E00	4.4076510911E00	4.4891925651E00	1.7715674485E00	1.7684329339E00	1.7190590849E00	1.7590714783E00	1.8532049031E00	1.7633346387E00	1.7633346387E00	1.7759852976E00	5.1688227797E00	5.2145043495E00	6.3034004392E00	6.4892871949E00	6.3695859451E00	8.2757565975E-02	5.4887107755E-02	8.2617300391E-02	0.0000000000E00	3.5542392539E-02	4.2904013505E00	4.6465897908E00	2.3645544934E00	2.3320359239E00	1.1110615497E00	2.3644158700E00	1.1172324428E00	1.4424099944E00	1.1143784513E00	1.4423742081E00	3.4179964682E00	
Swaption Value Monte-Carlo Multi-Curve	2.5407567803E00	2.5440029433E00	3.4604745691E00	3.4645180440E00	4.2218121562E00	4.3854246095E00	4.6839573769E00	4.4047181334E00	4.4047181334E00	4.4861629189E00	1.7982947324E00	1.7942720731E00	1.7432660198E00	1.7858824859E00	1.8793783075E00	1.7901154569E00	1.7901154569E00	1.8026750370E00	5.1646447720E00	5.2102308911E00	6.2966036493E00	6.4820485495E00	6.3625384613E00	5.2819612559E-02	2.5384095437E-02	5.3209639511E-02	3.5542392539E-02	0.0000000000E00	4.2785893287E00	4.6426815270E00	2.3637688465E00	2.3316886773E00	1.0982541665E00	2.3636301991E00	1.1043864706E00	1.4305028309E00	1.1015486886E00	1.4304679270E00	3.4078131771E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.8492015046E00	2.8524381569E00	3.3286163835E00	3.4301926225E00	3.6090791208E00	3.4416506605E00	3.4416506605E00	3.4966016429E00	4.8650899595E00	4.8650200790E00	4.8489175878E00	4.8629391636E00	4.8837848298E00	4.8627767779E00	4.8627767779E00	4.8656682969E00	3.8753837833E00	3.8970995729E00	4.3896537011E00	4.4762265015E00	4.4018957060E00	4.2619564271E00	4.2735479660E00	4.2583112709E00	4.2904013505E00	4.2785893287E00	0.0000000000E00	3.3669064748E00	2.0332616922E00	2.1771778145E00	3.6422130031E00	2.0330698620E00	3.6430090177E00	2.8877690949E00	3.6428618602E00	2.8876548484E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.2991050023E00	2.3016647160E00	2.5863437725E00	2.6477847301E00	2.7521262572E00	2.6543196610E00	2.6543196610E00	2.6913932918E00	5.0015243019E00	5.0018839449E00	4.9942181940E00	4.9996579026E00	5.0131834942E00	5.0004359495E00	5.0004359495E00	5.0022014124E00	2.8943018373E00	2.9033280834E00	3.1075085686E00	3.1486536375E00	3.0997169225E00	4.6296991681E00	4.6370657441E00	4.6298424916E00	4.6465897908E00	4.6426815270E00	3.3669064748E00	0.0000000000E00	2.1151110463E00	2.0011196242E00	4.2363098746E00	2.1149483843E00	4.2367210481E00	3.9579935380E00	4.2361949192E00	3.9574993977E00	2.5341409692E00	
Numeraire Single-Curve	9.8357972111E-01	9.3266161298E-01	1.7436777867E00	1.7430590974E00	1.9475647361E00	1.9723420114E00	1.9966163189E00	1.9714492540E00	1.9714492540E00	1.9766848632E00	2.3898778582E00	2.3898731070E00	2.3893148166E00	2.3898284747E00	2.3904423503E00	2.3897986752E00	2.3897986752E00	2.3898926276E00	1.9242405407E00	1.9319489715E00	2.0608760666E00	2.0745132579E00	2.0686546431E00	2.3630995081E00	2.3636772565E00	2.3628694150E00	2.3645544934E00	2.3637688465E00	2.0332616922E00	2.1151110463E00	0.0000000000E00	7.3186147375E-01	2.3415322859E00	1.8415913991E-04	2.3415715918E00	2.2956528731E00	2.3415642425E00	2.2956456582E00	1.9163690207E00	
Discount Single-Curve	2.5618680783E-01	2.1276570265E-01	1.1091413218E00	1.1036083947E00	1.3002474424E00	1.3313311917E00	1.3847272216E00	1.3351526429E00	1.3351526429E00	1.3450591355E00	2.3567493347E00	2.3567491347E00	2.3563224980E00	2.3566565682E00	2.3573579290E00	2.3566867271E00	2.3566867271E00	2.3567606788E00	1.6918320809E00	1.6981714703E00	1.8181014734E00	1.8280528518E00	1.8274143103E00	2.3308640127E00	2.3313608074E00	2.3307666024E00	2.3320359239E00	2.3316886773E00	2.1771778145E00	2.0011196242E00	7.3186147375E-01	0.0000000000E00	2.2872874880E00	7.3172838395E-01	2.2873000633E00	2.2638148015E00	2.2873166528E00	2.2638312898E00	2.1027251829E00	
