Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.628864344674746	0.0	47.670602305065515	0.0	45.85464117006795	0.0	45.78990046474104	0.0	45.55590657448563	0.0	45.75794363911711	0.0	45.75794363911711	0.0	46.02335542690356	0.0	0.07603974043975	0.0	0.07610574703695551	0.0027281488672742803	0.07622666993304862	0.0	0.07611998553045696	0.0	0.07565552269449578	0.0	0.0760673233111593	0.0	0.0760673233111593	0.0	0.076504670836616	0.002741857390205348	44.745110042825296	0.0	44.551729531430894	0.0	41.45597519294503	0.0	41.32508634290806	0.0	40.852980835553446	0.0	0.23685553202838827	0.0	0.23584874047922957	0.009044793201668124	0.23724906050786787	0.0	0.23651061111980104	0.0	0.23384625631986344	0.008959188443019886	1.0	0.0	2.0	0.0	100.49999999999999	0.0	99.50248756218907	0.0	1.1495621495460515	0.007910216044915845	100.49999999999999	0.0	1.1504725029312841	0.007933410703181506	1.197472502931284	0.007931546351666256	1.1495	0.0	1.1965	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	46.15007508516922	0.0	46.28399257022195	0.0	43.44525221973662	0.0	43.26425209651606	0.0	42.596142635369134	0.0	43.17408371779064	0.0	43.17408371779064	0.0	42.87035308221005	0.0	0.11624035123585302	0.0	0.11657168556589491	0.0045329747001273055	0.11708781615555036	0.0	0.11660758636055069	0.0	0.11432312277286794	0.0	0.11636831637423019	0.0	0.11636831637423019	0.0	0.11556216846173137	0.004489922417824798	36.35625646694652	0.0	36.076031199587376	0.0	32.51748866320162	0.0	32.319798467337094	0.0	31.957445456991344	0.0	0.6701259503488788	0.0	0.6650167750878163	0.024126579229242863	0.6710694642547768	0.0	0.6670251931684625	0.0	0.6596106380760627	0.02389433908726947	1.0	0.0	6.0	0.0	101.07801986549836	0.004006138068877085	98.93386517211235	0.0	1.297305709300169	0.012483782832586722	101.07802220131265	0.004017980248172405	1.2958291909928457	0.012396547529781735	1.3851625243261791	0.012388646564495221	1.296	0.0	1.3853333333333335	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	44.53739267377107	0.0	44.60789388680305	0.0	41.313548551784045	0.0	41.017136928460424	0.0	39.910426288937074	0.0	40.86743185938816	0.0	40.86743185938816	0.0	40.49964035652059	0.0	0.15067121876486583	0.0	0.15090385730520825	0.006192844708847022	0.15257725375534528	0.0	0.1515054715163873	0.0	0.1461227473531482	0.0	0.15096397332386746	0.0	0.15096397332386746	0.0	0.14963310799858479	0.006140164276268012	27.203564162456274	0.0	26.906862798554315	0.0	23.24274034989933	0.0	23.02479279208117	0.0	22.781516393288847	0.0	0.897263072498725	0.0	0.8875361094891031	0.03108639217358126	0.8972316468863295	0.0	0.8888555700037621	0.0	0.8795048241003689	0.03075008039865293	1.0	0.0	10.0	0.0	101.73485675304231	0.009597502606921347	98.29690125199939	0.0	1.4380849132095122	0.0165949524711232	101.73483669767943	0.009554347076485229	1.4346865620431632	0.016494115986417666	1.563686562043163	0.016474734063264596	1.4365	0.0	1.5655	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	42.83220309748141	0.0	42.78306062079487	0.0	39.28660453435553	0.0	38.8891080097995	0.0	37.405173229542285	0.0	38.68715118482192	0.0	38.68715118482192	0.0	38.23677859319618	0.0	0.18069763104466935	0.0	0.18049656340215262	0.0076727918801684425	0.1839382840667618	0.0	0.18212389874884188	0.0	0.17275145930658245	0.0	0.18120152221274347	0.0	0.18120152221274347	0.0	0.17914328657321973	0.007583895867244657	19.490629620867	0.0	19.246118411264305	0.0	15.767811090117892	0.0	15.570310365047508	0.0	15.432278355078452	0.0	0.9184002727280094	0.0	0.9069146277155434	0.031636133443340285	0.9160124313236669	0.0	0.9045621672468198	0.0	0.8965591266860716	0.03122436590572469	1.0	0.0	14.000000000000002	0.0	102.47033451093625	0.01708397424120517	97.59591856689266	0.0	1.5687327787773042	0.02025919577257155	102.47025642103583	0.016988750989504697	1.5659561262855188	0.02009719801314133	1.7339561262855185	0.02006004290015682	1.568	0.0	1.736	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	41.07231826286311	0.0	40.787748589060705	0.0	37.28710261152005	0.0	36.802611758561426	0.0	35.01957533348281	0.0	36.55887669551551	0.0	36.55887669551551	0.0	36.02874737270454	0.0	0.20627950619081786	0.0	0.20489932141094588	0.008945915757355274	0.21103115438316297	0.0	0.20836612557314776	0.0	0.19454658854414206	0.0	0.20702429141797166	0.0	0.20702429141797166	0.0	0.20410319668096097	0.00887522325473772	15.129963137918043	0.0	14.93138760987528	0.0	11.696060084188007	0.0	11.53395911702606	0.0	11.440826797943746	0.0	0.9183267198117481	0.0	0.9062965243399634	0.031615321345746836	0.9138703195876204	0.0	0.9012187127069899	0.0	0.8939496818372222	0.031140258528711662	1.0	0.0	18.0	0.0	103.2830884857184	0.026365093479927923	96.83671869234468	0.0	1.684982216973959	0.023449458124872917	103.28284282972682	0.02616414870467249	1.685232920344101	0.0233005941548885	1.893566253677435	0.02323820134348033	1.6875	0.0	1.8958333333333337	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	39.29231450257475	0.0	39.138742130451156	0.0	35.284026292715296	0.0	34.72210487299219	0.0	32.716427805385294	0.0	34.44805655020251	0.0	34.44805655020251	0.0	34.0660500229157	0.0	0.22713634767546537	0.0	0.22628214037302566	0.00992233375821888	0.23350721042710104	0.0	0.2299000951814109	0.0	0.2115688991334552	0.0	0.22813898882538142	0.0	0.22813898882538142	0.0	0.22568203550692792	0.01000002220093434	12.452441075099832	0.0	12.285760225645491	0.0	9.338751537154915	0.0	9.20427954232719	0.0	9.13246607088071	0.0	0.9181955737828768	0.0	0.9059207191720582	0.031602334755352186	0.912293116812355	0.0	0.899166024035754	0.0	0.8921554600259883	0.031082439748996767	1.0	0.0	22.0	0.0	104.170312085288	0.03733573040784602	96.02649513960426	0.0	1.7916463208180096	0.026001761328591357	104.16984345881832	0.037059071885483574	1.7925518382662253	0.02610022654369886	2.044551838266226	0.02600409174638828	1.7920000000000003	0.0	2.0440000000000005	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	37.5238918010074	0.0	37.41839747704482	0.0	33.26936588459319	0.0	32.634418727520426	0.0	30.475049121340938	0.0	32.34165209827593	0.0	32.34165209827593	0.0	31.812884025151934	0.0	0.243021892474876	0.0	0.24236615011472	0.010736075223565726	0.25107731210311524	0.0	0.24643393566955246	0.0	0.22385190752777845	0.0	0.2442900822463093	0.0	0.2442900822463093	0.0	0.24041355914189022	0.010721211058062357	10.642467074749032	0.0	10.498495416271044	0.0	7.8227457289975	0.0	7.708260187597296	0.0	7.648690536153116	0.0	0.9180695708925678	0.0	0.9056613756672428	0.0315933652661596	0.9111714781950747	0.0	0.8978431739296439	0.0	0.8909080118400343	0.031042378976707502	1.0	0.0	26.0	0.0	105.12733347901606	0.04979173542263764	95.1737384431536	0.0	1.8793883364972213	0.028121614286000428	105.12688444757565	0.049621113014594403	1.87628836583186	0.028055883135850574	2.177288365831861	0.027917631392065417	1.8785	0.0	2.1795000000000004	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	35.796206006642635	0.0	35.69187010568985	0.0	31.24607744027089	0.0	30.53799367655851	0.0	28.285751442712687	0.0	30.238046557175522	0.0	30.238046557175522	0.0	29.71571934677641	0.0	0.25380692887900214	0.0	0.2530980816308647	0.011348971407195185	0.26358471827164437	0.0	0.2577970083414009	0.0	0.23148292095287515	0.0	0.2553415183282308	0.0	0.2553415183282308	0.0	0.25106022733220196	0.011209638621788566	9.340185604190738	0.0	9.212961513767153	0.0	6.766738333912668	0.0	6.6669884886261075	0.0	6.6155956899299175	0.0	0.9179671233962863	0.0	0.9054722561708355	0.031586946720096605	0.9103366033053253	0.0	0.8969221561720376	0.0	0.8900107200305074	0.03101327742390898	1.0	0.0	30.0	0.0	106.14733555719585	0.06350646357129576	94.28813711529817	0.0	1.9435123014805984	0.029761281672401996	106.14691839271437	0.06347687549860262	1.939296988827633	0.029488887387884497	2.2966303221609667	0.02929948058524564	1.944	0.0	2.301333333333334	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	34.13613251861881	0.0	33.81964199974556	0.0	29.221297650159634	0.0	28.43637021999152	0.0	26.145367974993523	0.0	28.1408723752201	0.0	28.1408723752201	0.0	27.657309179080457	0.0	0.2594956907546453	0.0	0.25719170724414736	0.011487589945237886	0.27101265410149716	0.0	0.26395396247425684	0.0	0.23462667815143534	0.0	0.26129198872329795	0.0	0.26129198872329795	0.0	0.25693047651352047	0.011342607201164093	8.43423105489514	0.0	8.31879661807983	0.0	5.9884123834570655	0.0	5.899819836651849	0.0	5.854436814197516	0.0	0.9181744632277201	0.0	0.9056152365424227	0.0315916692688915	0.9096915248417544	0.0	0.8962374849219381	0.0	0.8893453583788251	0.03099132135964616	1.0	0.0	34.0	0.0	107.22125631765591	0.07830979882215686	93.38047886077148	0.0	1.9824236784283369	0.030380169370526632	107.22061174632822	0.07834344722299591	1.9820038971584173	0.030132437127423143	2.4050038971584176	0.0298846985332075	1.9855	0.0	2.4085000000000005	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	32.568421531492696	0.0	32.16588466595156	0.0	27.20202236423968	0.0	26.333769474805386	0.0	24.053493320974376	0.0	26.05473722519416	0.0	26.05473722519416	0.0	25.622005057843445	0.0	0.260209861566286	0.0	0.25713086915315536	0.011388261183040755	0.27346203347274817	0.0	0.2649869205951378	0.0	0.23351977617344422	0.0	0.2622580703751555	0.0	0.2622580703751555	0.0	0.25802118339994556	0.011391262538014544	35.950875042044586	0.0	35.502261002675624	0.0	30.717170676339116	0.0	30.046173932010912	0.0	29.888662014595557	0.0	0.4722505007360179	0.0	0.4665723362299201	0.020046019455763897	0.4753522303048161	0.0	0.4652420487969888	0.0	0.46286615193412	0.019989940079583844	3.5000000000000004	0.0	2.0	0.0	108.33648591815157	0.09370188075377561	92.46255682786287	0.0	1.9953636873792764	0.030443452111891953	108.33488681319079	0.09351858961104105	1.9971166443677955	0.03047803113525524	2.4971166443677957	0.030164441396748454	2.0	0.0	2.5	0.0	5.0	0.0	
