	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9725808412E00	1.9740942623E00	1.8732967476E00	1.7448771317E00	1.8566456899E00	1.8564131501E00	?	1.8545597552E00	1.8545597552E00	1.8558906407E00	0.0000000000E00	6.5936867287E-01	9.7011601781E-02	9.8792127591E-02	?	1.1264000265E-01	1.1264000265E-01	1.0188665700E-01	1.6612405068E00	1.6468216010E00	1.8025531376E00	?	1.7972862211E00	9.5965175438E-01	9.3053823719E-01	1.3375162803E00	?	1.3216414824E00	1.4343966895E00	1.7093027451E00	1.9677267618E00	1.9596227539E00	1.8853943795E00	1.9602313030E00	1.9125621673E00	1.4328154151E00	1.8922711085E00	1.4327283548E00	1.6228892910E00	
Caplet Value Monte-Carlo Single-Curve	1.9861304075E00	1.9868984166E00	1.9351075144E00	1.8671878227E00	1.9264251890E00	1.9263036779E00	?	1.9253349517E00	1.9253349517E00	1.9260306203E00	6.5936867287E-01	0.0000000000E00	5.7149621149E-01	5.6985672387E-01	?	5.5707228948E-01	5.5707228948E-01	5.6700498794E-01	1.8217395033E00	1.8138046324E00	1.8979662531E00	?	1.8951743291E00	1.3931679308E00	1.3693588353E00	1.6361484436E00	?	1.6266290865E00	1.6933696903E00	1.8479761131E00	1.9836651771E00	1.9795427678E00	1.7788919912E00	1.9798526183E00	1.8302033379E00	1.0491901381E00	1.7918168181E00	1.0296131021E00	1.8005687503E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9751019713E00	1.9764770607E00	1.8846818270E00	1.7671076849E00	1.8694765515E00	1.8692641195E00	?	1.8675709065E00	1.8675709065E00	1.8687867834E00	9.7011601781E-02	5.7149621149E-01	0.0000000000E00	1.7848021883E-03	?	1.5671212223E-02	1.5671212223E-02	8.4633527060E-03	1.6901558955E00	1.6768591138E00	1.8199995605E00	?	1.8151754090E00	1.0276070844E00	9.9593501793E-01	1.3894558125E00	?	1.3745923953E00	1.4799242712E00	1.7344132912E00	1.9706909206E00	1.9633243511E00	1.8740773683E00	1.9638776202E00	1.9038615247E00	1.3838940336E00	1.8816124658E00	1.3838008120E00	1.6547695403E00	
Caplet Value Analytic Multi-Curve Ju	1.9751460938E00	1.9765187608E00	1.8848815454E00	1.7674988418E00	1.8697017206E00	1.8694896427E00	?	1.8677992507E00	1.8677992507E00	1.8690131021E00	9.8792127591E-02	5.6985672387E-01	1.7848021883E-03	0.0000000000E00	?	1.3886507136E-02	1.3886507136E-02	7.8975217712E-03	1.6906656847E00	1.6773888677E00	1.8203061198E00	?	1.8154897874E00	1.0288813637E00	9.9718770081E-01	1.3903786134E00	?	1.3755335225E00	1.4807312829E00	1.7348554954E00	1.9707428026E00	1.9633891529E00	1.8738595143E00	1.9639414534E00	1.9036939182E00	1.3829632032E00	1.8814072489E00	1.3828698665E00	1.6553321130E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9754867474E00	1.9768407099E00	1.8864240383E00	1.7705212599E00	1.8714408798E00	1.8712315385E00	?	1.8695629473E00	1.8695629473E00	1.8707611457E00	1.1264000265E-01	5.5707228948E-01	1.5671212223E-02	1.3886507136E-02	?	0.0000000000E00	0.0000000000E00	1.0929527568E-02	1.6946059391E00	1.6814836447E00	1.8226743757E00	?	1.8179184943E00	1.0387532515E00	1.0068902107E00	1.3975194678E00	?	1.3828166115E00	1.4869739315E00	1.7382727839E00	1.9711433707E00	1.9638894861E00	1.8721519940E00	1.9644343065E00	1.9023800790E00	1.3756815248E00	1.8797987295E00	1.3755872899E00	1.6596809395E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9754867474E00	1.9768407099E00	1.8864240383E00	1.7705212599E00	1.8714408798E00	1.8712315385E00	?	1.8695629473E00	1.8695629473E00	1.8707611457E00	1.1264000265E-01	5.5707228948E-01	1.5671212223E-02	1.3886507136E-02	?	0.0000000000E00	0.0000000000E00	1.0929527568E-02	1.6946059391E00	1.6814836447E00	1.8226743757E00	?	1.8179184943E00	1.0387532515E00	1.0068902107E00	1.3975194678E00	?	1.3828166115E00	1.4869739315E00	1.7382727839E00	1.9711433707E00	1.9638894861E00	1.8721519940E00	1.9644343065E00	1.9023800790E00	1.3756815248E00	1.8797987295E00	1.3755872899E00	1.6596809395E00	
Caplet Value Monte-Carlo Multi-Curve	1.9752226027E00	1.9765910690E00	1.8852278970E00	1.7681772829E00	1.8700922158E00	1.8698807521E00	?	1.8681952533E00	1.8681952533E00	1.8694055914E00	1.0188665700E-01	5.6700498794E-01	8.4633527060E-03	7.8975217712E-03	?	1.0929527568E-02	1.0929527568E-02	0.0000000000E00	1.6915499704E00	1.6783077992E00	1.8208377965E00	?	1.8160350284E00	1.0308144991E00	9.9921819809E-01	1.3919799004E00	?	1.3771666396E00	1.4821314924E00	1.7356225059E00	1.9708327669E00	1.9635015214E00	1.8734799731E00	1.9640521421E00	1.9034019067E00	1.3813425008E00	1.8810497206E00	1.3812489638E00	1.6563079995E00	
Swaption Vola Analytic Single-Curve	1.7223275730E00	1.7367385349E00	9.5520446048E-01	3.5515757268E-01	8.5360995064E-01	8.5223457697E-01	?	8.4131386729E-01	8.4131386729E-01	8.4914838498E-01	1.6612405068E00	1.8217395033E00	1.6901558955E00	1.6906656847E00	?	1.6946059391E00	1.6946059391E00	1.6915499704E00	0.0000000000E00	4.5621030362E-02	5.6214427566E-01	?	5.3652380422E-01	1.1725536631E00	1.2020332164E00	7.8651343648E-01	?	8.0288353948E-01	7.2551898583E-01	8.8021545968E-01	1.6767752182E00	1.6029230687E00	1.9891129465E00	1.6083759351E00	1.9917460041E00	1.9397706572E00	1.9897825728E00	1.9397600467E00	6.2472650444E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7338888032E00	1.7477404100E00	9.9003964950E-01	3.7709684410E-01	8.9056080043E-01	8.8921250193E-01	?	8.7850528682E-01	8.7850528682E-01	8.8618691128E-01	1.6468216010E00	1.8138046324E00	1.6768591138E00	1.6773888677E00	?	1.6814836447E00	1.6814836447E00	1.6783077992E00	4.5621030362E-02	0.0000000000E00	6.0389350305E-01	?	5.7860424401E-01	1.1422076921E00	1.1724863864E00	7.6237891219E-01	?	7.7649388567E-01	7.1799819889E-01	8.8734240076E-01	1.6900751611E00	1.6189469155E00	1.9886061217E00	1.6242026858E00	1.9913614906E00	1.9370030771E00	1.9893068375E00	1.9369919869E00	6.3558412419E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5306840700E00	1.5538490418E00	4.5892078656E-01	3.9015375586E-01	3.7537592488E-01	3.7453243803E-01	?	3.6815331544E-01	3.6815331544E-01	3.7197775069E-01	1.8025531376E00	1.8979662531E00	1.8199995605E00	1.8203061198E00	?	1.8226743757E00	1.8226743757E00	1.8208377965E00	5.6214427566E-01	6.0389350305E-01	0.0000000000E00	?	2.7709817935E-02	1.4892845691E00	1.5092255025E00	1.1705991641E00	?	1.1891457669E00	1.0433746131E00	8.6697891629E-01	1.4582680023E00	1.3434058151E00	1.9938829633E00	1.3517813226E00	1.9953637227E00	1.9659749417E00	1.9942596239E00	1.9659689077E00	7.5545584941E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5420424640E00	1.5647159157E00	4.8186131759E-01	3.7761329255E-01	3.9189440989E-01	3.9094127253E-01	?	3.8331149484E-01	3.8331149484E-01	3.8839073516E-01	1.7972862211E00	1.8951743291E00	1.8151754090E00	1.8154897874E00	?	1.8179184943E00	1.8179184943E00	1.8160350284E00	5.3652380422E-01	5.7860424401E-01	2.7709817935E-02	?	0.0000000000E00	1.4768109373E00	1.4971687198E00	1.1522331184E00	?	1.1710830420E00	1.0256939926E00	8.6472844716E-01	1.4711164762E00	1.3584731620E00	1.9937113501E00	1.3666928768E00	1.9952336026E00	1.9650272263E00	1.9940985624E00	1.9650210258E00	7.4450085071E-01	
Swaption Value Analytic Single-Curve	1.9236620278E00	1.9278265043E00	1.6623017845E00	1.3556073256E00	1.6206380500E00	1.6200603895E00	?	1.6154604015E00	1.6154604015E00	1.6187628236E00	9.5965175438E-01	1.3931679308E00	1.0276070844E00	1.0288813637E00	?	1.0387532515E00	1.0387532515E00	1.0308144991E00	1.1725536631E00	1.1422076921E00	1.4892845691E00	?	1.4768109373E00	0.0000000000E00	4.5518574335E-02	5.6488360962E-01	?	5.3860139963E-01	8.5781980681E-01	1.2762435137E00	1.9103431851E00	1.8882356975E00	1.9585769327E00	1.8898902437E00	1.9685369431E00	1.7785231155E00	1.9611064152E00	1.7784856956E00	1.0999700420E00	
Swaption Value Monte-Carlo Single-Curve	1.9269974935E00	1.9309832105E00	1.6761143071E00	1.3798400346E00	1.6359853194E00	1.6354286754E00	?	1.6309957873E00	1.6309957873E00	1.6341782912E00	9.3053823719E-01	1.3693588353E00	9.9593501793E-01	9.9718770081E-01	?	1.0068902107E00	1.0068902107E00	9.9921819809E-01	1.2020332164E00	1.1724863864E00	1.5092255025E00	?	1.4971687198E00	4.5518574335E-02	0.0000000000E00	6.0650347401E-01	?	5.8056165817E-01	8.8318118996E-01	1.3028406772E00	1.9142478778E00	1.8930768785E00	1.9566684026E00	1.8946616980E00	1.9670834956E00	1.7688032785E00	1.9593132308E00	1.7687643169E00	1.1303105682E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8655858804E00	1.8728158962E00	1.4340682079E00	9.7794078828E-01	1.3690968555E00	1.3682030068E00	?	1.3610919122E00	1.3610919122E00	1.3661958945E00	1.3375162803E00	1.6361484436E00	1.3894558125E00	1.3903786134E00	?	1.3975194678E00	1.3975194678E00	1.3919799004E00	7.8651343648E-01	7.6237891219E-01	1.1705991641E00	?	1.1522331184E00	5.6488360962E-01	6.0650347401E-01	0.0000000000E00	?	2.8445852013E-02	6.6822809258E-01	8.6871905290E-01	1.8425410032E00	1.8045505617E00	1.9767165537E00	1.8073826016E00	1.9823344290E00	1.8729803029E00	1.9781444633E00	1.8729583056E00	7.0937289293E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8692325402E00	1.8762726837E00	1.4477494435E00	9.9943597313E-01	1.3840670410E00	1.3831905187E00	?	1.3762168729E00	1.3762168729E00	1.3812222722E00	1.3216414824E00	1.6266290865E00	1.3745923953E00	1.3755335225E00	?	1.3828166115E00	1.3828166115E00	1.3771666396E00	8.0288353948E-01	7.7649388567E-01	1.1891457669E00	?	1.1710830420E00	5.3860139963E-01	5.8056165817E-01	2.8445852013E-02	?	0.0000000000E00	6.7122465401E-01	8.9106621185E-01	1.8467880913E00	1.8097716243E00	1.9760487032E00	1.8125317394E00	1.9818269825E00	1.8694346287E00	1.9775173387E00	1.8694120380E00	7.2815253951E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.3371423935E00	9.0205586838E-01	1.2634302737E00	1.2624194935E00	?	1.2543813383E00	1.2543813383E00	1.2601501420E00	1.4343966895E00	1.6933696903E00	1.4799242712E00	1.4807312829E00	?	1.4869739315E00	1.4869739315E00	1.4821314924E00	7.2551898583E-01	7.1799819889E-01	1.0433746131E00	?	1.0256939926E00	8.5781980681E-01	8.8318118996E-01	6.6822809258E-01	?	6.7122465401E-01	0.0000000000E00	1.1079136691E00	1.8117381344E00	1.7667669209E00	1.9806630616E00	1.7701133604E00	1.9853322280E00	1.8940414461E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	8.2205729079E-01	5.3708617465E-01	7.2421057122E-01	7.2312645021E-01	?	7.1446840133E-01	7.1446840133E-01	7.2078063483E-01	1.7093027451E00	1.8479761131E00	1.7344132912E00	1.7348554954E00	?	1.7382727839E00	1.7382727839E00	1.7356225059E00	8.8021545968E-01	8.8734240076E-01	8.6697891629E-01	?	8.6472844716E-01	1.2762435137E00	1.3028406772E00	8.6871905290E-01	?	8.9106621185E-01	1.1079136691E00	0.0000000000E00	1.6238803782E00	1.5394563535E00	1.9907747811E00	1.5456708742E00	1.9930066250E00	1.9488677148E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	4.8983739249E-01	5.1627729925E-01	1.2034519055E00	1.5733563386E00	1.2818454731E00	1.2828354840E00	?	1.2906337520E00	1.2906337520E00	1.2850505120E00	1.9677267618E00	1.9836651771E00	1.9706909206E00	1.9707428026E00	?	1.9711433707E00	1.9711433707E00	1.9708327669E00	1.6767752182E00	1.6900751611E00	1.4582680023E00	?	1.4711164762E00	1.9103431851E00	1.9142478778E00	1.8425410032E00	?	1.8467880913E00	1.8117381344E00	1.6238803782E00	0.0000000000E00	2.5629574405E-01	1.9990405388E00	2.1247435684E-01	1.9992730242E00	1.9946315183E00	1.9990996899E00	1.9946305594E00	1.7100849021E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	1.0494125521E00	1.4792213957E00	1.1388910352E00	1.1400264757E00	?	1.1489750555E00	1.1489750555E00	1.1425673785E00	1.9596227539E00	1.9795427678E00	1.9633243511E00	1.9633891529E00	?	1.9638894861E00	1.9638894861E00	1.9635015214E00	1.6029230687E00	1.6189469155E00	1.3434058151E00	?	1.3584731620E00	1.8882356975E00	1.8930768785E00	1.8045505617E00	?	1.8097716243E00	1.7667669209E00	1.5394563535E00	2.5629574405E-01	0.0000000000E00	1.9987972286E00	4.9501945192E-02	1.9990886566E00	1.9932720037E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9991858137E00	1.9992310376E00	1.9961441605E00	1.9919782192E00	1.9956191749E00	1.9956118122E00	?	1.9955530983E00	1.9955530983E00	1.9955952651E00	1.8853943795E00	1.7788919912E00	1.8740773683E00	1.8738595143E00	?	1.8721519940E00	1.8721519940E00	1.8734799731E00	1.9891129465E00	1.9886061217E00	1.9938829633E00	?	1.9937113501E00	1.9585769327E00	1.9566684026E00	1.9767165537E00	?	1.9760487032E00	1.9806630616E00	1.9907747811E00	1.9990405388E00	1.9987972286E00	0.0000000000E00	1.9988155329E00	5.1859954840E-01	1.3940757038E00	2.5377528467E-01	1.3941676492E00	1.9877562848E00	
Numeraire Multi-Curve	3.7310727567E-01	4.2550966383E-01	1.0604844142E00	1.4861307144E00	1.1492114786E00	1.1503369944E00	?	1.1592070145E00	1.1592070145E00	1.1528556522E00	1.9602313030E00	1.9798526183E00	1.9638776202E00	1.9639414534E00	?	1.9644343065E00	1.9644343065E00	1.9640521421E00	1.6083759351E00	1.6242026858E00	1.3517813226E00	?	1.3666928768E00	1.8898902437E00	1.8946616980E00	1.8073826016E00	?	1.8125317394E00	1.7701133604E00	1.5456708742E00	2.1247435684E-01	4.9501945192E-02	1.9988155329E00	0.0000000000E00	1.9991025268E00	1.9933742539E00	1.9988885518E00	1.9933730708E00	1.6480597417E00	
OIS Spot Rate Multi-Curve	1.9993831032E00	1.9994173702E00	1.9970779493E00	1.9939193607E00	1.9966799966E00	1.9966744153E00	?	1.9966299070E00	1.9966299070E00	1.9966618717E00	1.9125621673E00	1.8302033379E00	1.9038615247E00	1.9036939182E00	?	1.9023800790E00	1.9023800790E00	1.9034019067E00	1.9917460041E00	1.9913614906E00	1.9953637227E00	?	1.9952336026E00	1.9685369431E00	1.9670834956E00	1.9823344290E00	?	1.9818269825E00	1.9853322280E00	1.9930066250E00	1.9992730242E00	1.9990886566E00	5.1859954840E-01	1.9991025268E00	0.0000000000E00	1.5234269904E00	3.8240143406E-01	1.5235020632E00	1.9907166904E00	
LIBOR Spot Rate Multi-Curve	1.9954436156E00	1.9956964757E00	1.9784969537E00	1.9554769770E00	1.9755839219E00	1.9755430923E00	?	1.9752175248E00	1.9752175248E00	1.9754513345E00	1.4328154151E00	1.0491901381E00	1.3838940336E00	1.3829632032E00	?	1.3756815248E00	1.3756815248E00	1.3813425008E00	1.9397706572E00	1.9370030771E00	1.9659749417E00	?	1.9650272263E00	1.7785231155E00	1.7688032785E00	1.8729803029E00	?	1.8694346287E00	1.8940414461E00	1.9488677148E00	1.9946315183E00	1.9932720037E00	1.3940757038E00	1.9933742539E00	1.5234269904E00	0.0000000000E00	1.4260785492E00	7.9477305967E-02	1.9323695780E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9963817126E00	1.9924719448E00	1.9958890373E00	1.9958821276E00	?	1.9958270267E00	1.9958270267E00	1.9958665987E00	1.8922711085E00	1.7918168181E00	1.8816124658E00	1.8814072489E00	?	1.8797987295E00	1.8797987295E00	1.8810497206E00	1.9897825728E00	1.9893068375E00	1.9942596239E00	?	1.9940985624E00	1.9611064152E00	1.9593132308E00	1.9781444633E00	?	1.9775173387E00	1.9818500474E00	1.9913424154E00	1.9990996899E00	1.9988713756E00	2.5377528467E-01	1.9988885518E00	3.8240143406E-01	1.4260785492E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9784931284E00	1.9554691022E00	1.9755795815E00	1.9755387446E00	?	1.9752131197E00	1.9752131197E00	1.9754469707E00	1.4327283548E00	1.0296131021E00	1.3838008120E00	1.3828698665E00	?	1.3755872899E00	1.3755872899E00	1.3812489638E00	1.9397600467E00	1.9369919869E00	1.9659689077E00	?	1.9650210258E00	1.7784856956E00	1.7687643169E00	1.8729583056E00	?	1.8694120380E00	1.8940229963E00	1.9488586862E00	1.9946305594E00	1.9932708023E00	1.3941676492E00	1.9933730708E00	1.5235020632E00	7.9477305967E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
