Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	45.030191419289025	0.0	20.368738480338884	0.0	39.199524208349864	0.0	39.19450292167826	0.0	NaN	0.0	39.11755569074985	0.0	39.11755569074985	0.0	39.35328740678463	0.0	0.3493222005116312	0.0	0.15854144693834635	0.0028028960320280916	0.32001988359364975	0.0	0.3199791521912354	0.0	NaN	0.0	0.31935496326767965	0.0	0.31935496326767965	0.0	0.32126712303216975	0.005534016282247986	21.626408641377722	0.0	21.040644199596905	0.0	41.39563307960095	0.0	41.5322036760019	0.0	40.15351052672174	0.0	0.4774920525952588	0.0	0.4646071965487741	0.008901719638873309	0.9519270642358605	0.0	0.9550228084079342	0.0	0.9237510602046896	0.01716709060300216	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5047330205321795	0.008147077293863894	99.75	0.0	-0.5031484793978286	0.008181665194930283	-0.2152818382991064	0.016301832601960588	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	45.98603083237448	0.0	20.882855354727756	0.0	40.118021334329576	0.0	40.10524699701097	0.0	NaN	0.0	39.94371482989044	0.0	39.94371482989044	0.0	39.86694968476148	0.0	0.5034103307837164	0.0	0.2302028803569633	0.00442338761121678	0.46135140276698783	0.0	0.46120645855225895	0.0	NaN	0.0	0.45937347136716195	0.0	0.45937347136716195	0.0	0.4585022747239561	0.008536147820199907	19.84141918934936	0.0	19.281146937645712	0.0	37.74913261068471	0.0	38.05031197428759	0.0	36.64013716359883	0.0	1.326969377494402	0.0	1.2896166934491082	0.023727679166646563	2.619984909582095	0.0	2.6406383206060937	0.0	2.5438851507204627	0.045725375857752125	1.0	0.0	6.0	0.0	99.50002319043357	0.004069596076746644	100.50416359612979	0.0	-0.4998996558750858	0.012093090895569035	99.50003754377612	0.004087487293004414	-0.5072743231249218	0.01205772827174862	-0.2420111305770844	0.023860264565403667	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	46.20807376962693	0.0	20.851510173390075	0.0	40.39612917324819	0.0	40.373846329140974	0.0	NaN	0.0	40.13135114219122	0.0	40.13135114219122	0.0	40.31375194441336	0.0	0.6187041769544628	0.0	0.28215554391370357	0.005799235253708893	0.5672824968671528	0.0	0.5669759049021686	0.0	NaN	0.0	0.5636387208153231	0.0	0.5636387208153231	0.0	0.5661490084769325	0.011110825466335919	16.713665105371394	0.0	16.22881650085973	0.0	31.463996413278323	0.0	31.902104535090142	0.0	30.574875595280194	0.0	1.8919009937581803	0.0	1.837140771491334	0.03233944156145202	3.6904527332025525	0.0	3.7414076466905226	0.0	3.5869882797966004	0.062135826717517134	1.0	0.0	10.0	0.0	99.25580395820296	0.009402515842148676	100.75871282392461	0.0	-0.4965683378081992	0.015244833883898629	99.25581872970872	0.009412538441381303	-0.5021858515103343	0.015214971934741693	-0.24996976874159332	0.02993003533544076	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	45.89260132212056	0.0	20.488953054099955	0.0	40.19628267810288	0.0	40.16408238602439	0.0	NaN	0.0	39.8510608818123	0.0	39.8510608818123	0.0	40.34007368498161	0.0	0.7094359129406573	0.0	0.3211752705667904	0.006903663066186041	0.6507377255412068	0.0	0.6502303057332115	0.0	NaN	0.0	0.6452959326978494	0.0	0.6452959326978494	0.0	0.6530032171277245	0.013398351344807831	13.748906658892185	0.0	13.330183101648133	0.0	25.701293061202346	0.0	26.22995895189496	0.0	24.981597563546575	0.0	2.21185887061282	0.0	2.1445978672931534	0.03671322771207085	4.275424223132775	0.0	4.36287009586158	0.0	4.156332779982342	0.07031450639838985	1.0	0.0	14.000000000000002	0.0	99.02374293120911	0.01614287831579675	101.01208580656522	0.0	-0.4931822907661667	0.01773499769169735	99.02371832504168	0.016140275996296485	-0.4941951806590691	0.0178461488516332	-0.2466027334525184	0.03504858839814218	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	45.19808081157565	0.0	20.185451313155543	0.0	39.65216884574343	0.0	39.610815093874194	0.0	NaN	0.0	39.240635709615916	0.0	39.240635709615916	0.0	39.43875448458412	0.0	0.7821412366640351	0.0	0.3552441108829778	0.007866245829760523	0.7176107069306122	0.0	0.7168864596611565	0.0	NaN	0.0	0.7104000434136576	0.0	0.7104000434136576	0.0	0.71387228780175	0.01514115374073722	11.297756231119898	0.0	10.943084638073243	0.0	21.066753333579406	0.0	21.689676717065804	0.0	20.48038140644142	0.0	2.3682517758904122	0.0	2.293980375690834	0.03869878166575912	4.552829692721452	0.0	4.686933065006533	0.0	4.426554914134321	0.0739883478656582	1.0	0.0	18.0	0.0	98.81008279034313	0.024050401582727515	101.26180070912918	0.0	-0.4803935971802264	0.019871922523143574	98.81027164916648	0.02410565002150662	-0.4847697234136848	0.019916894601978128	-0.25593484415504464	0.038918847368218164	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	44.24828801931152	0.0	19.8155349872151	0.0	38.8704546174323	0.0	38.821460414449795	0.0	3.7101925385919996	0.0	38.407772404856914	0.0	38.407772404856914	0.0	38.83983902771156	0.0	0.8410931916734022	0.0	0.38401778478464593	0.008671819868908616	0.7717689667300265	0.0	0.7708323171778555	0.0	0.0750464124335033	0.0	0.762918299690806	0.0	0.762918299690806	0.0	0.7711836870650944	0.016812852077851558	9.412564747510773	0.0	9.114273430510977	0.0	17.542874228372636	0.0	NaN	0.0	17.064838354187952	0.0	2.442442154171196	0.0	2.3650937534952265	0.03961333062970658	4.680972161783503	0.0	NaN	0.0	4.553731232545631	0.07568575857344578	1.0	0.0	22.0	0.0	98.620978130314	0.03302697238675403	101.50507975079157	0.0	-0.4604458876103167	0.02164986976528682	98.62141151454429	0.03311949385739832	-0.45965720644178465	0.021876757119196837	-0.23908582806443346	0.042484735958611936	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	43.13764932090709	0.0	19.32507212449817	0.0	37.93428515170787	0.0	37.87948136759585	0.0	7.73222677993284	0.0	37.43470995448539	0.0	37.43470995448539	0.0	37.53129899014061	0.0	0.8894890249432584	0.0	0.4071022496017478	0.009352213900761353	0.816138906824863	0.0	0.8150083870009021	0.0	0.16970551234605805	0.0	0.8058258462930394	0.0	0.8058258462930394	0.0	0.8078211207195843	0.01791094580259181	7.969293953912149	0.0	7.715889535624922	0.0	14.855421961340149	0.0	NaN	0.0	14.461055546672116	0.0	2.474887439659573	0.0	2.396231635857003	0.03999999134272382	4.735319618605907	0.0	NaN	0.0	4.609833142655686	0.0764190854394477	1.0	0.0	26.0	0.0	98.46201448603173	0.04296063327835723	101.73884756136522	0.0	-0.4349394148799064	0.02312736709922387	98.46380051167421	0.04329134099644863	-0.4402701476779031	0.023260329098121608	-0.2355477602051799	0.044895062164532255	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	41.9367230842806	0.0	18.918588827858695	0.0	36.90710135840869	0.0	36.84831267111483	0.0	9.293808605345774	0.0	36.38298681127397	0.0	36.38298681127397	0.0	36.36720737581242	0.0	0.9298423471616586	0.0	0.42924029398172475	0.010027311580463771	0.8530526231957226	0.0	0.8517542525604764	0.0	0.21938406539368147	0.0	0.8414674598011127	0.0	0.8414674598011127	0.0	0.8411183228042055	0.0188344092129643	6.856705651283504	0.0	6.637597412809199	0.0	12.79063647850453	0.0	NaN	0.0	12.460994037967705	0.0	2.486047480427831	0.0	2.40663467631325	0.04011752873212262	4.753372457119964	0.0	NaN	0.0	4.6310282720157545	0.07668438664515474	1.0	0.0	30.0	0.0	98.33869922573635	0.053873684442767016	101.95973072887175	0.0	-0.40036453398980726	0.024561143013499372	98.34238327977222	0.05454702901650823	-0.4100504693630147	0.0245348537342787	-0.21658281408479543	0.04692071679307178	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	40.697118304111214	0.0	18.35183381043394	0.0	35.835061432318795	0.0	35.77407430617544	0.0	10.093002858999126	0.0	35.29647839505523	0.0	35.29647839505523	0.0	35.33244905706607	0.0	0.9658020768965075	0.0	0.44626082778467474	0.01038885576887951	0.8865449396746482	0.0	0.8851072335077653	0.0	0.2552353010709135	0.0	0.8738362584989352	0.0	0.8738362584989352	0.0	0.8746858925209724	0.019692071950861118	5.99472960879615	0.0	5.802506436422339	0.0	11.194381484092366	0.0	NaN	0.0	10.915437678674126	0.0	2.4880892421781526	0.0	2.408330514015782	0.04012536046517188	4.756460613048233	0.0	NaN	0.0	4.638057325828604	0.0767704856283947	1.0	0.0	34.0	0.0	98.25793093662621	0.06596036198226007	102.16405884656487	0.0	-0.3583559440389135	0.025459430102777535	98.26309006352551	0.06687522794362652	-0.3604856172495715	0.025660870043513143	-0.1632143088554615	0.04880185352638157	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	39.45566310203479	0.0	17.92638665795083	0.0	34.755582855487994	0.0	34.69348543996359	0.0	10.492510298190123	0.0	34.210482252928784	0.0	34.210482252928784	0.0	34.165137514428665	0.0	0.995760646183892	0.0	0.4640258358805532	0.01084946958534593	0.9143892382659367	0.0	0.912835883966547	0.0	0.2823648033599932	0.0	0.900739423321998	0.0	0.900739423321998	0.0	0.8996025086929309	0.02013848777456956	20.07057323296328	0.0	18.980719034508343	0.0	37.65486775449422	0.0	38.236327354015756	0.0	36.64457402920257	0.0	0.848631784295004	0.0	0.8030462032526013	0.01801928982784608	1.6261192408478873	0.0	1.6501849382792015	0.0	1.584195386981439	0.03443553776215059	3.5000000000000004	0.0	2.0	0.0	98.2284435366695	0.07899262837629954	102.34280746853366	0.0	-0.3123313168521115	0.026494681537853088	98.23742384246331	0.08046723894801235	-0.3169980406586865	0.026537172280497835	-0.12126826794498077	0.04994583903213596	-0.3	0.0	-0.1	0.0	5.0	0.0	
177.77147461972325	0.0	188.2286201855893	0.0	38.23783076487942	0.0	17.605533330401695	0.0	33.69375898517652	0.0	33.631204900920224	0.0	10.642544545007775	0.0	33.14816489418943	0.0	33.14816489418943	0.0	33.311514924309996	0.0	1.0182746276017847	0.0	0.48117490374060295	0.011198007766630007	0.9342650962553452	0.0	0.9326187374004008	0.0	0.3020104040458837	0.0	0.919889640327866	0.0	0.919889640327866	0.0	0.9241974062857551	0.020734025344548823	17.532517128518787	0.0	16.632642978779817	0.0	32.30650225889195	0.0	63.91755717381348	0.0	31.321122803006386	0.0	2.2685836154138137	0.0	2.153108127153344	0.04387983383956561	4.279744202035953	0.0	8.11059426456113	0.0	4.152958727659544	0.08282884375513985	3.5000000000000004	0.0	6.0	0.0	98.25323164830112	0.09324981099732317	102.49655229697912	0.0	-0.2697723584626557	0.0272786062727227	98.26729087720896	0.0955467013532875	-0.28526917616087055	0.02717196316670419	-0.08908294164909715	0.051237329681349746	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	37.06050062039516	0.0	17.142812349746187	0.0	32.663715591850234	0.0	32.60140243298583	0.0	10.662632233119513	0.0	32.121946441650266	0.0	32.121946441650266	0.0	32.24391288598332	0.0	1.0367377583315205	0.0	0.4924558066710324	0.01139913849027693	0.949884056028825	0.0	0.9481663049050744	0.0	0.3174661413885453	0.0	0.9349319685373442	0.0	0.9349319685373442	0.0	0.9383015042062735	0.021252727319551818	14.265794594385039	0.0	13.564824366148356	0.0	26.039807735898002	0.0	25.399296274485643	0.0	25.183310895728855	0.0	3.1245429266503666	0.0	2.97185749764728	0.056389826781548365	5.841399217489279	0.0	5.700433233138732	0.0	5.652852910035086	0.10583717396732885	3.5000000000000004	0.0	10.0	0.0	98.32621757973608	0.10883321109407221	102.63358839411454	0.0	-0.2393676742941366	0.027778285902410372	98.34479142746247	0.11233169255770485	-0.2556095300745589	0.027704850266613682	-0.06873322543861593	0.05226848312574888	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	35.93414997223097	0.0	16.70179397877719	0.0	31.67575653663747	0.0	31.61417698562261	0.0	10.604567020563568	0.0	31.140813557242165	0.0	31.140813557242165	0.0	31.309508240458968	0.0	1.0520248666954213	0.0	0.5023282395797328	0.011563458264418002	0.9621781954836268	0.0	0.9604068509783024	0.0	0.32989391894269443	0.0	0.9467718401525284	0.0	0.9467718401525284	0.0	0.9516347830931529	0.021620475023045503	11.50682291194331	0.0	10.953286255979803	0.0	20.90153456250625	0.0	NaN	0.0	20.200379062710635	0.0	3.575594548121206	0.0	3.4042065235379524	0.06196177642224953	6.644090051435322	0.0	NaN	0.0	6.423895707699373	0.11604931238489025	3.5000000000000004	0.0	14.000000000000002	0.0	98.4444414210864	0.1259191845708978	102.75494739514332	0.0	-0.20916944053417183	0.028190476418367406	98.46643722651397	0.1311591511562364	-0.22536039814450615	0.028354645927882553	-0.049575898732413096	0.0530426137603263	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
