	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4976988014E00	1.5864110318E00	3.0779574654E-01	1.4238336741E-01	2.6962619128E-01	2.6915581465E-01	?	2.6546057599E-01	2.6546057599E-01	2.6810443141E-01	0.0000000000E00	5.1617095041E-03	9.6308948281E-04	9.7993373781E-04	?	1.1099692597E-03	1.1099692597E-03	1.0091409219E-03	1.0209038364E-01	9.7072501089E-02	1.9005602310E-01	?	1.8457708087E-01	1.9073345632E-02	1.7887129979E-02	4.2030800844E-02	?	4.0560021546E-02	5.2796013306E-02	1.2241139792E-01	1.2693051631E00	1.0103679854E00	1.0102082213E-02	1.0261474188E00	1.0176492283E-02	8.6892759917E-03	1.0121015130E-02	8.6889683791E-03	8.9590885101E-02	
Caplet Value Monte-Carlo Single-Curve	1.5028605109E00	1.5915727413E00	3.1295745605E-01	1.4754507691E-01	2.7478790079E-01	2.7431752415E-01	?	2.7062228549E-01	2.7062228549E-01	2.7326614092E-01	5.1617095041E-03	0.0000000000E00	4.1986200213E-03	4.1817757663E-03	?	4.0517402444E-03	4.0517402444E-03	4.1525685822E-03	1.0725209315E-01	1.0223421059E-01	1.9521773260E-01	?	1.8973879037E-01	2.4094036186E-02	2.2788176042E-02	4.7192510348E-02	?	4.5721731051E-02	5.7957722810E-02	1.2757310743E-01	1.2744668726E00	1.0155296949E00	4.9403727092E-03	1.0313091283E00	5.0147827790E-03	3.6549820060E-03	4.9593056254E-03	3.5869413709E-03	9.4752594605E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4986618909E00	1.5873741213E00	3.0875883603E-01	1.4334645689E-01	2.7058928077E-01	2.7011890413E-01	?	2.6642366547E-01	2.6642366547E-01	2.6906752089E-01	9.6308948281E-04	4.1986200213E-03	0.0000000000E00	1.6844255002E-05	?	1.4687977689E-04	1.4687977689E-04	7.9750169983E-05	1.0305347312E-01	9.8035590571E-02	1.9101911258E-01	?	1.8554017035E-01	1.9929137936E-02	1.8664622397E-02	4.2993890327E-02	?	4.1523111029E-02	5.3759102789E-02	1.2337448740E-01	1.2702682526E00	1.0113310749E00	9.1389927305E-03	1.0271105083E00	9.2134028004E-03	7.7261865088E-03	9.1579256468E-03	7.7258788963E-03	9.0553974584E-02	
Caplet Value Analytic Multi-Curve Ju	1.4986787351E00	1.5873909655E00	3.0877568028E-01	1.4336330115E-01	2.7060612502E-01	2.7013574839E-01	?	2.6644050972E-01	2.6644050972E-01	2.6908436515E-01	9.7993373781E-04	4.1817757663E-03	1.6844255002E-05	0.0000000000E00	?	1.3003552189E-04	1.3003552189E-04	7.4351831321E-05	1.0307031738E-01	9.8052434826E-02	1.9103595683E-01	?	1.8555701460E-01	1.9945185599E-02	1.8679700239E-02	4.3010734582E-02	?	4.1539955284E-02	5.3775947044E-02	1.2339133166E-01	1.2702850969E00	1.0113479191E00	9.1221484755E-03	1.0271273525E00	9.1965585454E-03	7.7093422538E-03	9.1410813918E-03	7.7090346413E-03	9.0570818839E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4988087707E00	1.5875210010E00	3.0890571580E-01	1.4349333667E-01	2.7073616054E-01	2.7026578391E-01	?	2.6657054525E-01	2.6657054525E-01	2.6921440067E-01	1.1099692597E-03	4.0517402444E-03	1.4687977689E-04	1.3003552189E-04	?	0.0000000000E00	0.0000000000E00	1.0218627167E-04	1.0320035290E-01	9.8182470348E-02	1.9116599236E-01	?	1.8568705013E-01	2.0069017807E-02	1.8795985606E-02	4.3140770104E-02	?	4.1669990806E-02	5.3905982566E-02	1.2352136718E-01	1.2704151324E00	1.0114779546E00	8.9921129536E-03	1.0272573880E00	9.0665230235E-03	7.5793067320E-03	9.0110458699E-03	7.5789991194E-03	9.0700854360E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4988087707E00	1.5875210010E00	3.0890571580E-01	1.4349333667E-01	2.7073616054E-01	2.7026578391E-01	?	2.6657054525E-01	2.6657054525E-01	2.6921440067E-01	1.1099692597E-03	4.0517402444E-03	1.4687977689E-04	1.3003552189E-04	?	0.0000000000E00	0.0000000000E00	1.0218627167E-04	1.0320035290E-01	9.8182470348E-02	1.9116599236E-01	?	1.8568705013E-01	2.0069017807E-02	1.8795985606E-02	4.3140770104E-02	?	4.1669990806E-02	5.3905982566E-02	1.2352136718E-01	1.2704151324E00	1.0114779546E00	8.9921129536E-03	1.0272573880E00	9.0665230235E-03	7.5793067320E-03	9.0110458699E-03	7.5789991194E-03	9.0700854360E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4987079423E00	1.5874201727E00	3.0880488747E-01	1.4339250833E-01	2.7063533221E-01	2.7016495557E-01	?	2.6646971691E-01	2.6646971691E-01	2.6911357233E-01	1.0091409219E-03	4.1525685822E-03	7.9750169983E-05	7.4351831321E-05	?	1.0218627167E-04	1.0218627167E-04	0.0000000000E00	1.0309952456E-01	9.8081642011E-02	1.9106516402E-01	?	1.8558622179E-01	1.9967606436E-02	1.8703144113E-02	4.3039941766E-02	?	4.1569162468E-02	5.3805154228E-02	1.2342053884E-01	1.2703143040E00	1.0113771263E00	9.0929412914E-03	1.0271565597E00	9.1673513612E-03	7.6801350697E-03	9.1118742076E-03	7.6798274572E-03	9.0600026023E-02	
Swaption Vola Analytic Single-Curve	1.3956084178E00	1.4843206481E00	2.0570536290E-01	4.7110227986E-02	1.6753580764E-01	1.6706543101E-01	?	1.6337019235E-01	1.6337019235E-01	1.6601404777E-01	1.0209038364E-01	1.0725209315E-01	1.0305347312E-01	1.0307031738E-01	?	1.0320035290E-01	1.0320035290E-01	1.0309952456E-01	0.0000000000E00	5.0178825525E-03	8.7965639456E-02	?	8.2486697226E-02	8.3158056960E-02	8.4463917103E-02	6.4863532770E-02	?	6.5623138126E-02	6.3738521301E-02	1.0796723328E-01	1.1672147795E00	9.0827760174E-01	1.1219246585E-01	9.2405703515E-01	1.1226687592E-01	1.1077965963E-01	1.1221139877E-01	1.1077935202E-01	6.6377034459E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4006263003E00	1.4893385307E00	2.1072324546E-01	4.9074270535E-02	1.7255369019E-01	1.7208331356E-01	?	1.6838807490E-01	1.6838807490E-01	1.7103193032E-01	9.7072501089E-02	1.0223421059E-01	9.8035590571E-02	9.8052434826E-02	?	9.8182470348E-02	9.8182470348E-02	9.8081642011E-02	5.0178825525E-03	0.0000000000E00	9.2983522008E-02	?	8.7504579778E-02	7.8140174407E-02	7.9446034551E-02	6.0960401699E-02	?	6.1518020222E-02	6.1276387453E-02	1.0661513394E-01	1.1722326620E00	9.1329548429E-01	1.0717458330E-01	9.2907491770E-01	1.0724899337E-01	1.0576177708E-01	1.0719351622E-01	1.0576146947E-01	6.5936010591E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3076427783E00	1.3963550087E00	1.1901422206E-01	6.8912393673E-02	9.0184149320E-02	8.9893415761E-02	?	8.7682123255E-02	8.7682123255E-02	8.9084706809E-02	1.9005602310E-01	1.9521773260E-01	1.9101911258E-01	1.9103595683E-01	?	1.9116599236E-01	1.9116599236E-01	1.9106516402E-01	8.7965639456E-02	9.2983522008E-02	0.0000000000E00	?	5.4789422303E-03	1.7112369642E-01	1.7242955656E-01	1.4802522225E-01	?	1.4949600155E-01	1.3755343099E-01	1.4447581618E-01	1.0792491400E00	8.2031196228E-01	2.0015810531E-01	8.3609139569E-01	2.0023251538E-01	1.9874529909E-01	2.0017703823E-01	1.9874499148E-01	1.1349407302E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3131217205E00	1.4018339509E00	1.2364345950E-01	6.5662925853E-02	9.3079135597E-02	9.2760810404E-02	?	9.0242236883E-02	9.0242236883E-02	9.1951456461E-02	1.8457708087E-01	1.8973879037E-01	1.8554017035E-01	1.8555701460E-01	?	1.8568705013E-01	1.8568705013E-01	1.8558622179E-01	8.2486697226E-02	8.7504579778E-02	5.4789422303E-03	?	0.0000000000E00	1.6564475419E-01	1.6695061433E-01	1.4254628002E-01	?	1.4401705932E-01	1.3241264496E-01	1.4173189304E-01	1.0847280823E00	8.2579090452E-01	1.9467916308E-01	8.4157033792E-01	1.9475357315E-01	1.9326635686E-01	1.9469809600E-01	1.9326604925E-01	1.0980873685E-01	
Swaption Value Analytic Single-Curve	1.4787664747E00	1.5674787051E00	2.8886341986E-01	1.2345104073E-01	2.5069386460E-01	2.5022348797E-01	?	2.4652824931E-01	2.4652824931E-01	2.4917210473E-01	1.9073345632E-02	2.4094036186E-02	1.9929137936E-02	1.9945185599E-02	?	2.0069017807E-02	2.0069017807E-02	1.9967606436E-02	8.3158056960E-02	7.8140174407E-02	1.7112369642E-01	?	1.6564475419E-01	0.0000000000E00	1.3058601437E-03	2.3098474163E-02	?	2.1627694865E-02	3.9694140307E-02	1.0347907124E-01	1.2503728364E00	9.9143565870E-01	2.9034408895E-02	1.0072150921E00	2.9108818965E-02	2.7621602673E-02	2.9053341811E-02	2.7621295061E-02	7.1135855466E-02	
Swaption Value Monte-Carlo Single-Curve	1.4800723349E00	1.5687845652E00	2.9016928001E-01	1.2475690087E-01	2.5199972475E-01	2.5152934811E-01	?	2.4783410945E-01	2.4783410945E-01	2.5047796487E-01	1.7887129979E-02	2.2788176042E-02	1.8664622397E-02	1.8679700239E-02	?	1.8795985606E-02	1.8795985606E-02	1.8703144113E-02	8.4463917103E-02	7.9446034551E-02	1.7242955656E-01	?	1.6695061433E-01	1.3058601437E-03	0.0000000000E00	2.4404334306E-02	?	2.2933555009E-02	4.0291039257E-02	1.0478493138E-01	1.2516786966E00	9.9274151884E-01	2.7728548751E-02	1.0085209522E00	2.7802958821E-02	2.6315742529E-02	2.7747481667E-02	2.6315434917E-02	7.2359985400E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4556680006E00	1.5443802309E00	2.6576494570E-01	1.0035256657E-01	2.2759539044E-01	2.2712501380E-01	?	2.2342977514E-01	2.2342977514E-01	2.2607363057E-01	4.2030800844E-02	4.7192510348E-02	4.2993890327E-02	4.3010734582E-02	?	4.3140770104E-02	4.3140770104E-02	4.3039941766E-02	6.4863532770E-02	6.0960401699E-02	1.4802522225E-01	?	1.4254628002E-01	2.3098474163E-02	2.4404334306E-02	0.0000000000E00	?	1.4707792977E-03	3.8638633567E-02	8.0469632021E-02	1.2272743623E00	9.6833718454E-01	5.2132883057E-02	9.8411661794E-01	5.2207293127E-02	5.0720076836E-02	5.2151815974E-02	5.0719769223E-02	5.4068372014E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4571387799E00	1.5458510102E00	2.6723572500E-01	1.0182334586E-01	2.2906616974E-01	2.2859579310E-01	?	2.2490055444E-01	2.2490055444E-01	2.2754440987E-01	4.0560021546E-02	4.5721731051E-02	4.1523111029E-02	4.1539955284E-02	?	4.1669990806E-02	4.1669990806E-02	4.1569162468E-02	6.5623138126E-02	6.1518020222E-02	1.4949600155E-01	?	1.4401705932E-01	2.1627694865E-02	2.2933555009E-02	1.4707792977E-03	?	0.0000000000E00	3.8318290643E-02	8.1884373274E-02	1.2287451416E00	9.6980796384E-01	5.0662103760E-02	9.8558739724E-01	5.0736513830E-02	4.9249297538E-02	5.0681036676E-02	4.9248989926E-02	5.4964280046E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.5499973324E-01	9.7420956060E-02	2.1683017798E-01	2.1635980134E-01	?	2.1266456268E-01	2.1266456268E-01	2.1530841811E-01	5.2796013306E-02	5.7957722810E-02	5.3759102789E-02	5.3775947044E-02	?	5.3905982566E-02	5.3905982566E-02	5.3805154228E-02	6.3738521301E-02	6.1276387453E-02	1.3755343099E-01	?	1.3241264496E-01	3.9694140307E-02	4.0291039257E-02	3.8638633567E-02	?	3.8318290643E-02	0.0000000000E00	1.0858974359E-01	1.2165091498E00	9.5757197208E-01	6.2898095519E-02	9.7335140548E-01	6.2972505589E-02	6.1485289298E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.8538434862E-01	7.6699395492E-02	1.4949727426E-01	1.4910341053E-01	?	1.4599811824E-01	1.4599811824E-01	1.4824081213E-01	1.2241139792E-01	1.2757310743E-01	1.2337448740E-01	1.2339133166E-01	?	1.2352136718E-01	1.2352136718E-01	1.2342053884E-01	1.0796723328E-01	1.0661513394E-01	1.4447581618E-01	?	1.4173189304E-01	1.0347907124E-01	1.0478493138E-01	8.0469632021E-02	?	8.1884373274E-02	1.0858974359E-01	0.0000000000E00	1.1468937652E00	8.8795658746E-01	1.3251348013E-01	9.0373602087E-01	1.3258789020E-01	1.3110067391E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	6.8278977720E-01	7.4254471200E-01	9.6150941658E-01	1.1269217957E00	9.9967897184E-01	1.0001493485E00	?	1.0038445871E00	1.0038445871E00	1.0012007317E00	1.2693051631E00	1.2744668726E00	1.2702682526E00	1.2702850969E00	?	1.2704151324E00	1.2704151324E00	1.2703143040E00	1.1672147795E00	1.1722326620E00	1.0792491400E00	?	1.0847280823E00	1.2503728364E00	1.2516786966E00	1.2272743623E00	?	1.2287451416E00	1.2165091498E00	1.1468937652E00	0.0000000000E00	2.9480307474E-01	1.2794072453E00	2.4607407549E-01	1.2794816554E00	1.2779944391E00	1.2794261782E00	1.2779941315E00	1.1797142780E00	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	7.0257223884E-01	8.6798461797E-01	7.4074179410E-01	7.4121217073E-01	?	7.4490740940E-01	7.4490740940E-01	7.4226355397E-01	1.0103679854E00	1.0155296949E00	1.0113310749E00	1.0113479191E00	?	1.0114779546E00	1.0114779546E00	1.0113771263E00	9.0827760174E-01	9.1329548429E-01	8.2031196228E-01	?	8.2579090452E-01	9.9143565870E-01	9.9274151884E-01	9.6833718454E-01	?	9.6980796384E-01	9.5757197208E-01	8.8795658746E-01	2.9480307474E-01	0.0000000000E00	1.0204700676E00	5.0921008396E-02	1.0205444777E00	1.0190572614E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078008836E00	1.5965131140E00	3.1789782876E-01	1.5248544962E-01	2.7972827350E-01	2.7925789686E-01	?	2.7556265820E-01	2.7556265820E-01	2.7820651363E-01	1.0102082213E-02	4.9403727092E-03	9.1389927305E-03	9.1221484755E-03	?	8.9921129536E-03	8.9921129536E-03	9.0929412914E-03	1.1219246585E-01	1.0717458330E-01	2.0015810531E-01	?	1.9467916308E-01	2.9034408895E-02	2.7728548751E-02	5.2132883057E-02	?	5.0662103760E-02	6.2898095519E-02	1.3251348013E-01	1.2794072453E00	1.0204700676E00	0.0000000000E00	1.0362495010E00	1.3993249797E-04	1.4128062217E-03	7.5514954176E-05	1.4131138342E-03	9.9692967314E-02	
Numeraire Multi-Curve	4.7471641022E-01	5.6026361300E-01	7.1835167224E-01	8.8376405138E-01	7.5652122750E-01	7.5699160414E-01	?	7.6068684280E-01	7.6068684280E-01	7.5804298737E-01	1.0261474188E00	1.0313091283E00	1.0271105083E00	1.0271273525E00	?	1.0272573880E00	1.0272573880E00	1.0271565597E00	9.2405703515E-01	9.2907491770E-01	8.3609139569E-01	?	8.4157033792E-01	1.0072150921E00	1.0085209522E00	9.8411661794E-01	?	9.8558739724E-01	9.7335140548E-01	9.0373602087E-01	2.4607407549E-01	5.0921008396E-02	1.0362495010E00	0.0000000000E00	1.0363239111E00	1.0348366948E00	1.0362684339E00	1.0348363872E00	9.3655653369E-01	
OIS Spot Rate Multi-Curve	1.5078752937E00	1.5965875241E00	3.1797223883E-01	1.5255985969E-01	2.7980268357E-01	2.7933230693E-01	?	2.7563706827E-01	2.7563706827E-01	2.7828092369E-01	1.0176492283E-02	5.0147827790E-03	9.2134028004E-03	9.1965585454E-03	?	9.0665230235E-03	9.0665230235E-03	9.1673513612E-03	1.1226687592E-01	1.0724899337E-01	2.0023251538E-01	?	1.9475357315E-01	2.9108818965E-02	2.7802958821E-02	5.2207293127E-02	?	5.0736513830E-02	6.2972505589E-02	1.3258789020E-01	1.2794816554E00	1.0205444777E00	1.3993249797E-04	1.0363239111E00	0.0000000000E00	1.4872162915E-03	9.9562493542E-05	1.4875239040E-03	9.9767377384E-02	
LIBOR Spot Rate Multi-Curve	1.5063880774E00	1.5951003078E00	3.1648502254E-01	1.5107264340E-01	2.7831546727E-01	2.7784509064E-01	?	2.7414985198E-01	2.7414985198E-01	2.7679370740E-01	8.6892759917E-03	3.6549820060E-03	7.7261865088E-03	7.7093422538E-03	?	7.5793067320E-03	7.5793067320E-03	7.6801350697E-03	1.1077965963E-01	1.0576177708E-01	1.9874529909E-01	?	1.9326635686E-01	2.7621602673E-02	2.6315742529E-02	5.0720076836E-02	?	4.9249297538E-02	6.1485289298E-02	1.3110067391E-01	1.2779944391E00	1.0190572614E00	1.4128062217E-03	1.0348366948E00	1.4872162915E-03	0.0000000000E00	1.4317391379E-03	1.3670038718E-04	9.8280161092E-02	
