	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0050224526E00	2.0063779744E00	1.9539697902E00	1.8120779940E00	1.9376631968E00	1.9377041750E00	?	1.9377021039E00	1.9377021039E00	1.9366108918E00	9.9727880998E-02	5.7786163355E-01	0.0000000000E00	1.8914720628E-03	?	1.6480843709E-02	1.6480843709E-02	1.0296184020E-02	1.8386628252E00	1.8268862993E00	1.9876103318E00	?	1.9832043260E00	1.1788882069E00	1.1452411107E00	1.5346466588E00	?	1.5185411122E00	1.9022868030E00	2.1514722540E00	2.1486013531E00	1.9634063421E00	1.9435738942E00	1.9671529435E00	1.9783859925E00	1.4440380490E00	1.9527117149E00	1.4398923763E00	1.9344994249E00	
Caplet Value Analytic Multi-Curve Ju	2.0050654097E00	2.0064185744E00	1.9541608153E00	1.8124538729E00	1.9378785742E00	1.9379198648E00	?	1.9379203103E00	1.9379203103E00	1.9368273252E00	1.0159947002E-01	5.7615045469E-01	1.8914720628E-03	0.0000000000E00	?	1.4590383383E-02	1.4590383383E-02	9.5863651025E-03	1.8391522401E00	1.8273934869E00	1.9879043116E00	?	1.9835057987E00	1.1802105867E00	1.1465888890E00	1.5355851065E00	?	1.5194978127E00	1.9031626255E00	2.1519136567E00	2.1486549000E00	1.9634711697E00	1.9437673229E00	1.9672171289E00	1.9786469707E00	1.4434272281E00	1.9529232798E00	1.4392652313E00	1.9351074689E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0053979321E00	2.0067328488E00	1.9556428831E00	1.8153698615E00	1.9395496867E00	1.9395934181E00	?	1.9396135026E00	1.9396135026E00	1.9385065999E00	1.1607857062E-01	5.6286813673E-01	1.6480843709E-02	1.4590383383E-02	?	0.0000000000E00	0.0000000000E00	1.4828494551E-02	1.8429434650E00	1.8313234212E00	1.9901817494E00	?	1.9858413507E00	1.1904502537E00	1.1570290636E00	1.5428454335E00	?	1.5268999705E00	1.9098628225E00	2.1553383950E00	2.1490658657E00	1.9639717336E00	1.9451275630E00	1.9677122468E00	1.9805289973E00	1.4385191696E00	1.9544219156E00	1.4342349197E00	1.9397669314E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0053979321E00	2.0067328488E00	1.9556428831E00	1.8153698615E00	1.9395496867E00	1.9395934181E00	?	1.9396135026E00	1.9396135026E00	1.9385065999E00	1.1607857062E-01	5.6286813673E-01	1.6480843709E-02	1.4590383383E-02	?	0.0000000000E00	0.0000000000E00	1.4828494551E-02	1.8429434650E00	1.8313234212E00	1.9901817494E00	?	1.9858413507E00	1.1904502537E00	1.1570290636E00	1.5428454335E00	?	1.5268999705E00	1.9098628225E00	2.1553383950E00	2.1490658657E00	1.9639717336E00	1.9451275630E00	1.9677122468E00	1.9805289973E00	1.4385191696E00	1.9544219156E00	1.4342349197E00	1.9397669314E00	
Caplet Value Monte-Carlo Multi-Curve	2.0051459421E00	2.0064946828E00	1.9545318570E00	1.8131724828E00	1.9382972853E00	1.9383392080E00	?	1.9383446669E00	1.9383446669E00	1.9372437555E00	1.0482565052E-01	5.7322711044E-01	1.0296184020E-02	9.5863651025E-03	?	1.4828494551E-02	1.4828494551E-02	0.0000000000E00	1.8400221027E00	1.8283006554E00	1.9884408867E00	?	1.9840572490E00	1.1825241178E00	1.1489727883E00	1.5372700608E00	?	1.5212214999E00	1.9040354200E00	2.1528290819E00	2.1487120716E00	1.9635842832E00	1.9422952723E00	1.9673239343E00	1.9771374413E00	1.4404196582E00	1.9514785018E00	1.4365569168E00	1.9358698211E00	
Swaption Vola Analytic Single-Curve	1.7467013802E00	1.7613526013E00	1.0236708846E00	4.4617749160E-01	9.2604108133E-01	9.2490772117E-01	?	9.1566592961E-01	9.1566592961E-01	9.2112710937E-01	1.8106005003E00	1.9677900406E00	1.8386628252E00	1.8391522401E00	?	1.8429434650E00	1.8429434650E00	1.8400221027E00	0.0000000000E00	5.0087338676E-02	6.1805305104E-01	?	5.9068593267E-01	1.3936024236E00	1.4186633610E00	1.0406384167E00	?	1.0575566408E00	9.4210918846E-01	1.0512800682E00	1.8588538611E00	1.6050484350E00	2.1397876774E00	1.6144211009E00	2.1425091991E00	2.0885671186E00	2.1404601563E00	2.0884823612E00	7.7724117621E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7582959981E00	1.7723899905E00	1.0559061825E00	4.7186551250E-01	9.5952952664E-01	9.5840719647E-01	?	9.4925374931E-01	9.4925374931E-01	9.5467738386E-01	1.7977902081E00	1.9611188644E00	1.8268862993E00	1.8273934869E00	?	1.8313234212E00	1.8313234212E00	1.8283006554E00	5.0087338676E-02	0.0000000000E00	6.6206553593E-01	?	6.3503293798E-01	1.3689969495E00	1.3945033235E00	1.0138014638E00	?	1.0304680535E00	9.2788490837E-01	1.0648038842E00	1.8722165225E00	1.6209217510E00	2.1410265150E00	1.6301132861E00	2.1438749863E00	2.0873696532E00	2.1417293689E00	2.0872723119E00	7.8207949718E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5502330760E00	1.5737867032E00	5.6601980156E-01	4.9913261213E-01	4.7797305703E-01	4.7697127454E-01	?	4.6899644144E-01	4.6899644144E-01	4.7354477076E-01	1.9706726158E00	2.0642272857E00	1.9876103318E00	1.9879043116E00	?	1.9901817494E00	1.9901817494E00	1.9884408867E00	6.1805305104E-01	6.6206553593E-01	0.0000000000E00	?	3.0320818017E-02	1.6937892244E00	1.7116276405E00	1.4129123062E00	?	1.4284396422E00	1.3042498518E00	1.0449580368E00	1.6515124431E00	1.3507239952E00	2.1637725414E00	1.3645205569E00	2.1653229439E00	2.1346291069E00	2.1641579347E00	2.1345599982E00	1.0350968455E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5618303732E00	1.5848876883E00	5.8749511775E-01	4.8133504284E-01	4.9670232585E-01	4.9565897826E-01	?	4.8733385713E-01	4.8733385713E-01	4.9215773341E-01	1.9658369184E00	2.0618152816E00	1.9832043260E00	1.9835057987E00	?	1.9858413507E00	1.9858413507E00	1.9840572490E00	5.9068593267E-01	6.3503293798E-01	3.0320818017E-02	?	0.0000000000E00	1.6831387700E00	1.7013077873E00	1.3980483343E00	?	1.4137331775E00	1.2882411528E00	1.0392487942E00	1.6637719370E00	1.3654090581E00	2.1640563271E00	1.3789735888E00	2.1656517979E00	2.1341117445E00	2.1644524192E00	2.1340380065E00	1.0195318296E00	
Swaption Value Analytic Single-Curve	1.9548493481E00	1.9589201593E00	1.7385688523E00	1.4167430514E00	1.6969367405E00	1.6966489666E00	?	1.6940166702E00	1.6940166702E00	1.6947868106E00	1.1062617884E00	1.5440222590E00	1.1788882069E00	1.1802105867E00	?	1.1904502537E00	1.1904502537E00	1.1825241178E00	1.3936024236E00	1.3689969495E00	1.6937892244E00	?	1.6831387700E00	0.0000000000E00	5.0070640631E-02	6.0664002134E-01	?	5.7761544571E-01	1.2090694466E00	1.6472058303E00	2.0886373336E00	1.8883744709E00	2.1029754660E00	1.8932395107E00	2.1138976773E00	1.9273868185E00	2.1060607030E00	1.9270091117E00	1.3694539312E00	
Swaption Value Monte-Carlo Single-Curve	1.9580914207E00	1.9619890085E00	1.7516989661E00	1.4393859438E00	1.7114899601E00	1.7112197575E00	?	1.7087288017E00	1.7087288017E00	1.7094043968E00	1.0712856056E00	1.5196904357E00	1.1452411107E00	1.1465888890E00	?	1.1570290636E00	1.1570290636E00	1.1489727883E00	1.4186633610E00	1.3945033235E00	1.7116276405E00	?	1.7013077873E00	5.0070640631E-02	0.0000000000E00	6.5143624429E-01	?	6.2272640484E-01	1.2444623208E00	1.6745177955E00	2.0925975567E00	1.8932078588E00	2.1011892038E00	1.8980134790E00	2.1126323913E00	1.9177424859E00	2.1044144715E00	1.9172933393E00	1.4013693356E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8976625255E00	1.9047415120E00	1.5166217786E00	1.0611359264E00	1.4531231100E00	1.4525607814E00	?	1.4477379748E00	1.4477379748E00	1.4500896685E00	1.4823659825E00	1.7827330557E00	1.5346466588E00	1.5355851065E00	?	1.5428454335E00	1.5428454335E00	1.5372700608E00	1.0406384167E00	1.0138014638E00	1.4129123062E00	?	1.3980483343E00	6.0664002134E-01	6.5143624429E-01	0.0000000000E00	?	3.1564823629E-02	8.6268284551E-01	1.2186697761E00	2.0221917204E00	1.8048821529E00	2.1221136855E00	1.8111561474E00	2.1282987676E00	2.0209418491E00	2.1238707956E00	2.0207181656E00	9.5684610616E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9012345997E00	1.9081285913E00	1.5297097423E00	1.0805045207E00	1.4673626456E00	1.4668140092E00	?	1.4621008070E00	1.4621008070E00	1.4643789093E00	1.4652652884E00	1.7719189777E00	1.5185411122E00	1.5194978127E00	?	1.5268999705E00	1.5268999705E00	1.5212214999E00	1.0575566408E00	1.0304680535E00	1.4284396422E00	?	1.4137331775E00	5.7761544571E-01	6.2272640484E-01	3.1564823629E-02	?	0.0000000000E00	8.7443106505E-01	1.2423410615E00	2.0263963503E00	1.8100821641E00	2.1201078437E00	1.8162752974E00	2.1264746615E00	2.0161288971E00	2.1219129253E00	2.0158859401E00	9.7752163339E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.4895819535E00	1.0770726503E00	1.4291037660E00	1.4286516007E00	?	1.4245969281E00	1.4245969281E00	1.4255634771E00	1.8540422649E00	2.1200254047E00	1.9022868030E00	1.9031626255E00	?	1.9098628225E00	1.9098628225E00	1.9040354200E00	9.4210918846E-01	9.2788490837E-01	1.3042498518E00	?	1.2882411528E00	1.2090694466E00	1.2444623208E00	8.6268284551E-01	?	8.7443106505E-01	0.0000000000E00	1.4001936390E00	1.9680066166E00	1.7689842515E00	2.3663519843E00	1.7705892565E00	2.3697228555E00	2.2844904568E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	9.4521091045E-01	6.3018439558E-01	8.6017983274E-01	8.5941548856E-01	?	8.5311344540E-01	8.5311344540E-01	8.5755442273E-01	2.1264045522E00	2.2671012096E00	2.1514722540E00	2.1519136567E00	?	2.1553383950E00	2.1553383950E00	2.1528290819E00	1.0512800682E00	1.0648038842E00	1.0449580368E00	?	1.0392487942E00	1.6472058303E00	1.6745177955E00	1.2186697761E00	?	1.2423410615E00	1.4001936390E00	0.0000000000E00	1.8272547152E00	1.5469902367E00	2.4214039709E00	1.5608445487E00	2.4239733813E00	2.3784320824E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	5.5834089780E-01	5.7035743625E-01	1.4225135860E00	1.7644351560E00	1.4942537838E00	1.4952064118E00	?	1.5026322897E00	1.5026322897E00	1.4965484322E00	2.1455654127E00	2.1616666922E00	2.1486013531E00	2.1486549000E00	?	2.1490658657E00	2.1490658657E00	2.1487120716E00	1.8588538611E00	1.8722165225E00	1.6515124431E00	?	1.6637719370E00	2.0886373336E00	2.0925975567E00	2.0221917204E00	?	2.0263963503E00	1.9680066166E00	1.8272547152E00	0.0000000000E00	5.3539365142E-01	2.1758656333E00	4.7920317310E-01	2.1760245318E00	2.1714900859E00	2.1758929772E00	2.1715556179E00	1.8647055506E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	1.0570210907E00	1.4803293476E00	1.1445653684E00	1.1457030822E00	?	1.1546408420E00	1.1546408420E00	1.1481650801E00	1.9597040072E00	1.9796302977E00	1.9634063421E00	1.9634711697E00	?	1.9639717336E00	1.9639717336E00	1.9635842832E00	1.6050484350E00	1.6209217510E00	1.3507239952E00	?	1.3654090581E00	1.8883744709E00	1.8932078588E00	1.8048821529E00	?	1.8100821641E00	1.7689842515E00	1.5469902367E00	5.3539365142E-01	0.0000000000E00	1.9989072908E00	6.5573951134E-02	1.9992015868E00	1.9933858676E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0295177066E00	2.0295203348E00	2.0688292723E00	2.0426309012E00	2.0676585809E00	2.0679139995E00	?	2.0696147190E00	2.0696147190E00	2.0672469091E00	1.9369184438E00	2.0163690910E00	1.9435738942E00	1.9437673229E00	?	1.9451275630E00	1.9451275630E00	1.9422952723E00	2.1397876774E00	2.1410265150E00	2.1637725414E00	?	2.1640563271E00	2.1029754660E00	2.1011892038E00	2.1221136855E00	?	2.1201078437E00	2.3663519843E00	2.4214039709E00	2.1758656333E00	1.9989072908E00	0.0000000000E00	2.0018347012E00	6.5912779274E-01	1.5114043461E00	3.3619784298E-01	1.5121111497E00	2.2475953143E00	
Numeraire Multi-Curve	4.4343125698E-01	4.9190555977E-01	1.0793848514E00	1.4933613925E00	1.1650493934E00	1.1661687730E00	?	1.1749495558E00	1.1749495558E00	1.1684695748E00	1.9634911682E00	1.9831405536E00	1.9671529435E00	1.9672171289E00	?	1.9677122468E00	1.9677122468E00	1.9673239343E00	1.6144211009E00	1.6301132861E00	1.3645205569E00	?	1.3789735888E00	1.8932395107E00	1.8980134790E00	1.8111561474E00	?	1.8162752974E00	1.7705892565E00	1.5608445487E00	4.7920317310E-01	6.5573951134E-02	2.0018347012E00	0.0000000000E00	2.0021097814E00	1.9964166474E00	2.0019027636E00	1.9964241894E00	1.6487041714E00	
OIS Spot Rate Multi-Curve	2.0297262210E00	2.0297172584E00	2.0698235546E00	2.0446903491E00	2.0687893268E00	2.0690465663E00	?	2.0707616899E00	2.0707616899E00	2.0683800793E00	1.9682373876E00	2.0816063147E00	1.9783859925E00	1.9786469707E00	?	1.9805289973E00	1.9805289973E00	1.9771374413E00	2.1425091991E00	2.1438749863E00	2.1653229439E00	?	2.1656517979E00	2.1138976773E00	2.1126323913E00	2.1282987676E00	?	2.1264746615E00	2.3697228555E00	2.4239733813E00	2.1760245318E00	1.9992015868E00	6.5912779274E-01	2.0021097814E00	0.0000000000E00	1.6287285962E00	4.6748417448E-01	1.6404583255E00	2.2500057536E00	
LIBOR Spot Rate Multi-Curve	2.0256728893E00	2.0258889165E00	2.0503658989E00	2.0047391601E00	2.0467050706E00	2.0469232424E00	?	2.0483292119E00	2.0483292119E00	2.0461726315E00	1.4785295292E00	1.2123026892E00	1.4440380490E00	1.4434272281E00	?	1.4385191696E00	1.4385191696E00	1.4404196582E00	2.0885671186E00	2.0873696532E00	2.1346291069E00	?	2.1341117445E00	1.9273868185E00	1.9177424859E00	2.0209418491E00	?	2.0161288971E00	2.2844904568E00	2.3784320824E00	2.1714900859E00	1.9933858676E00	1.5114043461E00	1.9964166474E00	1.6287285962E00	0.0000000000E00	1.5346717999E00	1.0344702679E-01	2.1959029040E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0690802282E00	2.0431581925E00	2.0679439472E00	2.0681998299E00	?	2.0699041647E00	2.0699041647E00	2.0675343596E00	1.9451403499E00	2.0339541279E00	1.9527117149E00	1.9529232798E00	?	1.9544219156E00	1.9544219156E00	1.9514785018E00	2.1404601563E00	2.1417293689E00	2.1641579347E00	?	2.1644524192E00	2.1060607030E00	2.1044144715E00	2.1238707956E00	?	2.1219129253E00	2.3669818697E00	2.4221291768E00	2.1758929772E00	1.9989827415E00	3.3619784298E-01	2.0019027636E00	4.6748417448E-01	1.5346717999E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0502873322E00	2.0045984902E00	2.0466150046E00	2.0468330426E00	?	2.0482380375E00	2.0482380375E00	2.0460908333E00	1.4751954579E00	1.2004928016E00	1.4398923763E00	1.4392652313E00	?	1.4342349197E00	1.4342349197E00	1.4365569168E00	2.0884823612E00	2.0872723119E00	2.1345599982E00	?	2.1340380065E00	1.9270091117E00	1.9172933393E00	2.0207181656E00	?	2.0158859401E00	2.2856461181E00	2.3781387144E00	2.1715556179E00	1.9933828650E00	1.5121111497E00	1.9964241894E00	1.6404583255E00	1.0344702679E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
