	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5204525265E00	1.6104761495E00	3.1923881733E-01	1.4610442445E-01	2.7958690967E-01	2.7913737546E-01	?	2.7555869670E-01	2.7555869670E-01	2.7796099793E-01	0.0000000000E00	5.2272883030E-03	9.9005553530E-04	1.0077801829E-03	?	1.1438533564E-03	1.1438533564E-03	1.0382503139E-03	1.1126919849E-01	1.0597140081E-01	2.0778205777E-01	?	2.0188684229E-01	2.1987260851E-02	2.0592624898E-02	4.6582632529E-02	?	4.4967710579E-02	6.8241959008E-02	1.5228206619E-01	1.3840220650E00	1.0104098790E00	1.0378151952E-02	1.0278539022E00	1.0472732823E-02	8.9665081811E-03	1.0403791942E-02	8.9465156770E-03	1.0493209342E-01	
Caplet Value Monte-Carlo Single-Curve	1.5254283724E00	1.6154521604E00	3.2406327985E-01	1.5100750086E-01	2.8441523414E-01	2.8396451614E-01	?	2.8037780415E-01	2.8037780415E-01	2.8278845368E-01	5.2272883030E-03	0.0000000000E00	4.2453849657E-03	4.2279610090E-03	?	4.0938950384E-03	4.0938950384E-03	4.1981374766E-03	1.1585059244E-01	1.1053750520E-01	2.1231872254E-01	?	2.0642234939E-01	2.6702974822E-02	2.5289918380E-02	5.1420547143E-02	?	4.9805578674E-02	7.2560555123E-02	1.5650697219E-01	1.3888294359E00	1.0155745988E00	5.5998986322E-03	1.0330218202E00	5.7036304566E-03	4.2232045023E-03	5.6294817901E-03	4.1822479594E-03	1.0964060141E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5213648631E00	1.6113885343E00	3.2010996734E-01	1.4699441482E-01	2.8045866121E-01	2.8000886703E-01	?	2.7642843187E-01	2.7642843187E-01	2.7883282151E-01	9.9005553530E-04	4.2453849657E-03	0.0000000000E00	1.7850962961E-05	?	1.5446811724E-04	1.5446811724E-04	9.7020938900E-05	1.1210835080E-01	1.0680675305E-01	2.0861079858E-01	?	2.0271543271E-01	2.2863043710E-02	2.1462738532E-02	4.7486526413E-02	?	4.5871453543E-02	6.9101665379E-02	1.5304125485E-01	1.3849457862E00	1.0113733094E00	9.4778945582E-03	1.0288235065E00	9.5740508468E-03	8.0619664672E-03	9.5039701426E-03	8.0390429220E-03	1.0586163661E-01	
Caplet Value Analytic Multi-Curve Ju	1.5213805710E00	1.6114042432E00	3.2012480391E-01	1.4700964111E-01	2.8047351401E-01	2.8002371398E-01	?	2.7644323933E-01	2.7644323933E-01	2.7884767132E-01	1.0077801829E-03	4.2279610090E-03	1.7850962961E-05	0.0000000000E00	?	1.3662673407E-04	1.3662673407E-04	9.0251577866E-05	1.1212270220E-01	1.0682101463E-01	2.0862491101E-01	?	2.0272954274E-01	2.2878749707E-02	2.1478340263E-02	4.7502631878E-02	?	4.5887555749E-02	6.9117451459E-02	1.5305452957E-01	1.3849622052E00	1.0113901662E00	9.4624671627E-03	1.0288405074E00	9.5586493880E-03	8.0463995671E-03	9.4885520733E-03	8.0234198423E-03	1.0587861289E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5215024921E00	1.6115261715E00	3.2024044032E-01	1.4712812809E-01	2.8058927269E-01	2.8013942947E-01	?	2.7655866292E-01	2.7655866292E-01	2.7896340144E-01	1.1438533564E-03	4.0938950384E-03	1.5446811724E-04	1.3662673407E-04	?	0.0000000000E00	0.0000000000E00	1.3863989667E-04	1.1223400767E-01	1.0693167195E-01	2.0873452448E-01	?	2.0283913915E-01	2.2999848430E-02	2.1598682154E-02	4.7626914461E-02	?	4.6011819070E-02	6.9236608545E-02	1.5315797828E-01	1.3850873746E00	1.0115203152E00	9.3426211178E-03	1.0289715143E00	9.4389717132E-03	7.9255102504E-03	9.3687612692E-03	7.9021268029E-03	1.0600743417E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5215024921E00	1.6115261715E00	3.2024044032E-01	1.4712812809E-01	2.8058927269E-01	2.8013942947E-01	?	2.7655866292E-01	2.7655866292E-01	2.7896340144E-01	1.1438533564E-03	4.0938950384E-03	1.5446811724E-04	1.3662673407E-04	?	0.0000000000E00	0.0000000000E00	1.3863989667E-04	1.1223400767E-01	1.0693167195E-01	2.0873452448E-01	?	2.0283913915E-01	2.2999848430E-02	2.1598682154E-02	4.7626914461E-02	?	4.6011819070E-02	6.9236608545E-02	1.5315797828E-01	1.3850873746E00	1.0115203152E00	9.3426211178E-03	1.0289715143E00	9.4389717132E-03	7.9255102504E-03	9.3687612692E-03	7.9021268029E-03	1.0600743417E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5214123941E00	1.6114360657E00	3.2015704367E-01	1.4704144933E-01	2.8050580890E-01	2.8005600112E-01	?	2.7647546675E-01	2.7647546675E-01	2.7887933465E-01	1.0382503139E-03	4.1981374766E-03	9.7020938900E-05	9.0251577866E-05	?	1.3863989667E-04	1.3863989667E-04	0.0000000000E00	1.1214886187E-01	1.0684734377E-01	2.0865218467E-01	?	2.0275693084E-01	2.2906329127E-02	2.1506217243E-02	4.7532305517E-02	?	4.5917394353E-02	6.9121343115E-02	1.5308820001E-01	1.3849676774E00	1.0114197559E00	9.4269365749E-03	1.0288676359E00	9.5224836910E-03	8.0085985374E-03	9.4530338208E-03	7.9873430079E-03	1.0589205403E-01	
Swaption Vola Analytic Single-Curve	1.4153586041E00	1.5053573018E00	2.2044975659E-01	5.9183655278E-02	1.8175167751E-01	1.8131170837E-01	?	1.7780821743E-01	1.7780821743E-01	1.8008635787E-01	1.1126919849E-01	1.1585059244E-01	1.1210835080E-01	1.1212270220E-01	?	1.1223400767E-01	1.1223400767E-01	1.1214886187E-01	0.0000000000E00	5.5091342929E-03	9.6714374240E-02	?	9.0813737062E-02	9.8834938958E-02	9.9685984449E-02	8.5821145468E-02	?	8.6438670246E-02	8.2766471656E-02	1.2895001914E-01	1.2939609770E00	9.0948191565E-01	1.2069101272E-01	9.2753015230E-01	1.2076480330E-01	1.1927737625E-01	1.2070868015E-01	1.1927285700E-01	8.2581680095E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4203423046E00	1.5103436925E00	2.2474249165E-01	6.1407185391E-02	1.8591696445E-01	1.8547409731E-01	?	1.8194883268E-01	1.8194883268E-01	1.8425042586E-01	1.0597140081E-01	1.1053750520E-01	1.0680675305E-01	1.0682101463E-01	?	1.0693167195E-01	1.0693167195E-01	1.0684734377E-01	5.5091342929E-03	0.0000000000E00	1.0194046636E-01	?	9.6038511571E-02	9.3655174217E-02	9.4489591102E-02	8.1064341482E-02	?	8.1639219220E-02	7.9188826997E-02	1.2793732007E-01	1.2985655364E00	9.1440954698E-01	1.1538917741E-01	9.3245589381E-01	1.1546293090E-01	1.1397190152E-01	1.1540678266E-01	1.1396690765E-01	8.1133558953E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3243432308E00	1.4142718415E00	1.4678874508E-01	8.8161199388E-02	1.1483313310E-01	1.1448027657E-01	?	1.1169966984E-01	1.1169966984E-01	1.1340892563E-01	2.0778205777E-01	2.1231872254E-01	2.0861079858E-01	2.0862491101E-01	?	2.0873452448E-01	2.0873452448E-01	2.0865218467E-01	9.6714374240E-02	1.0194046636E-01	0.0000000000E00	?	5.9952039628E-03	1.9462195409E-01	1.9555407363E-01	1.7866633137E-01	?	1.7957934251E-01	1.7194595281E-01	1.7413475968E-01	1.2222673618E00	8.2478059760E-01	2.1721265500E-01	8.4397075018E-01	2.1728773292E-01	2.1579496834E-01	2.1723085622E-01	2.1578831028E-01	1.5550525826E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3299720563E00	1.4199059060E00	1.5074862029E-01	8.3699032455E-02	1.1797214242E-01	1.1760776295E-01	?	1.1473200770E-01	1.1473200770E-01	1.1651827992E-01	2.0188684229E-01	2.0642234939E-01	2.0271543271E-01	2.0272954274E-01	?	2.0283913915E-01	2.0283913915E-01	2.0275693084E-01	9.0813737062E-02	9.6038511571E-02	5.9952039628E-03	?	0.0000000000E00	1.8878727180E-01	1.8971434315E-01	1.7295683153E-01	?	1.7385760667E-01	1.6630634442E-01	1.7033636332E-01	1.2267826319E00	8.3000710847E-01	2.1131277333E-01	8.4913244868E-01	2.1138799251E-01	2.0989632941E-01	2.1133096069E-01	2.0988940528E-01	1.5037390794E-01	
Swaption Value Analytic Single-Curve	1.5027409375E00	1.5927603588E00	3.0211658859E-01	1.2901848555E-01	2.6249638497E-01	2.6205283767E-01	?	2.5851637316E-01	2.5851637316E-01	2.6087428653E-01	2.1987260851E-02	2.6702974822E-02	2.2863043710E-02	2.2878749707E-02	?	2.2999848430E-02	2.2999848430E-02	2.2906329127E-02	9.8834938958E-02	9.3655174217E-02	1.9462195409E-01	?	1.8878727180E-01	0.0000000000E00	1.4364521500E-03	2.4805922176E-02	?	2.3194315161E-02	5.5947614958E-02	1.3355705837E-01	1.3670713239E00	9.9150852294E-01	3.1175006993E-02	1.0090000806E00	3.1258272807E-02	2.9933551289E-02	3.1200806343E-02	2.9927981647E-02	8.8563572820E-02	
Swaption Value Monte-Carlo Single-Curve	1.5039547019E00	1.5939745395E00	3.0325451291E-01	1.3014068660E-01	2.6363011559E-01	2.6318603591E-01	?	2.5964584591E-01	2.5964584591E-01	2.6200821341E-01	2.0592624898E-02	2.5289918380E-02	2.1462738532E-02	2.1478340263E-02	?	2.1598682154E-02	2.1598682154E-02	2.1506217243E-02	9.9685984449E-02	9.4489591102E-02	1.9555407363E-01	?	1.8971434315E-01	1.4364521500E-03	0.0000000000E00	2.6212327820E-02	?	2.4599161966E-02	5.6772812639E-02	1.3467819617E-01	1.3682970803E00	9.9281020571E-01	2.9776597401E-02	1.0103050921E00	2.9860161763E-02	2.8531616891E-02	2.9802382309E-02	2.8525229510E-02	8.9712568844E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4806965701E00	1.5707070525E00	2.8106397059E-01	1.0888973542E-01	2.4156371424E-01	2.4112860876E-01	?	2.3765314250E-01	2.3765314250E-01	2.3995609804E-01	4.6582632529E-02	5.1420547143E-02	4.7486526413E-02	4.7502631878E-02	?	4.7626914461E-02	4.7626914461E-02	4.7532305517E-02	8.5821145468E-02	8.1064341482E-02	1.7866633137E-01	?	1.7295683153E-01	2.4805922176E-02	2.6212327820E-02	0.0000000000E00	?	1.6320442470E-03	4.9882497791E-02	1.1288564250E-01	1.3469355904E00	9.6851511922E-01	5.5967510564E-02	9.8617130692E-01	5.6051449239E-02	5.4726857357E-02	5.5993746128E-02	5.4721110833E-02	7.2930769901E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4820856181E00	1.5720969218E00	2.8236453058E-01	1.1008267510E-01	2.4285177732E-01	2.4241599927E-01	?	2.3893565660E-01	2.3893565660E-01	2.4124374581E-01	4.4967710579E-02	4.9805578674E-02	4.5871453543E-02	4.5887555749E-02	?	4.6011819070E-02	4.6011819070E-02	4.5917394353E-02	8.6438670246E-02	8.1639219220E-02	1.7957934251E-01	?	1.7385760667E-01	2.3194315161E-02	2.4599161966E-02	1.6320442470E-03	?	0.0000000000E00	4.9918761920E-02	1.1416471398E-01	1.3482460072E00	9.6997437377E-01	5.4355504186E-02	9.8762300497E-01	5.4439621635E-02	5.3113882885E-02	5.4381696021E-02	5.3107792363E-02	7.3787798425E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.8407071874E-01	1.1632255941E-01	2.4526309872E-01	2.4484949584E-01	?	2.4152247283E-01	2.4152247283E-01	2.4357083091E-01	6.8241959008E-02	7.2560555123E-02	6.9101665379E-02	6.9117451459E-02	?	6.9236608545E-02	6.9236608545E-02	6.9121343115E-02	8.2766471656E-02	7.9188826997E-02	1.7194595281E-01	?	1.6630634442E-01	5.5947614958E-02	5.6772812639E-02	4.9882497791E-02	?	4.9918761920E-02	0.0000000000E00	1.3723692783E-01	1.3214371385E00	9.5877374553E-01	7.5146063976E-02	9.7361309161E-01	7.5164944013E-02	7.4160233889E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.1315705232E-01	8.9994426353E-02	1.7756512467E-01	1.7720521821E-01	?	1.7432955389E-01	1.7432955389E-01	1.7637067081E-01	1.5228206619E-01	1.5650697219E-01	1.5304125485E-01	1.5305452957E-01	?	1.5315797828E-01	1.5315797828E-01	1.5308820001E-01	1.2895001914E-01	1.2793732007E-01	1.7413475968E-01	?	1.7033636332E-01	1.3355705837E-01	1.3467819617E-01	1.1288564250E-01	?	1.1416471398E-01	1.3723692783E-01	0.0000000000E00	1.2905304285E00	8.9230212226E-01	1.6117778366E-01	9.1260789419E-01	1.6125862930E-01	1.5999754446E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	7.7827757344E-01	8.2032639988E-01	1.1365308426E00	1.2637826446E00	1.1653308590E00	1.1657221345E00	?	1.1687353505E00	1.1687353505E00	1.1659817037E00	1.3840220650E00	1.3888294359E00	1.3849457862E00	1.3849622052E00	?	1.3850873746E00	1.3850873746E00	1.3849676774E00	1.2939609770E00	1.2985655364E00	1.2222673618E00	?	1.2267826319E00	1.3670713239E00	1.3682970803E00	1.3469355904E00	?	1.3482460072E00	1.3214371385E00	1.2905304285E00	0.0000000000E00	6.1583423955E-01	1.3925771899E00	5.5498216137E-01	1.3925979276E00	1.3913107403E00	1.3925740923E00	1.3913530618E00	1.2863804362E00	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	7.0766608679E-01	8.6863474727E-01	7.4443241563E-01	7.4490293575E-01	?	7.4858067139E-01	7.4858067139E-01	7.4590007464E-01	1.0104098790E00	1.0155745988E00	1.0113733094E00	1.0113901662E00	?	1.0115203152E00	1.0115203152E00	1.0114197559E00	9.0948191565E-01	9.1440954698E-01	8.2478059760E-01	?	8.3000710847E-01	9.9150852294E-01	9.9281020571E-01	9.6851511922E-01	?	9.6997437377E-01	9.5877374553E-01	8.9230212226E-01	6.1583423955E-01	0.0000000000E00	1.0205262590E00	6.7453747590E-02	1.0206021291E00	1.0191154741E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5306774239E00	1.6207010439E00	3.2947336507E-01	1.5636290014E-01	2.8982612127E-01	2.8937557439E-01	?	2.8578970607E-01	2.8578970607E-01	2.8819549006E-01	1.0378151952E-02	5.5998986322E-03	9.4778945582E-03	9.4624671627E-03	?	9.3426211178E-03	9.3426211178E-03	9.4269365749E-03	1.2069101272E-01	1.1538917741E-01	2.1721265500E-01	?	2.1131277333E-01	3.1175006993E-02	2.9776597401E-02	5.5967510564E-02	?	5.4355504186E-02	7.5146063976E-02	1.6117778366E-01	1.3925771899E00	1.0205262590E00	0.0000000000E00	1.0378147338E00	1.7785090405E-04	1.5317112677E-03	1.0004112394E-04	1.5326601400E-03	1.1272480833E-01	
Numeraire Multi-Curve	5.6419187782E-01	6.4768631502E-01	7.3115446358E-01	8.8806395135E-01	7.6694726220E-01	7.6740987597E-01	?	7.7101730478E-01	7.7101730478E-01	7.6830968861E-01	1.0278539022E00	1.0330218202E00	1.0288235065E00	1.0288405074E00	?	1.0289715143E00	1.0289715143E00	1.0288676359E00	9.2753015230E-01	9.3245589381E-01	8.4397075018E-01	?	8.4913244868E-01	1.0090000806E00	1.0103050921E00	9.8617130692E-01	?	9.8762300497E-01	9.7361309161E-01	9.1260789419E-01	5.5498216137E-01	6.7453747590E-02	1.0378147338E00	0.0000000000E00	1.0378828556E00	1.0364161174E00	1.0378310686E00	1.0364203398E00	9.3692274908E-01	
OIS Spot Rate Multi-Curve	1.5307591711E00	1.6207827842E00	3.2955470258E-01	1.5644447761E-01	2.8990764987E-01	2.8945708228E-01	?	2.8587104665E-01	2.8587104665E-01	2.8827651150E-01	1.0472732823E-02	5.7036304566E-03	9.5740508468E-03	9.5586493880E-03	?	9.4389717132E-03	9.4389717132E-03	9.5224836910E-03	1.2076480330E-01	1.1546293090E-01	2.1728773292E-01	?	2.1138799251E-01	3.1258272807E-02	2.9860161763E-02	5.6051449239E-02	?	5.4439621635E-02	7.5164944013E-02	1.6125862930E-01	1.3925979276E00	1.0206021291E00	1.7785090405E-04	1.0378828556E00	0.0000000000E00	1.5900149584E-03	1.2171473733E-04	1.6017181937E-03	1.1276198879E-01	
LIBOR Spot Rate Multi-Curve	1.5292085756E00	1.6192322197E00	3.2798134791E-01	1.5487845053E-01	2.8833484206E-01	2.8788416514E-01	?	2.8429737140E-01	2.8429737140E-01	2.8670294164E-01	8.9665081811E-03	4.2232045023E-03	8.0619664672E-03	8.0463995671E-03	?	7.9255102504E-03	7.9255102504E-03	8.0085985374E-03	1.1927737625E-01	1.1397190152E-01	2.1579496834E-01	?	2.0989632941E-01	2.9933551289E-02	2.8531616891E-02	5.4726857357E-02	?	5.3113882885E-02	7.4160233889E-02	1.5999754446E-01	1.3913107403E00	1.0191154741E00	1.5317112677E-03	1.0364161174E00	1.5900149584E-03	0.0000000000E00	1.5407634320E-03	1.7792813235E-04	1.1168344483E-01	
