	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9572458191E00	2.9586281306E00	2.7746458078E00	2.4974565657E00	2.7390730969E00	2.7419793539E00	?	2.7604311718E00	2.7604311718E00	2.7477974626E00	0.0000000000E00	7.1922712411E-01	1.1713052629E-01	1.1939120931E-01	?	1.3629612506E-01	1.3629612506E-01	1.3495412253E-01	3.4622612436E00	3.5102542572E00	3.8929656243E00	?	3.8758614495E00	1.7332422739E00	1.6966479011E00	2.1614744451E00	?	2.1444954150E00	4.0241525650E00	4.6127604252E00	4.2221282236E00	1.9798070361E00	2.4826214282E00	2.2179137166E00	2.5181842995E00	1.8903941420E00	2.4863338510E00	1.8630027140E00	3.3170716525E00	
Caplet Value Monte-Carlo Single-Curve	2.9698536044E00	2.9705422312E00	2.8397338918E00	2.6135999936E00	2.8122260482E00	2.8153057903E00	?	2.8350602738E00	2.8350602738E00	2.8215014194E00	7.1922712411E-01	0.0000000000E00	6.2592591451E-01	6.2423044981E-01	?	6.1106388657E-01	6.1106388657E-01	6.2416191718E-01	3.6464427474E00	3.7048317277E00	4.0091956429E00	?	3.9948309223E00	2.3118172390E00	2.2922480348E00	2.5467003589E00	?	2.5382409115E00	4.4891978638E00	4.8604686166E00	4.2476386367E00	2.0005558953E00	3.0406808396E00	2.2394482199E00	3.0925841822E00	1.8538839174E00	3.0478252540E00	1.8191824433E00	3.5841401302E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9595087625E00	2.9607669231E00	2.7859403471E00	2.5174669366E00	2.7517385288E00	2.7546750840E00	?	2.7733536139E00	2.7733536139E00	2.7605590055E00	1.1713052629E-01	6.2592591451E-01	0.0000000000E00	2.3046223549E-03	?	1.9241509085E-02	1.9241509085E-02	1.9525702103E-02	3.4944109577E00	3.5441789584E00	3.9136187450E00	?	3.8969875113E00	1.8353968487E00	1.8014212518E00	2.2321648639E00	?	2.2166360936E00	4.1092448217E00	4.6551290937E00	4.2270715335E00	1.9837502358E00	2.5703059369E00	2.2221608199E00	2.6100816732E00	1.9159026229E00	2.5745562117E00	1.8861479640E00	3.3673344958E00	
Caplet Value Analytic Multi-Curve Ju	2.9595421491E00	2.9607984789E00	2.7861022928E00	2.5177462072E00	2.7519198389E00	2.7548568603E00	?	2.7735388474E00	2.7735388474E00	2.7607417898E00	1.1939120931E-01	6.2423044981E-01	2.3046223549E-03	0.0000000000E00	?	1.6960478592E-02	1.6960478592E-02	2.1845189088E-02	3.4949003862E00	3.5446965640E00	3.9139366985E00	?	3.8973126164E00	1.8372709424E00	1.8033453928E00	2.2334472981E00	?	2.2179454259E00	4.1107966695E00	4.6558824613E00	4.2271605089E00	1.9838198640E00	2.5720856304E00	2.2222381928E00	2.6119444174E00	1.9164681022E00	2.5763467403E00	1.8866684747E00	3.3682503435E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9598039967E00	2.9610459654E00	2.7874123102E00	2.5199921972E00	2.7533873136E00	2.7563280469E00	?	2.7750376166E00	2.7750376166E00	2.7622210094E00	1.3629612506E-01	6.1106388657E-01	1.9241509085E-02	1.6960478592E-02	?	0.0000000000E00	0.0000000000E00	3.8961358250E-02	3.4987341315E00	3.5487504872E00	3.9164225105E00	?	3.8998545162E00	1.8516472232E00	1.8181063527E00	2.2432794030E00	?	2.2279840253E00	4.1225334839E00	4.6617285885E00	4.2278324186E00	1.9843608505E00	2.5854860314E00	2.2228170389E00	2.6259931958E00	1.9204133908E00	2.5898313995E00	1.8902619963E00	3.3751526098E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9598039967E00	2.9610459654E00	2.7874123102E00	2.5199921972E00	2.7533873136E00	2.7563280469E00	?	2.7750376166E00	2.7750376166E00	2.7622210094E00	1.3629612506E-01	6.1106388657E-01	1.9241509085E-02	1.6960478592E-02	?	0.0000000000E00	0.0000000000E00	3.8961358250E-02	3.4987341315E00	3.5487504872E00	3.9164225105E00	?	3.8998545162E00	1.8516472232E00	1.8181063527E00	2.2432794030E00	?	2.2279840253E00	4.1225334839E00	4.6617285885E00	4.2278324186E00	1.9843608505E00	2.5854860314E00	2.2228170389E00	2.6259931958E00	1.9204133908E00	2.5898313995E00	1.8902619963E00	3.3751526098E00	
Caplet Value Monte-Carlo Multi-Curve	2.9595821360E00	2.9608362802E00	2.7864011654E00	2.5185330499E00	2.7522546763E00	2.7551925397E00	?	2.7738807877E00	2.7738807877E00	2.7610792919E00	1.3495412253E-01	6.2416191718E-01	1.9525702103E-02	2.1845189088E-02	?	3.8961358250E-02	3.8961358250E-02	0.0000000000E00	3.4955264495E00	3.5453619484E00	3.9143586631E00	?	3.8977435170E00	1.8446729517E00	1.8109791369E00	2.2382716197E00	?	2.2228797831E00	4.1136568438E00	4.6583041379E00	4.2273242352E00	1.9838651330E00	2.5605432832E00	2.2223839959E00	2.5977809411E00	1.9023721853E00	2.5621570504E00	1.8724946785E00	3.3699503033E00	
Swaption Vola Analytic Single-Curve	2.5083720929E00	2.5329680080E00	1.6330624268E00	9.3158520375E-01	1.5310945855E00	1.5299325759E00	?	1.5205264457E00	1.5205264457E00	1.5120725728E00	3.4622612436E00	3.6464427474E00	3.4944109577E00	3.4949003862E00	?	3.4987341315E00	3.4987341315E00	3.4955264495E00	0.0000000000E00	9.9086160264E-02	1.2633519657E00	?	1.2050708198E00	2.9820609721E00	3.0116041416E00	2.5069182726E00	?	2.5329210809E00	2.3478503695E00	2.2831623263E00	3.7916740682E00	1.7211347967E00	3.9237340997E00	1.8744377100E00	3.9260428871E00	3.8245171033E00	3.9243568218E00	3.8257809720E00	1.9883725643E00	
Swaption Vola Monte-Carlo Single-Curve	2.5234142833E00	2.5472996395E00	1.6642182293E00	9.6431626936E-01	1.5622287551E00	1.5610895179E00	?	1.5518605971E00	1.5518605971E00	1.5448592297E00	3.5102542572E00	3.7048317277E00	3.5441789584E00	3.5446965640E00	?	3.5487504872E00	3.5487504872E00	3.5453619484E00	9.9086160264E-02	0.0000000000E00	1.3219810644E00	?	1.2637950608E00	3.0058021670E00	3.0366680235E00	2.5123217515E00	?	2.5391981837E00	2.3482367414E00	2.3468367678E00	3.8122561178E00	1.7335891266E00	3.9977080120E00	1.8909851196E00	4.0001754565E00	3.8929748799E00	3.9983727245E00	3.8942966313E00	1.9799965507E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1478168083E00	2.1890055639E00	1.1376303566E00	1.1904566747E00	1.0256256887E00	1.0240897179E00	?	1.0119812976E00	1.0119812976E00	1.0078973601E00	3.8929656243E00	4.0091956429E00	3.9136187450E00	3.9139366985E00	?	3.9164225105E00	3.9164225105E00	3.9143586631E00	1.2633519657E00	1.3219810644E00	0.0000000000E00	?	6.2820501378E-02	3.5610939515E00	3.5825730426E00	3.1983311853E00	?	3.2192812304E00	3.0641022715E00	2.3640761601E00	3.4876007697E00	1.5289307572E00	4.1739217101E00	1.6469298808E00	4.1753113170E00	4.1161233199E00	4.1742951642E00	4.1168368680E00	2.7221549463E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	2.1693131044E00	2.2095635256E00	1.1606469056E00	1.1377794726E00	1.0491998215E00	1.0476694839E00	?	1.0356052205E00	1.0356052205E00	1.0313421195E00	3.8758614495E00	3.9948309223E00	3.8969875113E00	3.8973126164E00	?	3.8998545162E00	3.8998545162E00	3.8977435170E00	1.2050708198E00	1.2637950608E00	6.2820501378E-02	?	0.0000000000E00	3.5373277179E00	3.5591953241E00	3.1687507210E00	?	3.1899905657E00	3.0329067549E00	2.3278053516E00	3.5046627289E00	1.5406797720E00	4.1638149842E00	1.6611203073E00	4.1652397390E00	4.1044792990E00	4.1641979367E00	4.1052127401E00	2.6884994007E00	
Swaption Value Analytic Single-Curve	2.9191626519E00	2.9226064267E00	2.5699632576E00	2.1842439896E00	2.5076902021E00	2.5106816333E00	?	2.5320219040E00	2.5320219040E00	2.5255913910E00	1.7332422739E00	2.3118172390E00	1.8353968487E00	1.8372709424E00	?	1.8516472232E00	1.8516472232E00	1.8446729517E00	2.9820609721E00	3.0058021670E00	3.5610939515E00	?	3.5373277179E00	0.0000000000E00	7.5671314761E-02	8.4962775441E-01	?	8.0542435324E-01	3.1768798138E00	3.8864739728E00	4.1333120437E00	1.9449157959E00	2.8930875455E00	2.1593558944E00	2.9183622019E00	2.7129659355E00	2.9008203839E00	2.7041816806E00	2.7370139459E00	
Swaption Value Monte-Carlo Single-Curve	2.9218119586E00	2.9251138569E00	2.5818135956E00	2.2014427265E00	2.5207448156E00	2.5237689092E00	?	2.5438254388E00	2.5438254388E00	2.5371907267E00	1.6966479011E00	2.2922480348E00	1.8014212518E00	1.8033453928E00	?	1.8181063527E00	1.8181063527E00	1.8109791369E00	3.0116041416E00	3.0366680235E00	3.5825730426E00	?	3.5591953241E00	7.5671314761E-02	0.0000000000E00	9.1736625844E-01	?	8.7369326774E-01	3.2384455599E00	3.9279418827E00	4.1396931682E00	1.9485025048E00	2.8754520037E00	2.1633842526E00	2.9000558764E00	2.6861123178E00	2.8835295753E00	2.6790933348E00	2.7764006461E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8698742535E00	2.8759209760E00	2.3784640749E00	1.8921779992E00	2.3007788023E00	2.3037360087E00	?	2.3249778779E00	2.3249778779E00	2.3206501666E00	2.1614744451E00	2.5467003589E00	2.2321648639E00	2.2334472981E00	?	2.2432794030E00	2.2432794030E00	2.2382716197E00	2.5069182726E00	2.5123217515E00	3.1983311853E00	?	3.1687507210E00	8.4962775441E-01	9.1736625844E-01	0.0000000000E00	?	4.7977343762E-02	2.4047662222E00	3.1570195118E00	4.0338984869E00	1.8872903785E00	2.9431465492E00	2.0989444391E00	2.9577375030E00	2.8388589986E00	2.9477125256E00	2.8332580386E00	2.2179184094E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8729430381E00	2.8788299433E00	2.3894662469E00	1.9086015844E00	2.3127044969E00	2.3156918332E00	?	2.3371644637E00	2.3371644637E00	2.3327196455E00	2.1444954150E00	2.5382409115E00	2.2166360936E00	2.2179454259E00	?	2.2279840253E00	2.2279840253E00	2.2228797831E00	2.5329210809E00	2.5391981837E00	3.2192812304E00	?	3.1899905657E00	8.0542435324E-01	8.7369326774E-01	4.7977343762E-02	?	0.0000000000E00	2.4441012948E00	3.1951682580E00	4.0397443366E00	1.8906971395E00	2.9339630122E00	2.1026604495E00	2.9489597475E00	2.8270105889E00	2.9386566130E00	2.8212533517E00	2.2458462441E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.3705762826E00	1.8410254917E00	2.2955412723E00	2.2973912358E00	?	2.3081248703E00	2.3081248703E00	2.3024831020E00	4.0241525650E00	4.4891978638E00	4.1092448217E00	4.1107966695E00	?	4.1225334839E00	4.1225334839E00	4.1136568438E00	2.3478503695E00	2.3482367414E00	3.0641022715E00	?	3.0329067549E00	3.1768798138E00	3.2384455599E00	2.4047662222E00	?	2.4441012948E00	0.0000000000E00	3.3669064748E00	3.8355477030E00	1.8665261512E00	4.8629744051E00	1.8536793307E00	4.8638045765E00	4.7220980572E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9081051255E00	1.2862676974E00	1.8020588543E00	1.8038708015E00	?	1.8164152384E00	1.8164152384E00	1.8162020177E00	4.6127604252E00	4.8604686166E00	4.6551290937E00	4.6558824613E00	?	4.6617285885E00	4.6617285885E00	4.6583041379E00	2.2831623263E00	2.3468367678E00	2.3640761601E00	?	2.3278053516E00	3.8864739728E00	3.9279418827E00	3.1570195118E00	?	3.1951682580E00	3.3669064748E00	0.0000000000E00	3.7881059487E00	1.7535317127E00	5.1617200352E00	1.9562926715E00	5.1649268549E00	5.0785082498E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.1619256066E00	1.0804570944E00	3.1571977039E00	3.6633417122E00	3.2665546546E00	3.2680575792E00	?	3.2795884384E00	3.2795884384E00	3.2713049275E00	4.2221282236E00	4.2476386367E00	4.2270715335E00	4.2271605089E00	?	4.2278324186E00	4.2278324186E00	4.2273242352E00	3.7916740682E00	3.8122561178E00	3.4876007697E00	?	3.5046627289E00	4.1333120437E00	4.1396931682E00	4.0338984869E00	?	4.0397443366E00	3.8355477030E00	3.7881059487E00	0.0000000000E00	1.5088266954E00	4.2651256603E00	1.3491457478E00	4.2653177753E00	4.2588326882E00	4.2648713304E00	4.2585491223E00	3.6825243638E00	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	1.1756001035E00	1.5317323324E00	1.2496714727E00	1.2507641028E00	?	1.2590397669E00	1.2590397669E00	1.2525795749E00	1.9798070361E00	2.0005558953E00	1.9837502358E00	1.9838198640E00	?	1.9843608505E00	1.9843608505E00	1.9838651330E00	1.7211347967E00	1.7335891266E00	1.5289307572E00	?	1.5406797720E00	1.9449157959E00	1.9485025048E00	1.8872903785E00	?	1.8906971395E00	1.8665261512E00	1.7535317127E00	1.5088266954E00	0.0000000000E00	2.0212263903E00	1.6820601294E-01	2.0218908576E00	2.0165064783E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9883748164E00	2.9880368149E00	2.9326780549E00	2.7933145329E00	2.9173401118E00	2.9206508820E00	?	2.9421682577E00	2.9421682577E00	2.9289987219E00	2.4826214282E00	3.0406808396E00	2.5703059369E00	2.5720856304E00	?	2.5854860314E00	2.5854860314E00	2.5605432832E00	3.9237340997E00	3.9977080120E00	4.1739217101E00	?	4.1638149842E00	2.8930875455E00	2.8754520037E00	2.9431465492E00	?	2.9339630122E00	4.8629744051E00	5.1617200352E00	4.2651256603E00	2.0212263903E00	0.0000000000E00	2.2514676930E00	1.4873413818E00	2.8561373414E00	7.2562957203E-01	2.7839120087E00	3.7746136439E00	
Numeraire Multi-Curve	9.8347528132E-01	1.0508106077E00	1.4171940009E00	1.7848207912E00	1.4963030215E00	1.4974509352E00	?	1.5061328752E00	1.5061328752E00	1.4998831420E00	2.2179137166E00	2.2394482199E00	2.2221608199E00	2.2222381928E00	?	2.2228170389E00	2.2228170389E00	2.2223839959E00	1.8744377100E00	1.8909851196E00	1.6469298808E00	?	1.6611203073E00	2.1593558944E00	2.1633842526E00	2.0989444391E00	?	2.1026604495E00	1.8536793307E00	1.9562926715E00	1.3491457478E00	1.6820601294E-01	2.2514676930E00	0.0000000000E00	2.2515603449E00	2.2464409768E00	2.2511169487E00	2.2460915978E00	1.7465035316E00	
OIS Spot Rate Multi-Curve	2.9885012297E00	2.9881561906E00	2.9337161584E00	2.7956366621E00	2.9185155219E00	2.9218291486E00	?	2.9433680927E00	2.9433680927E00	2.9298532800E00	2.5181842995E00	3.0925841822E00	2.6100816732E00	2.6119444174E00	?	2.6259931958E00	2.6259931958E00	2.5977809411E00	3.9260428871E00	4.0001754565E00	4.1753113170E00	?	4.1652397390E00	2.9183622019E00	2.9000558764E00	2.9577375030E00	?	2.9489597475E00	4.8638045765E00	5.1649268549E00	4.2653177753E00	2.0218908576E00	1.4873413818E00	2.2515603449E00	0.0000000000E00	2.9487560968E00	9.3943533699E-01	2.8737640353E00	3.7767027629E00	
LIBOR Spot Rate Multi-Curve	2.9817442467E00	2.9817745126E00	2.9043111387E00	2.7343924833E00	2.8852072198E00	2.8884476270E00	?	2.9094268030E00	2.9094268030E00	2.8966339172E00	1.8903941420E00	1.8538839174E00	1.9159026229E00	1.9164681022E00	?	1.9204133908E00	1.9204133908E00	1.9023721853E00	3.8245171033E00	3.8929748799E00	4.1161233199E00	?	4.1044792990E00	2.7129659355E00	2.6861123178E00	2.8388589986E00	?	2.8270105889E00	4.7220980572E00	5.0785082498E00	4.2588326882E00	2.0165064783E00	2.8561373414E00	2.2464409768E00	2.9487560968E00	0.0000000000E00	2.8810497630E00	3.0616929144E-01	3.7021496014E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.9331726667E00	2.7943609843E00	2.9179010352E00	2.9212129722E00	?	2.9427393443E00	2.9427393443E00	2.9291993631E00	2.4863338510E00	3.0478252540E00	2.5745562117E00	2.5763467403E00	?	2.5898313995E00	2.5898313995E00	2.5621570504E00	3.9243568218E00	3.9983727245E00	4.1742951642E00	?	4.1641979367E00	2.9008203839E00	2.8835295753E00	2.9477125256E00	?	2.9386566130E00	4.8581348989E00	5.1610955644E00	4.2648713304E00	2.0216286023E00	7.2562957203E-01	2.2511169487E00	9.3943533699E-01	2.8810497630E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.9043896003E00	2.7341064953E00	2.8852963316E00	2.8885368842E00	?	2.9095172252E00	2.9095172252E00	2.8973192534E00	1.8630027140E00	1.8191824433E00	1.8861479640E00	1.8866684747E00	?	1.8902619963E00	1.8902619963E00	1.8724946785E00	3.8257809720E00	3.8942966313E00	4.1168368680E00	?	4.1052127401E00	2.7041816806E00	2.6790933348E00	2.8332580386E00	?	2.8212533517E00	4.7205037067E00	5.0764327341E00	4.2585491223E00	2.0167488667E00	2.7839120087E00	2.2460915978E00	2.8737640353E00	3.0616929144E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
