	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2453140709E00	2.3775968528E00	4.5589369593E-01	2.0379445024E-01	3.9777424996E-01	3.9755142152E-01	?	3.9512646965E-01	3.9512646965E-01	3.9695047767E-01	0.0000000000E00	5.6302970325E-03	1.1628215173E-03	1.1842590786E-03	?	1.3430797715E-03	1.3430797715E-03	1.3366591038E-03	2.1277086441E-01	2.0691321999E-01	4.1046310879E-01	?	3.9804188326E-01	3.4448672452E-02	3.2613556673E-02	6.7923286818E-02	?	6.5812689296E-02	1.4811747260E-01	3.3034197923E-01	2.7235331946E00	1.0207748622E00	1.3302068812E-02	1.1610397364E00	1.3398928165E-02	1.1464251612E-02	1.3298423472E-02	1.1298423472E-02	1.8311747260E-01	
Caplet Value Monte-Carlo Single-Curve	2.2472218784E00	2.3795046604E00	4.5925918226E-01	2.0652652474E-01	4.0113973629E-01	4.0091690785E-01	?	3.9849195598E-01	3.9849195598E-01	4.0031596400E-01	5.6302970325E-03	0.0000000000E00	4.5984995590E-03	4.5807861140E-03	?	4.4444360057E-03	4.4444360057E-03	4.5711681954E-03	2.1467867194E-01	2.0882102753E-01	4.1237091633E-01	?	3.9994969080E-01	3.9981546358E-02	3.8146430580E-02	7.3456160724E-02	?	7.1345563203E-02	1.5364848381E-01	3.3553739172E-01	2.7290264466E00	1.0263096868E00	8.4446367239E-03	1.1665329884E00	8.4737239728E-03	6.4582310807E-03	8.4356262174E-03	6.3376240585E-03	1.8861072464E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2456070941E00	2.3778898760E00	4.5640791273E-01	2.0421503952E-01	3.9828846676E-01	3.9806563832E-01	?	3.9564068645E-01	3.9564068645E-01	3.9746469448E-01	1.1628215173E-03	4.5984995590E-03	0.0000000000E00	2.1750111516E-05	?	1.8034268959E-04	1.8034268959E-04	1.8399068500E-04	2.1306388758E-01	2.0720624316E-01	4.1075613196E-01	?	3.9833490643E-01	3.5595197348E-02	3.3760081569E-02	6.9069811714E-02	?	6.6959214192E-02	1.4927068841E-01	3.3113455060E-01	2.7246864104E00	1.0218526843E00	1.2534171572E-02	1.1621929522E00	1.2631030926E-02	1.0696354373E-02	1.2530526232E-02	1.0530526232E-02	1.8427068841E-01	
Caplet Value Analytic Multi-Curve Ju	2.2456075014E00	2.3778902833E00	4.5641097865E-01	2.0421648896E-01	3.9829153268E-01	3.9806870424E-01	?	3.9564375237E-01	3.9564375237E-01	3.9746776040E-01	1.1842590786E-03	4.5807861140E-03	2.1750111516E-05	0.0000000000E00	?	1.5882069288E-04	1.5882069288E-04	2.0566322719E-04	2.1306429489E-01	2.0720665047E-01	4.1075653927E-01	?	3.9833531375E-01	3.5616069291E-02	3.3780953513E-02	6.9090683658E-02	?	6.6980086136E-02	1.4929243852E-01	3.3114892766E-01	2.7247081605E00	1.0218718426E00	1.2521187866E-02	1.1622147023E00	1.2618047219E-02	1.0683370666E-02	1.2517542526E-02	1.0517542526E-02	1.8429243852E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2456137433E00	2.3778965252E00	4.5644435049E-01	2.0423481883E-01	3.9832490452E-01	3.9810207608E-01	?	3.9567712421E-01	3.9567712421E-01	3.9750113224E-01	1.3430797715E-03	4.4444360057E-03	1.8034268959E-04	1.5882069288E-04	?	0.0000000000E00	0.0000000000E00	3.6427154917E-04	2.1307053678E-01	2.0721289236E-01	4.1076278116E-01	?	3.9834155563E-01	3.5774368015E-02	3.3939252237E-02	6.9248982382E-02	?	6.7138384860E-02	1.4945064833E-01	3.3126163742E-01	2.7248663703E00	1.0220214877E00	1.2418319938E-02	1.1623729121E00	1.2515179292E-02	1.0580502739E-02	1.2414674598E-02	1.0414674598E-02	1.8445064833E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2456137433E00	2.3778965252E00	4.5644435049E-01	2.0423481883E-01	3.9832490452E-01	3.9810207608E-01	?	3.9567712421E-01	3.9567712421E-01	3.9750113224E-01	1.3430797715E-03	4.4444360057E-03	1.8034268959E-04	1.5882069288E-04	?	0.0000000000E00	0.0000000000E00	3.6427154917E-04	2.1307053678E-01	2.0721289236E-01	4.1076278116E-01	?	3.9834155563E-01	3.5774368015E-02	3.3939252237E-02	6.9248982382E-02	?	6.7138384860E-02	1.4945064833E-01	3.3126163742E-01	2.7248663703E00	1.0220214877E00	1.2418319938E-02	1.1623729121E00	1.2515179292E-02	1.0580502739E-02	1.2414674598E-02	1.0414674598E-02	1.8445064833E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2455946217E00	2.3778774036E00	4.5641924761E-01	2.0424353080E-01	3.9829980165E-01	3.9807697321E-01	?	3.9565202134E-01	3.9565202134E-01	3.9747602936E-01	1.3366591038E-03	4.5711681954E-03	1.8399068500E-04	2.0566322719E-04	?	3.6427154917E-04	3.6427154917E-04	0.0000000000E00	2.1305141518E-01	2.0719377077E-01	4.1074365957E-01	?	3.9832243404E-01	3.5732620696E-02	3.3897504918E-02	6.9207235062E-02	?	6.7096637541E-02	1.4933623774E-01	3.3125314107E-01	2.7247519597E00	1.0218661892E00	1.2427605356E-02	1.1622585015E00	1.2511687922E-02	1.0577011369E-02	1.2411183228E-02	1.0411183228E-02	1.8433623774E-01	
Swaption Vola Analytic Single-Curve	2.0325432065E00	2.1648259884E00	3.5168355367E-01	1.2357104202E-01	3.0050395707E-01	2.9991607020E-01	?	2.9526281160E-01	2.9526281160E-01	2.9562005036E-01	2.1277086441E-01	2.1467867194E-01	2.1306388758E-01	2.1306429489E-01	?	2.1307053678E-01	2.1307053678E-01	2.1305141518E-01	0.0000000000E00	1.0898541985E-02	1.9769224438E-01	?	1.8527101885E-01	2.1148916589E-01	2.1161801445E-01	2.0674481577E-01	?	2.0702657581E-01	2.0626408641E-01	2.8005270391E-01	2.6394104370E00	9.7526089425E-01	2.2131141662E-01	1.0769169788E00	2.2129557121E-01	2.1841690480E-01	2.2130939042E-01	2.1848967235E-01	2.1126408641E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0384008509E00	2.1706836328E00	3.5421759785E-01	1.2549327374E-01	3.0269503946E-01	3.0210715258E-01	?	2.9745389398E-01	2.9745389398E-01	2.9815409455E-01	2.0691321999E-01	2.0882102753E-01	2.0720624316E-01	2.0720665047E-01	?	2.0721289236E-01	2.0721289236E-01	2.0719377077E-01	1.0898541985E-02	0.0000000000E00	2.0354988880E-01	?	1.9112866327E-01	2.0563152147E-01	2.0576037003E-01	2.0088717135E-01	?	2.0116893139E-01	2.0040644200E-01	2.8197493564E-01	2.6441730168E00	9.7796852126E-01	2.1545377220E-01	1.0816795586E00	2.1543792679E-01	2.1255926038E-01	2.1545174600E-01	2.1263202793E-01	2.0540644200E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8348509621E00	1.9671337440E00	2.9502736820E-01	2.1026894599E-01	2.4640679948E-01	2.4579692822E-01	?	2.4102096911E-01	2.4102096911E-01	2.4138067573E-01	4.1046310879E-01	4.1237091633E-01	4.1075613196E-01	4.1075653927E-01	?	4.1076278116E-01	4.1076278116E-01	4.1074365957E-01	1.9769224438E-01	2.0354988880E-01	0.0000000000E00	?	1.2421225529E-02	4.0918141027E-01	4.0931025883E-01	4.0443706015E-01	?	4.0471882019E-01	4.0395633080E-01	3.9395633080E-01	2.5811374353E00	9.3359741003E-01	4.1900366100E-01	1.0186439771E00	4.1898781559E-01	4.1610914918E-01	4.1900163480E-01	4.1618191673E-01	4.0895633080E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.8472721876E00	1.9795549696E00	2.9781680625E-01	1.9784772046E-01	2.4919623754E-01	2.4858636628E-01	?	2.4381040716E-01	2.4381040716E-01	2.4417011378E-01	3.9804188326E-01	3.9994969080E-01	3.9833490643E-01	3.9833531375E-01	?	3.9834155563E-01	3.9834155563E-01	3.9832243404E-01	1.8527101885E-01	1.9112866327E-01	1.2421225529E-02	?	0.0000000000E00	3.9676018474E-01	3.9688903330E-01	3.9201583462E-01	?	3.9229759467E-01	3.9153510527E-01	3.8153510527E-01	2.5841638934E00	9.3655095886E-01	4.0658243547E-01	1.0228703186E00	4.0656659006E-01	4.0368792365E-01	4.0658040928E-01	4.0376069120E-01	3.9653510527E-01	
Swaption Value Analytic Single-Curve	2.2440323724E00	2.3763151543E00	4.4659061455E-01	1.9891246428E-01	3.8791051957E-01	3.8778277620E-01	?	3.8640063638E-01	3.8640063638E-01	3.8875795354E-01	3.4448672452E-02	3.9981546358E-02	3.5595197348E-02	3.5616069291E-02	?	3.5774368015E-02	3.5774368015E-02	3.5732620696E-02	2.1148916589E-01	2.0563152147E-01	4.0918141027E-01	?	3.9676018474E-01	0.0000000000E00	2.1708973844E-03	3.4741855488E-02	?	3.2342047682E-02	1.4700466470E-01	3.1511910758E-01	2.7053678858E00	1.0211960698E00	4.2887815822E-02	1.1508265379E00	4.3153915554E-02	4.2134097939E-02	4.2974988757E-02	4.1998088757E-02	1.7700466470E-01	
Swaption Value Monte-Carlo Single-Curve	2.2441612209E00	2.3764440029E00	4.4696414139E-01	1.9904131284E-01	3.8828404641E-01	3.8815630304E-01	?	3.8654098136E-01	3.8654098136E-01	3.8888680210E-01	3.2613556673E-02	3.8146430580E-02	3.3760081569E-02	3.3780953513E-02	?	3.3939252237E-02	3.3939252237E-02	3.3897504918E-02	2.1161801445E-01	2.0576037003E-01	4.0931025883E-01	?	3.9688903330E-01	2.1708973844E-03	0.0000000000E00	3.6912752872E-02	?	3.4512945067E-02	1.4773903551E-01	3.1591669486E-01	2.7068415795E00	1.0218070687E00	4.0748913286E-02	1.1515609087E00	4.0989685640E-02	3.9963200554E-02	4.0836086220E-02	3.9859186220E-02	1.7773903551E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2392880223E00	2.3715708042E00	4.4078264355E-01	1.9416811416E-01	3.8247597144E-01	3.8242575857E-01	?	3.8165628627E-01	3.8165628627E-01	3.8401360343E-01	6.7923286818E-02	7.3456160724E-02	6.9069811714E-02	6.9090683658E-02	?	6.9248982382E-02	6.9248982382E-02	6.9207235062E-02	2.0674481577E-01	2.0088717135E-01	4.0443706015E-01	?	3.9201583462E-01	3.4741855488E-02	3.6912752872E-02	0.0000000000E00	?	2.4806458225E-03	1.3904964773E-01	2.9243539387E-01	2.6868873932E00	1.0127360742E00	7.7620999624E-02	1.1428715209E00	7.7895771042E-02	7.6875953427E-02	7.7713515889E-02	7.6724715889E-02	1.6904964773E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2395697823E00	2.3718525642E00	4.4106440359E-01	1.9444987420E-01	3.8275773148E-01	3.8270751861E-01	?	3.8193804631E-01	3.8193804631E-01	3.8429536347E-01	6.5812689296E-02	7.1345563203E-02	6.6959214192E-02	6.6980086136E-02	?	6.7138384860E-02	6.7138384860E-02	6.7096637541E-02	2.0702657581E-01	2.0116893139E-01	4.0471882019E-01	?	3.9229759467E-01	3.2342047682E-02	3.4512945067E-02	2.4806458225E-03	?	0.0000000000E00	1.3952673403E-01	2.9361942674E-01	2.6878103937E00	1.0131737720E00	7.5221191819E-02	1.1433486072E00	7.5495963237E-02	7.4476145621E-02	7.5313708083E-02	7.4324908083E-02	1.6952673403E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.5208073770E-01	1.9882855355E-01	3.9396129173E-01	3.9373846329E-01	?	3.9131351142E-01	3.9131351142E-01	3.9340073685E-01	1.4811747260E-01	1.5364848381E-01	1.4927068841E-01	1.4929243852E-01	?	1.4945064833E-01	1.4945064833E-01	1.4933623774E-01	2.0626408641E-01	2.0040644200E-01	4.0395633080E-01	?	3.9153510527E-01	1.4700466470E-01	1.4773903551E-01	1.3904964773E-01	?	1.3952673403E-01	0.0000000000E00	3.3000000000E-01	2.5754157220E00	1.0116405885E00	1.5442900641E-01	1.0193027307E00	1.5427441138E-01	1.5329103053E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.3030191419E-01	1.8368738480E-01	3.7199524208E-01	3.7194502922E-01	?	3.7117555691E-01	3.7117555691E-01	3.7353287407E-01	3.3034197923E-01	3.3553739172E-01	3.3113455060E-01	3.3114892766E-01	?	3.3126163742E-01	3.3126163742E-01	3.3125314107E-01	2.8005270391E-01	2.8197493564E-01	3.9395633080E-01	?	3.8153510527E-01	3.1511910758E-01	3.1591669486E-01	2.9243539387E-01	?	2.9361942674E-01	3.3000000000E-01	0.0000000000E00	2.6754157220E00	1.0114349992E00	3.4358355944E-01	1.1438218732E00	3.4360485617E-01	3.4163214309E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.6196209971E00	1.5539860132E00	2.5224733191E00	2.6238808841E00	2.5475036322E00	2.5479071162E00	?	2.5508375997E00	2.5508375997E00	2.5487191799E00	2.7235331946E00	2.7290264466E00	2.7246864104E00	2.7247081605E00	?	2.7248663703E00	2.7248663703E00	2.7247519597E00	2.6394104370E00	2.6441730168E00	2.5811374353E00	?	2.5841638934E00	2.7053678858E00	2.7068415795E00	2.6868873932E00	?	2.6878103937E00	2.5754157220E00	2.6754157220E00	0.0000000000E00	1.7355214021E00	2.7297258690E00	1.5624934582E00	2.7296901333E00	2.7287067525E00	2.7295227220E00	2.7285257220E00	2.5404157220E00	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	7.8705366640E-01	8.9879723696E-01	8.1279407783E-01	8.1321056616E-01	?	8.1626493684E-01	8.1626493684E-01	8.1373246286E-01	1.0207748622E00	1.0263096868E00	1.0218526843E00	1.0218718426E00	?	1.0220214877E00	1.0220214877E00	1.0218661892E00	9.7526089425E-01	9.7796852126E-01	9.3359741003E-01	?	9.3655095886E-01	1.0211960698E00	1.0218070687E00	1.0127360742E00	?	1.0131737720E00	1.0116405885E00	1.0114349992E00	1.7355214021E00	0.0000000000E00	1.0319210981E00	1.7302794393E-01	1.0321851121E00	1.0309358510E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538546231E00	2.3861374051E00	4.6704642107E-01	2.1382755011E-01	4.0892697511E-01	4.0870414667E-01	?	4.0627919480E-01	4.0627919480E-01	4.0833255976E-01	1.3302068812E-02	8.4446367239E-03	1.2534171572E-02	1.2521187866E-02	?	1.2418319938E-02	1.2418319938E-02	1.2427605356E-02	2.2131141662E-01	2.1545377220E-01	4.1900366100E-01	?	4.0658243547E-01	4.2887815822E-02	4.0748913286E-02	7.7620999624E-02	?	7.5221191819E-02	1.5442900641E-01	3.4358355944E-01	2.7297258690E00	1.0319210981E00	0.0000000000E00	1.1672324109E00	4.0132583135E-04	2.8945118223E-03	2.1592285455E-04	2.8217442678E-03	1.8931014708E-01	
Numeraire Multi-Curve	1.2513072929E00	1.3835900748E00	9.5997986089E-01	1.0613874259E00	9.8501017401E-01	9.8541365799E-01	?	9.8834414154E-01	9.8834414154E-01	9.8622572178E-01	1.1610397364E00	1.1665329884E00	1.1621929522E00	1.1622147023E00	?	1.1623729121E00	1.1623729121E00	1.1622585015E00	1.0769169788E00	1.0816795586E00	1.0186439771E00	?	1.0228703186E00	1.1508265379E00	1.1515609087E00	1.1428715209E00	?	1.1433486072E00	1.0193027307E00	1.1438218732E00	1.5624934582E00	1.7302794393E-01	1.1672324109E00	0.0000000000E00	1.1671966752E00	1.1662132943E00	1.1670292638E00	1.1660322638E00	9.9250000000E-01	
OIS Spot Rate Multi-Curve	2.2538387777E00	2.3861215596E00	4.6710259621E-01	2.1390129678E-01	4.0898315025E-01	4.0876032181E-01	?	4.0633536994E-01	4.0633536994E-01	4.0834268866E-01	1.3398928165E-02	8.4737239728E-03	1.2631030926E-02	1.2618047219E-02	?	1.2515179292E-02	1.2515179292E-02	1.2511687922E-02	2.2129557121E-01	2.1543792679E-01	4.1898781559E-01	?	4.0656659006E-01	4.3153915554E-02	4.0989685640E-02	7.7895771042E-02	?	7.5495963237E-02	1.5427441138E-01	3.4360485617E-01	2.7296901333E00	1.0321851121E00	4.0132583135E-04	1.1671966752E00	0.0000000000E00	2.8786664110E-03	2.4459250500E-04	2.8058988565E-03	1.8927441138E-01	
LIBOR Spot Rate Multi-Curve	2.2509601113E00	2.3832428932E00	4.6458043538E-01	2.1124866485E-01	4.0646098942E-01	4.0623816098E-01	?	4.0381320911E-01	4.0381320911E-01	4.0586676418E-01	1.1464251612E-02	6.4582310807E-03	1.0696354373E-02	1.0683370666E-02	?	1.0580502739E-02	1.0580502739E-02	1.0577011369E-02	2.1841690480E-01	2.1255926038E-01	4.1610914918E-01	?	4.0368792365E-01	4.2134097939E-02	3.9963200554E-02	7.6875953427E-02	?	7.4476145621E-02	1.5329103053E-01	3.4163214309E-01	2.7287067525E00	1.0309358510E00	2.8945118223E-03	1.1662132943E00	2.8786664110E-03	0.0000000000E00	2.8924856252E-03	5.2660895050E-04	1.8829103053E-01	
