	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9514049587E00	1.9540736862E00	1.8831648224E00	1.7409369774E00	1.8628071865E00	1.8590052719E00	?	1.8547108439E00	1.8550948402E00	1.8476917899E00	0.0000000000E00	6.9120911694E-01	1.1362509488E-01	1.4070642924E-01	?	1.7345814695E-01	1.7073012939E-01	2.1551572851E-01	1.6738866760E00	1.6446675217E00	1.7731470021E00	?	1.7575629869E00	9.8836064321E-01	9.3617150324E-01	1.2165750149E00	?	1.1702283486E00	1.1380195287E00	1.5122371143E00	2.0000000000E00	1.9286191291E00	2.0293122803E00	2.0000000000E00	2.0574318402E00	1.6214924545E00	1.9388162908E00	1.6605048363E00	1.3759975889E00	
Caplet Value Monte-Carlo Single-Curve	1.9762188142E00	1.9775325703E00	1.9423151257E00	1.8696765646E00	1.9320837179E00	1.9301669015E00	?	1.9279994800E00	1.9281933842E00	1.9244516751E00	6.9120911694E-01	0.0000000000E00	5.8915182693E-01	5.6422138751E-01	?	5.3374955962E-01	5.3630124478E-01	4.9409425347E-01	1.8344721075E00	1.8189319901E00	1.8863662500E00	?	1.8783091578E00	1.4323912624E00	1.3887285604E00	1.5763854497E00	?	1.5483358847E00	1.5004618288E00	1.7456357686E00	2.0000000000E00	1.9649648427E00	2.0607437282E00	2.0000000000E00	2.1199131309E00	1.2924148726E00	1.8761909408E00	1.3593447784E00	1.6690591604E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9565730176E00	1.9589608748E00	1.8953980702E00	1.7671693078E00	1.8771045243E00	1.8736858642E00	?	1.8698234953E00	1.8701688945E00	1.8635086952E00	1.1362509488E-01	5.8915182693E-01	0.0000000000E00	2.7190011351E-02	?	6.0357791493E-02	5.7626182144E-02	1.0251825023E-01	1.7063755208E00	1.6798136130E00	1.7962953941E00	?	1.7822098043E00	1.0687092904E00	1.0094457873E00	1.2857661370E00	?	1.2425488499E00	1.2023161493E00	1.5567388091E00	2.0000000000E00	1.9361713057E00	2.0328725291E00	2.0000000000E00	2.0644621112E00	1.5806740911E00	1.9315716268E00	1.6234561464E00	1.4336260284E00	
Caplet Value Analytic Multi-Curve Ju	1.9577256485E00	1.9600507676E00	1.8981325911E00	1.7730607139E00	1.8803025830E00	1.8769700623E00	?	1.8732048288E00	1.8735415494E00	1.8670484203E00	1.4070642924E-01	5.6422138751E-01	2.7190011351E-02	0.0000000000E00	?	3.3398768212E-02	3.0728144817E-02	7.5380769337E-02	1.7136883031E00	1.6877321905E00	1.8014886471E00	?	1.7877420780E00	1.0879954992E00	1.0282026204E00	1.3015803376E00	?	1.2591041786E00	1.2182296352E00	1.5673432933E00	2.0000000000E00	1.9378569302E00	2.0337863059E00	2.0000000000E00	2.0662684312E00	1.5703569950E00	1.9297185569E00	1.6140782109E00	1.4467532704E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9590821063E00	1.9613333482E00	1.9013535516E00	1.7800131632E00	1.8840705468E00	1.8808397092E00	?	1.8771891518E00	1.8775156261E00	1.8712197658E00	1.7345814695E-01	5.3374955962E-01	6.0357791493E-02	3.3398768212E-02	?	0.0000000000E00	2.7483654485E-03	4.2454348854E-02	1.7223258080E00	1.6970888741E00	1.8076145931E00	?	1.7942692775E00	1.1109903437E00	1.0511364186E00	1.3203751696E00	?	1.2787923732E00	1.2383531943E00	1.5798963278E00	2.0000000000E00	1.9398412253E00	2.0349281949E00	2.0000000000E00	2.0685267810E00	1.5575541465E00	1.9274065247E00	1.6024331284E00	1.4623677852E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9589706493E00	1.9612279634E00	1.9010887754E00	1.7794411105E00	1.8837607635E00	1.8805215582E00	?	1.8768615632E00	1.8771888808E00	1.8708767846E00	1.7073012939E-01	5.3630124478E-01	5.7626182144E-02	3.0728144817E-02	?	2.7483654485E-03	0.0000000000E00	4.5201395778E-02	1.7216147932E00	1.6963185095E00	1.8071106525E00	?	1.7937322735E00	1.1090886031E00	1.0491966853E00	1.3188232648E00	?	1.2771661863E00	1.2367820454E00	1.5788618692E00	2.0000000000E00	1.9396781563E00	2.0348314964E00	2.0000000000E00	2.0683354897E00	1.5586344894E00	1.9276021582E00	1.6034161039E00	1.4610841120E00	
Caplet Value Monte-Carlo Multi-Curve	1.9607664563E00	1.9629258956E00	1.9053574410E00	1.7886752774E00	1.8887559212E00	1.8856518161E00	?	1.8821442039E00	1.8824579053E00	1.8764079874E00	2.1551572851E-01	4.9409425347E-01	1.0251825023E-01	7.5380769337E-02	?	4.2454348854E-02	4.5201395778E-02	0.0000000000E00	1.7330990113E00	1.7087646116E00	1.8152430055E00	?	1.8023993930E00	1.1400022501E00	1.0800957362E00	1.3439948856E00	?	1.3035541366E00	1.2596217338E00	1.5955951509E00	2.0000000000E00	1.9423060677E00	2.0364570163E00	2.0000000000E00	2.0715523053E00	1.5405672801E00	1.9243173534E00	1.5869692605E00	1.4818241477E00	
Swaption Vola Analytic Single-Curve	1.5132492889E00	1.5371620129E00	9.8739919039E-01	3.3706587891E-01	8.5690684457E-01	8.3364613996E-01	?	8.0776982234E-01	8.1006668718E-01	7.6635900900E-01	1.6738866760E00	1.8344721075E00	1.7063755208E00	1.7136883031E00	?	1.7223258080E00	1.7216147932E00	1.7330990113E00	0.0000000000E00	9.3725263760E-02	3.8474752115E-01	?	3.1634498106E-01	1.1719755675E00	1.2275917875E00	9.3563112395E-01	?	9.8699910102E-01	1.0710223813E00	8.6652904577E-01	2.0000000000E00	1.3203530233E00	2.0025846515E00	2.0000000000E00	2.0050321119E00	1.9632312255E00	1.9944922471E00	1.9673386100E00	7.5574760598E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5519465294E00	1.5741885794E00	1.0566771067E00	3.6358622037E-01	9.3192058284E-01	9.0960372656E-01	?	8.8474933813E-01	8.8695668945E-01	8.4491235061E-01	1.6446675217E00	1.8189319901E00	1.6798136130E00	1.6877321905E00	?	1.6970888741E00	1.6963185095E00	1.7087646116E00	9.3725263760E-02	0.0000000000E00	4.7419782479E-01	?	4.0705301353E-01	1.1086961303E00	1.1674470777E00	8.6896658036E-01	?	9.1871561029E-01	1.0024541699E00	8.4562572832E-01	2.0000000000E00	1.3716429345E00	2.0028389895E00	2.0000000000E00	2.0055276205E00	1.9596520964E00	1.9939514699E00	1.9641556840E00	7.0310198262E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3207420124E00	1.3523687240E00	6.6589493974E-01	3.7825227143E-01	5.2412890541E-01	5.0725369840E-01	?	4.9176996575E-01	4.9320479621E-01	4.6265583102E-01	1.7731470021E00	1.8863662500E00	1.7962953941E00	1.8014886471E00	?	1.8076145931E00	1.8071106525E00	1.8152430055E00	3.8474752115E-01	4.7419782479E-01	0.0000000000E00	?	7.0549228729E-02	1.3990140863E00	1.4420630628E00	1.2080786225E00	?	1.2528094479E00	1.3198057552E00	1.0006208082E00	2.0000000000E00	1.0717138444E00	2.0017502878E00	2.0000000000E00	2.0034069993E00	1.9750214496E00	1.9962677953E00	1.9778191371E00	1.0239454838E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3596198052E00	1.3897689847E00	7.2789533359E-01	3.6769689140E-01	5.7985861816E-01	5.5485124738E-01	?	5.3373783135E-01	5.3532289911E-01	5.0420648495E-01	1.7575629869E00	1.8783091578E00	1.7822098043E00	1.7877420780E00	?	1.7942692775E00	1.7937322735E00	1.8023993930E00	3.1634498106E-01	4.0705301353E-01	7.0549228729E-02	?	0.0000000000E00	1.3620738126E00	1.4073074454E00	1.1622947019E00	?	1.2089739309E00	1.2790295454E00	9.8097616349E-01	2.0000000000E00	1.1210723986E00	2.0018783444E00	2.0000000000E00	2.0036563769E00	1.9732070331E00	1.9959951368E00	1.9762067253E00	9.7548340036E-01	
Swaption Value Analytic Single-Curve	1.8603820573E00	1.8678824154E00	1.6748402410E00	1.3232107500E00	1.6217197208E00	1.6119079814E00	?	1.6008658656E00	1.6018514717E00	1.5829102661E00	9.8836064321E-01	1.4323912624E00	1.0687092904E00	1.0879954992E00	?	1.1109903437E00	1.1090886031E00	1.1400022501E00	1.1719755675E00	1.1086961303E00	1.3990140863E00	?	1.3620738126E00	0.0000000000E00	8.6856494242E-02	3.3064121423E-01	?	2.6023141100E-01	6.3501917264E-01	8.4041135701E-01	2.0000000000E00	1.7971077901E00	2.0099193630E00	2.0000000000E00	2.0193457842E00	1.8627192725E00	1.9789829564E00	1.8777082373E00	6.6709825818E-01	
Swaption Value Monte-Carlo Single-Curve	1.8716310832E00	1.8785461495E00	1.6998761692E00	1.3706842486E00	1.6504566669E00	1.6413164800E00	?	1.6310256269E00	1.6319443700E00	1.6142814701E00	9.3617150324E-01	1.3887285604E00	1.0094457873E00	1.0282026204E00	?	1.0511364186E00	1.0491966853E00	1.0800957362E00	1.2275917875E00	1.1674470777E00	1.4420630628E00	?	1.4073074454E00	8.6856494242E-02	0.0000000000E00	4.1452161564E-01	?	3.4513763703E-01	6.5232969753E-01	9.0653770738E-01	2.0000000000E00	1.8132081506E00	2.0108224758E00	2.0000000000E00	2.0211116480E00	1.8507194119E00	1.9770855459E00	1.8669734573E00	7.3595344049E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8077336664E00	1.8179289330E00	1.5601970838E00	1.1144665456E00	1.4909420364E00	1.4782269074E00	?	1.4639457501E00	1.4652192478E00	1.4407871841E00	1.2165750149E00	1.5763854497E00	1.2857661370E00	1.3015803376E00	?	1.3203751696E00	1.3188232648E00	1.3439948856E00	9.3563112395E-01	8.6896658036E-01	1.2080786225E00	?	1.1622947019E00	3.3064121423E-01	4.1452161564E-01	0.0000000000E00	?	7.1957670829E-02	6.6075188239E-01	6.1074881968E-01	2.0000000000E00	1.7223156643E00	2.0070999057E00	2.0000000000E00	2.0138377361E00	1.9007035691E00	1.9849237328E00	1.9116400971E00	5.3772232497E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8204888998E00	1.8300379878E00	1.5875956488E00	1.1631055731E00	1.5220758386E00	1.5100292149E00	?	1.4964924955E00	1.4976998845E00	1.4745267114E00	1.1702283486E00	1.5483358847E00	1.2425488499E00	1.2591041786E00	?	1.2787923732E00	1.2771661863E00	1.3035541366E00	9.8699910102E-01	9.1871561029E-01	1.2528094479E00	?	1.2089739309E00	2.6023141100E-01	3.4513763703E-01	7.1957670829E-02	?	0.0000000000E00	6.4620317323E-01	6.5879469021E-01	2.0000000000E00	1.7403512393E00	2.0076308768E00	2.0000000000E00	2.0148744706E00	1.8934891206E00	1.9838029481E00	1.9052009380E00	5.6874355481E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.2362566031E00	1.5681340393E00	1.5571023768E00	?	1.5446974797E00	1.5458042908E00	1.5245487032E00	1.1380195287E00	1.5004618288E00	1.2023161493E00	1.2182296352E00	?	1.2383531943E00	1.2367820454E00	1.2596217338E00	1.0710223813E00	1.0024541699E00	1.3198057552E00	?	1.2790295454E00	6.3501917264E-01	6.5232969753E-01	6.6075188239E-01	?	6.4620317323E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	2.0085571131E00	2.0000000000E00	2.0166835950E00	1.8809723064E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	6.9672515910E-01	1.1889191334E00	1.1704527829E00	?	1.1498067951E00	1.1516438133E00	1.1165381446E00	1.5122371143E00	1.7456357686E00	1.5567388091E00	1.5673432933E00	?	1.5798963278E00	1.5788618692E00	1.5955951509E00	8.6652904577E-01	8.4562572832E-01	1.0006208082E00	?	9.8097616349E-01	8.4041135701E-01	9.0653770738E-01	6.1074881968E-01	?	6.5879469021E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	2.0040675018E00	2.0000000000E00	2.0079218831E00	1.9424610347E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	1.1686390079E00	6.4623765756E-01	6.7148358882E-01	?	6.9894722667E-01	6.9653536527E-01	7.4159154053E-01	1.9286191291E00	1.9649648427E00	1.9361713057E00	1.9378569302E00	?	1.9398412253E00	1.9396781563E00	1.9423060677E00	1.3203530233E00	1.3716429345E00	1.0717138444E00	?	1.1210723986E00	1.7971077901E00	1.8132081506E00	1.7223156643E00	?	1.7403512393E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	2.0005287836E00	2.0000000000E00	2.0010289994E00	1.9924183294E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0003578969E00	2.0003380121E00	2.0008757125E00	2.0020161487E00	2.0010337588E00	2.0010634611E00	?	2.0010970822E00	2.0010940728E00	2.0011521971E00	2.0293122803E00	2.0607437282E00	2.0328725291E00	2.0337863059E00	?	2.0349281949E00	2.0348314964E00	2.0364570163E00	2.0025846515E00	2.0028389895E00	2.0017502878E00	?	2.0018783444E00	2.0099193630E00	2.0108224758E00	2.0070999057E00	?	2.0076308768E00	2.0085571131E00	2.0040675018E00	2.0000000000E00	2.0005287836E00	-0.0000000000E00	2.0000000000E00	-1.7315002828E00	2.2992427875E00	5.6037266182E00	2.3404563708E00	2.0054042803E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	2.0006964301E00	2.0006577331E00	2.0017042539E00	2.0039247540E00	2.0020119084E00	2.0020697298E00	?	2.0021351808E00	2.0021293223E00	2.0022424767E00	2.0574318402E00	2.1199131309E00	2.0644621112E00	2.0662684312E00	?	2.0685267810E00	2.0683354897E00	2.0715523053E00	2.0050321119E00	2.0055276205E00	2.0034069993E00	?	2.0036563769E00	2.0193457842E00	2.0211116480E00	2.0138377361E00	?	2.0148744706E00	2.0166835950E00	2.0079218831E00	2.0000000000E00	2.0010289994E00	-1.7315002828E00	2.0000000000E00	-0.0000000000E00	2.6265768125E00	4.5293134687E01	2.7204273857E00	2.0105287294E00	
LIBOR Spot Rate Multi-Curve	1.9948651295E00	1.9951500542E00	1.9874607611E00	1.9712564814E00	1.9852066635E00	1.9847833457E00	?	1.9843042941E00	1.9843471684E00	1.9835192521E00	1.6214924545E00	1.2924148726E00	1.5806740911E00	1.5703569950E00	?	1.5575541465E00	1.5586344894E00	1.5405672801E00	1.9632312255E00	1.9596520964E00	1.9750214496E00	?	1.9732070331E00	1.8627192725E00	1.8507194119E00	1.9007035691E00	?	1.8934891206E00	1.8809723064E00	1.9424610347E00	2.0000000000E00	1.9924183294E00	2.2992427875E00	2.0000000000E00	2.6265768125E00	0.0000000000E00	1.4824337142E00	2.6515338353E-01	1.9239355625E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9957017845E00	1.9977944400E00	1.9977311219E00	?	1.9976594535E00	1.9976658683E00	1.9975419758E00	1.9388162908E00	1.8761909408E00	1.9315716268E00	1.9297185569E00	?	1.9274065247E00	1.9276021582E00	1.9243173534E00	1.9944922471E00	1.9939514699E00	1.9962677953E00	?	1.9959951368E00	1.9789829564E00	1.9770855459E00	1.9849237328E00	?	1.9838029481E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	5.6037266182E00	2.0000000000E00	4.5293134687E01	1.4824337142E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9744731509E00	1.9868673393E00	1.9864913814E00	?	1.9860659143E00	1.9861039933E00	1.9853686585E00	1.6605048363E00	1.3593447784E00	1.6234561464E00	1.6140782109E00	?	1.6024331284E00	1.6034161039E00	1.5869692605E00	1.9673386100E00	1.9641556840E00	1.9778191371E00	?	1.9762067253E00	1.8777082373E00	1.8669734573E00	1.9116400971E00	?	1.9052009380E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	2.3404563708E00	2.0000000000E00	2.7204273857E00	2.6515338353E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
