Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	40.588696719921295	0.0	85.40350533521887	0.0	85.3461409201024	0.0	NaN	0.0	85.9455723010922	0.0	85.95712390267435	0.0	85.05445043737711	0.0	0.707383519919777	0.0	0.3172624359645949	0.0069462581932981686	0.6939407856138706	0.0	0.6934886548160658	0.0	NaN	0.0	0.6982118414509835	0.0	0.6983028318600317	0.0	0.6911892016455428	0.014950876983712124	42.6885769068035	0.0	40.70612942605826	0.0	82.50463667590357	0.0	85.70812837073261	0.0	78.81763457799973	0.0	0.9436269423221934	0.0	0.9004215899186062	0.023212217649222093	1.8713223222359285	0.0	1.9397240208090998	0.0	1.7920362302816906	0.04393848424535455	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5076804530482524	0.01777640528737024	99.75	0.0	-0.5028121948679263	0.017967993535268133	-0.2156947814701127	0.038368869723409756	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	40.804282765320345	0.0	83.95560555323776	0.0	83.7256752195072	0.0	NaN	0.0	84.22618218835541	0.0	84.26085239598538	0.0	81.94646601662633	0.0	1.001525240717447	0.0	0.45056588397051717	0.011863325299614478	0.9509376532738176	0.0	0.9484821258072935	0.0	NaN	0.0	0.9538257429090671	0.0	0.954195688089027	0.0	0.9294414067198142	0.02365423799417501	37.7132099467354	0.0	35.81123974972979	0.0	64.6464922068802	0.0	71.018778079473	0.0	61.22107401757009	0.0	2.528661454441183	0.0	2.402528002052775	0.05479621282447953	4.467937522190553	0.0	4.890968599373787	0.0	4.238703149976006	0.09141202667364086	1.0	0.0	6.0	0.0	99.50639339805329	0.009034614947144047	100.50416359612979	0.0	-0.5032445131509313	0.028027351329187676	99.50658329521053	0.009150623672745202	-0.5186248733065218	0.02801494628608389	-0.2588429005463822	0.0566044218543484	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	39.81041886750824	0.0	81.45144644621347	0.0	80.9531585635476	0.0	NaN	0.0	81.24732499949474	0.0	81.3100519935183	0.0	78.87765123659236	0.0	1.2064785398092914	0.0	0.5385075669043407	0.016020564182141175	1.1172816186068741	0.0	1.110990004928462	0.0	NaN	0.0	1.114705441143511	0.0	1.1154972771703293	0.0	1.0846817351488585	0.03010011896800165	30.807729389181898	0.0	29.280745580023765	0.0	48.78273248757166	0.0	56.17525752114674	0.0	46.149189280802446	0.0	3.5017047849677443	0.0	3.3294117284426177	0.06919013738669172	5.7301446943196295	0.0	6.577387092126406	0.0	5.426409370533985	0.10897878936902747	1.0	0.0	10.0	0.0	99.29349360997467	0.022309339895029433	100.75871282392461	0.0	-0.5095038213495948	0.03641825691511602	99.29426808687664	0.02257135319983494	-0.5208272408098806	0.03624333814555672	-0.2681140516653754	0.06967279411105333	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	37.87281868267557	0.0	78.5389885735822	0.0	77.73117535539564	0.0	NaN	0.0	77.72249927984753	0.0	77.81215842663451	0.0	74.9932302849532	0.0	1.3565899712417597	0.0	0.592729047941071	0.018848813219174466	1.234108568610016	0.0	1.2226491374447674	0.0	NaN	0.0	1.2225258648061892	0.0	1.2237995720052168	0.0	1.1835428735155011	0.03468120512696225	25.024916131653953	0.0	23.766832622490085	0.0	37.90563486637323	0.0	45.41909303593784	0.0	35.847788235555136	0.0	4.046824414101518	0.0	3.8443586406659445	0.07582892349153322	6.331269605705699	0.0	7.5665724835266746	0.0	5.99132387500813	0.11610630061486202	1.0	0.0	14.000000000000002	0.0	99.14805617133578	0.042358092524471314	101.01208580656522	0.0	-0.5300060753937776	0.04213868243108837	99.14982910582079	0.04290835947183045	-0.5236890970460693	0.04265743275109256	-0.27647969995665894	0.07879152161157327	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	36.367378550426544	0.0	75.54847197941041	0.0	74.4405117009233	0.0	NaN	0.0	74.07363587650813	0.0	74.18576965241994	0.0	70.17130779861553	0.0	1.4693268768518557	0.0	0.6383435275818244	0.020881741864757376	1.320697031913278	0.0	1.3034789526481663	0.0	NaN	0.0	1.297757924039192	0.0	1.299507561503615	0.0	1.2363098999601838	0.037013852611054075	20.63217531268651	0.0	19.58270752958905	0.0	30.537451339456528	0.0	39.364760856190266	0.0	28.880835998570596	0.0	4.350322337916103	0.0	4.129765803370853	0.07910890970179714	6.634689632695247	0.0	8.53067637958219	0.0	6.2773331924161955	0.11938842112872178	1.0	0.0	18.0	0.0	99.12218225465284	0.07382025684545722	101.26180070912918	0.0	-0.5300280989801159	0.04628977361626424	99.13220652301929	0.07612623955019383	-0.5355632025748706	0.046611745244831866	-0.3035168130414541	0.08349510038065354	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	35.05442089809978	0.0	72.63493536999218	0.0	71.26822845639346	0.0	NaN	0.0	70.53495173445617	0.0	70.66417122951974	0.0	67.27723101743723	0.0	1.5560196354970028	0.0	0.6769593743606538	0.022398749207905206	1.38792829717812	0.0	1.3649944482232854	0.0	NaN	0.0	1.3526203553692697	0.0	1.3548044425777939	0.0	1.2970690739878663	0.039162844083073356	17.424086052393932	0.0	16.535853914376958	0.0	25.417159911360983	0.0	NaN	0.0	24.04411162877128	0.0	4.54982558667759	0.0	4.318430156255033	0.0811687969767099	6.822823745546735	0.0	NaN	0.0	6.456074126544594	0.12135670126873212	1.0	0.0	22.0	0.0	99.32023233642096	0.1392259232922875	101.50507975079157	0.0	-0.5168765356645553	0.049399582777572296	99.34152781949457	0.14251893168425084	-0.5109572073408495	0.05033631272376284	-0.262778443871504	0.08775527987733787	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	33.56460425742161	0.0	69.86616589463657	0.0	68.29565179248407	0.0	NaN	0.0	67.22480420605737	0.0	67.36619160305303	0.0	63.03862589797795	0.0	1.6245571180510208	0.0	0.7042534329894026	0.023541592772274453	1.442474439625093	0.0	1.4142740586064784	0.0	NaN	0.0	1.3948930755652078	0.0	1.3974590507632954	0.0	1.3179647126207914	0.03964804162962763	15.03995399141155	0.0	14.273999820513703	0.0	21.69405862690367	0.0	NaN	0.0	20.5229649884862	0.0	4.701594357056598	0.0	4.462568925097713	0.08268182353824463	6.959827410942567	0.0	NaN	0.0	6.585474870156577	0.12272255470085457	1.0	0.0	26.0	0.0	100.04063904131118	0.4194947129547031	101.73884756136522	0.0	-0.50430448535382	0.051718901993046365	100.29712541847586	0.6231698838369556	-0.5132744520371488	0.05193078198750378	-0.27847322869359253	0.08882920773893208	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	32.68610185099365	0.0	67.26978294003783	0.0	65.55093105795841	0.0	NaN	0.0	64.19266246233177	0.0	64.34233577500783	0.0	60.08296091296792	0.0	1.6805727843949445	0.0	0.7380658641263552	0.024938838913017947	1.4887069561099178	0.0	1.4558795588586981	0.0	NaN	0.0	1.4296753670018074	0.0	1.43257421856444	0.0	1.3490041072510257	0.04065279163179079	13.214828380025438	0.0	12.53795042998662	0.0	18.888528920404827	0.0	NaN	0.0	17.8671347568992	0.0	4.8241650158670595	0.0	4.577398278220416	0.08383273906102841	7.067043736759452	0.0	NaN	0.0	6.685939072404813	0.12374444014271162	1.0	0.0	30.0	0.0	104.11434484930825	6.533285031034164	101.95973072887175	0.0	-0.4648511616307853	0.054492692507971	108.10834389228168	9.368916389024884	-0.4867166845548983	0.05383690550026748	-0.24939795867284692	0.09081121783877054	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	31.246909673339307	0.0	64.87360699257427	0.0	63.055797263972636	0.0	NaN	0.0	61.46681271593963	0.0	61.62259902656611	0.0	57.55409902776657	0.0	1.7311008257078608	0.0	0.7561440030023697	0.02518710012218619	1.5338210838278212	0.0	1.496965284555493	0.0	NaN	0.0	1.4643568174363029	0.0	1.4675698135566224	0.0	1.3825374583865433	0.04124703587376217	11.798777589862402	0.0	11.189181863891083	0.0	16.732700844659778	0.0	NaN	0.0	15.833505833795131	0.0	4.931525752148742	0.0	4.677006465417025	0.0848155125982896	7.159478436919851	0.0	NaN	0.0	6.775562697955759	0.12464205689967782	1.0	0.0	34.0	0.0	213.68352138394343	315.47550704209704	102.16405884656487	0.0	-0.43949271574200155	0.055150703505933873	243.27548948649832	210.50617550149587	-0.4403978162842306	0.05556092261361292	-0.19263549722534842	0.09211420665862867	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	30.49094018116132	0.0	62.634988036657305	0.0	60.75771523565464	0.0	NaN	0.0	58.994333077807504	0.0	59.15380600324865	0.0	54.76185104971958	0.0	1.7732676505775338	0.0	0.7849609940205776	0.026185374044037084	1.5724617591931171	0.0	1.532253025361618	0.0	NaN	0.0	1.4939576239547683	0.0	1.4974416410194813	0.0	1.4000121604812537	0.04174999891341827	37.99037028829327	0.0	32.878561696041984	0.0	64.47982124113562	0.0	68.40335350837327	0.0	59.43903384924344	0.0	1.593374507516005	0.0	1.386174664311819	0.04320186514514023	2.698276309679642	0.0	2.8418745545144954	0.0	2.509088343088573	0.06994984418878046	3.5000000000000004	0.0	2.0	0.0	3936.4290497882644	11280.250036469317	102.34280746853366	0.0	-0.3890174458335885	0.05717163579816907	4142.4841607506705	6269.377559668379	-0.4049065268062142	0.056669502437532236	-0.16078268672681054	0.09316143371433953	-0.3	0.0	-0.1	0.0	5.0	0.0	
