	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4895609521E00	1.5782731825E00	5.9788483752E-01	2.4927599090E-01	5.0366221621E-01	4.8908075827E-01	?	4.7352819165E-01	4.7488133169E-01	4.4999640529E-01	0.0000000000E00	9.5271903496E-03	1.9941100954E-03	2.4381457203E-03	?	2.9603717473E-03	2.9174751473E-03	3.6083359330E-03	1.9039710442E-01	1.7169041135E-01	2.8993660494E-01	?	2.6891486097E-01	3.6119891631E-02	3.2087383702E-02	5.7602894233E-02	?	5.2313629374E-02	4.6517738848E-02	1.1445175834E-01	4.8913353900E150	1.0022301361E00	1.8681888941E-02	9.6976282469E143	1.8809491441E-02	1.6608491070E-02	1.8258864455E-02	1.6826817705E-02	8.1560168473E-02	
Caplet Value Monte-Carlo Single-Curve	1.4990881424E00	1.5878003728E00	6.0741202787E-01	2.5880318125E-01	5.1318940656E-01	4.9860794862E-01	?	4.8305538200E-01	4.8440852204E-01	4.5952359564E-01	9.5271903496E-03	0.0000000000E00	7.5330802542E-03	7.0890446293E-03	?	6.5668186023E-03	6.6097152023E-03	5.9188544166E-03	1.9992429477E-01	1.8121760170E-01	2.9946379529E-01	?	2.7844205132E-01	4.5523771684E-02	4.0983487133E-02	6.7130084583E-02	?	6.1840819724E-02	5.4185354330E-02	1.2380073895E-01	4.8913353900E150	1.0117573264E00	9.1546985909E-03	9.6976282469E143	9.2823010914E-03	7.0813007200E-03	8.7316741056E-03	7.2996273552E-03	9.0980226125E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4915550622E00	1.5802672926E00	5.9987894762E-01	2.5127010100E-01	5.0565632631E-01	4.9107486837E-01	?	4.7552230175E-01	4.7687544178E-01	4.5199051538E-01	1.9941100954E-03	7.5330802542E-03	0.0000000000E00	4.4403562483E-04	?	9.6993300850E-04	9.2727278574E-04	1.6142258376E-03	1.9239121452E-01	1.7368452145E-01	2.9193071503E-01	?	2.7090897106E-01	3.7990691430E-02	3.3592395023E-02	5.9597004328E-02	?	5.4307739470E-02	4.7947155099E-02	1.1626765869E-01	4.8913353900E150	1.0042242462E00	1.6687778845E-02	9.6976282469E143	1.6815381346E-02	1.4614380974E-02	1.6264754360E-02	1.4832707609E-02	8.3546602684E-02	
Caplet Value Analytic Multi-Curve Ju	1.4919990978E00	1.5807113282E00	6.0032298324E-01	2.5171413662E-01	5.0610036193E-01	4.9151890399E-01	?	4.7596633737E-01	4.7731947741E-01	4.5243455101E-01	2.4381457203E-03	7.0890446293E-03	4.4403562483E-04	0.0000000000E00	?	5.2929384239E-04	4.8762965582E-04	1.1701902127E-03	1.9283525015E-01	1.7412855707E-01	2.9237475066E-01	?	2.7135300669E-01	3.8434727055E-02	3.3988306699E-02	6.0041039953E-02	?	5.4751775094E-02	4.8311300185E-02	1.1671169432E-01	4.8913353900E150	1.0046682818E00	1.6243743220E-02	9.6976282469E143	1.6371345721E-02	1.4170345349E-02	1.5820718735E-02	1.4388671984E-02	8.3990406447E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4925213238E00	1.5812335542E00	6.0084520927E-01	2.5223636265E-01	5.0662258796E-01	4.9204113002E-01	?	4.7648856340E-01	4.7784170344E-01	4.5295677703E-01	2.9603717473E-03	6.5668186023E-03	9.6993300850E-04	5.2929384239E-04	?	0.0000000000E00	4.2896599993E-05	6.4796418570E-04	1.9335747617E-01	1.7465078310E-01	2.9289697668E-01	?	2.7187523271E-01	3.8956953082E-02	3.4471941843E-02	6.0563265980E-02	?	5.5274001121E-02	4.8785989494E-02	1.1723392034E-01	4.8913353900E150	1.0051905078E00	1.5721517193E-02	9.6976282469E143	1.5849119694E-02	1.3648119322E-02	1.5298492708E-02	1.3866445957E-02	8.4515054621E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4924784272E00	1.5811906576E00	6.0080231267E-01	2.5219346605E-01	5.0657969136E-01	4.9199823342E-01	?	4.7644566680E-01	4.7779880684E-01	4.5291388043E-01	2.9174751473E-03	6.6097152023E-03	9.2727278574E-04	4.8762965582E-04	?	4.2896599993E-05	0.0000000000E00	6.9086078570E-04	1.9331457957E-01	1.7460788650E-01	2.9285408008E-01	?	2.7183233611E-01	3.8914056482E-02	3.4430831919E-02	6.0520369380E-02	?	5.5231104522E-02	4.8750619608E-02	1.1719102374E-01	4.8913353900E150	1.0051476112E00	1.5764413793E-02	9.6976282469E143	1.5892016294E-02	1.3691015922E-02	1.5341389308E-02	1.3909342557E-02	8.4472204682E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4931692880E00	1.5818815184E00	6.0149317346E-01	2.5288432684E-01	5.0727055214E-01	4.9268909421E-01	?	4.7713652758E-01	4.7848966762E-01	4.5360474122E-01	3.6083359330E-03	5.9188544166E-03	1.6142258376E-03	1.1701902127E-03	?	6.4796418570E-04	6.9086078570E-04	0.0000000000E00	1.9400544036E-01	1.7529874728E-01	2.9354494087E-01	?	2.7252319690E-01	3.9604917268E-02	3.5071728868E-02	6.1211230166E-02	?	5.5921965307E-02	4.9215787021E-02	1.1788188453E-01	4.8913353900E150	1.0058384720E00	1.5073553008E-02	9.6976282469E143	1.5201155508E-02	1.3000155137E-02	1.4650528522E-02	1.3218481772E-02	8.5159417453E-02	
Swaption Vola Analytic Single-Curve	1.2991638477E00	1.3878760780E00	4.0748773310E-01	8.0350947953E-02	3.1326511179E-01	2.9868365385E-01	?	2.8313108723E-01	2.8448422726E-01	2.5959930086E-01	1.9039710442E-01	1.9992429477E-01	1.9239121452E-01	1.9283525015E-01	?	1.9335747617E-01	1.9331457957E-01	1.9400544036E-01	0.0000000000E00	1.8706693074E-02	9.9539500511E-02	?	7.8517756543E-02	1.5440052309E-01	1.5894080764E-01	1.3337137573E-01	?	1.3808347505E-01	1.4573894044E-01	1.4807446833E-01	4.8913353900E150	8.1183303163E-01	2.0907899337E-01	9.6976282469E143	2.0920659587E-01	2.0700559549E-01	2.0865596888E-01	2.0722392213E-01	1.1674187013E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3178705407E00	1.4065827711E00	4.2619442617E-01	8.3272212171E-02	3.3197180486E-01	3.1739034692E-01	?	3.0183778030E-01	3.0319092034E-01	2.7830599394E-01	1.7169041135E-01	1.8121760170E-01	1.7368452145E-01	1.7412855707E-01	?	1.7465078310E-01	1.7460788650E-01	1.7529874728E-01	1.8706693074E-02	0.0000000000E00	1.1824619358E-01	?	9.7224449617E-02	1.3569383002E-01	1.4023411457E-01	1.1574080191E-01	?	1.1993739005E-01	1.2703224737E-01	1.3659303108E-01	4.8913353900E150	8.3053972471E-01	1.9037230029E-01	9.6976282469E143	1.9049990279E-01	1.8829890242E-01	1.8994927581E-01	1.8851722906E-01	1.0203323710E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1996243472E00	1.2883365775E00	3.0794823259E-01	1.0899462593E-01	2.1769504079E-01	2.0698773550E-01	?	1.9684536840E-01	1.9775338900E-01	1.7974802202E-01	2.8993660494E-01	2.9946379529E-01	2.9193071503E-01	2.9237475066E-01	?	2.9289697668E-01	2.9285408008E-01	2.9354494087E-01	9.9539500511E-02	1.1824619358E-01	0.0000000000E00	?	2.1021743968E-02	2.5394002360E-01	2.5848030815E-01	2.3233371070E-01	?	2.3762297556E-01	2.4527844096E-01	2.2078902358E-01	4.8913353900E150	7.1229353112E-01	3.0861849388E-01	9.6976282469E143	3.0874609638E-01	3.0654509601E-01	3.0819546939E-01	3.0676342264E-01	2.0913245292E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2206460911E00	1.3093583215E00	3.2896997656E-01	1.0208824378E-01	2.3474735524E-01	2.2057821366E-01	?	2.0803418887E-01	2.0901418176E-01	1.9059136091E-01	2.6891486097E-01	2.7844205132E-01	2.7090897106E-01	2.7135300669E-01	?	2.7187523271E-01	2.7183233611E-01	2.7252319690E-01	7.8517756543E-02	9.7224449617E-02	2.1021743968E-02	?	0.0000000000E00	2.3291827963E-01	2.3745856418E-01	2.1131196673E-01	?	2.1660123159E-01	2.2425669699E-01	2.0614347776E-01	4.8913353900E150	7.3331527509E-01	2.8759674991E-01	9.6976282469E143	2.8772435241E-01	2.8552335204E-01	2.8717372542E-01	2.8574167867E-01	1.8898128937E-01	
Swaption Value Analytic Single-Curve	1.4535643708E00	1.5422766011E00	5.6188825619E-01	2.1327940957E-01	4.6766563488E-01	4.5308417694E-01	?	4.3753161032E-01	4.3888475035E-01	4.1399982395E-01	3.6119891631E-02	4.5523771684E-02	3.7990691430E-02	3.8434727055E-02	?	3.8956953082E-02	3.8914056482E-02	3.9604917268E-02	1.5440052309E-01	1.3569383002E-01	2.5394002360E-01	?	2.3291827963E-01	0.0000000000E00	4.5402845514E-03	2.1606312898E-02	?	1.6317048039E-02	3.7386332697E-02	7.8731441279E-02	4.8913353900E150	9.6623355472E-01	5.4678470275E-02	9.6976282469E143	5.4806072776E-02	5.2605072404E-02	5.4255445790E-02	5.2823399040E-02	5.1547865028E-02	
Swaption Value Monte-Carlo Single-Curve	1.4581046553E00	1.5468168857E00	5.6642854074E-01	2.1781969412E-01	4.7220591943E-01	4.5762446149E-01	?	4.4207189487E-01	4.4342503490E-01	4.1854010850E-01	3.2087383702E-02	4.0983487133E-02	3.3592395023E-02	3.3988306699E-02	?	3.4471941843E-02	3.4430831919E-02	3.5071728868E-02	1.5894080764E-01	1.4023411457E-01	2.5848030815E-01	?	2.3745856418E-01	4.5402845514E-03	0.0000000000E00	2.6146597450E-02	?	2.0857332591E-02	3.6924597147E-02	8.2868322391E-02	4.8913353900E150	9.7077383927E-01	5.0138185724E-02	9.6976282469E143	5.0265788224E-02	4.8064787853E-02	4.9715161239E-02	4.8283114488E-02	5.5197708012E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4319580579E00	1.5206702882E00	5.4028194329E-01	1.9167309667E-01	4.4605932198E-01	4.3147786404E-01	?	4.1592529742E-01	4.1727843746E-01	3.9239351105E-01	5.7602894233E-02	6.7130084583E-02	5.9597004328E-02	6.0041039953E-02	?	6.0563265980E-02	6.0520369380E-02	6.1211230166E-02	1.3337137573E-01	1.1574080191E-01	2.3233371070E-01	?	2.1131196673E-01	2.1606312898E-02	2.6146597450E-02	0.0000000000E00	?	5.2892648588E-03	4.6039534879E-02	6.3814203803E-02	4.8913353900E150	9.4462724182E-01	7.6284783174E-02	9.6976282469E143	7.6412385674E-02	7.4211385303E-02	7.5861758688E-02	7.4429711938E-02	4.7359855716E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4372473227E00	1.5259595531E00	5.4557120815E-01	1.9696236153E-01	4.5134858684E-01	4.3676712890E-01	?	4.2121456228E-01	4.2256770231E-01	3.9768277591E-01	5.2313629374E-02	6.1840819724E-02	5.4307739470E-02	5.4751775094E-02	?	5.5274001121E-02	5.5231104522E-02	5.5921965307E-02	1.3808347505E-01	1.1993739005E-01	2.3762297556E-01	?	2.1660123159E-01	1.6317048039E-02	2.0857332591E-02	5.2892648588E-03	?	0.0000000000E00	4.3316847426E-02	6.7092015703E-02	4.8913353900E150	9.4991650668E-01	7.0995518315E-02	9.6976282469E143	7.1123120815E-02	6.8922120444E-02	7.0572493829E-02	6.9140447079E-02	4.8587930690E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	2.0461782692E-01	4.5900405223E-01	4.4442259429E-01	?	4.2887002767E-01	4.3022316771E-01	4.0533824131E-01	4.6517738848E-02	5.4185354330E-02	4.7947155099E-02	4.8311300185E-02	?	4.8785989494E-02	4.8750619608E-02	4.9215787021E-02	1.4573894044E-01	1.2703224737E-01	2.4527844096E-01	?	2.2425669699E-01	3.7386332697E-02	3.6924597147E-02	4.6039534879E-02	?	4.3316847426E-02	0.0000000000E00	1.0858974359E-01	4.8913353900E150	9.5757197208E-01	6.3340052921E-02	9.6976282469E143	6.3467655421E-02	6.1266655050E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	1.3956919197E-01	3.8938866761E-01	3.7480720968E-01	?	3.5925464306E-01	3.6060778309E-01	3.3572285669E-01	1.1445175834E-01	1.2380073895E-01	1.1626765869E-01	1.1671169432E-01	?	1.1723392034E-01	1.1719102374E-01	1.1788188453E-01	1.4807446833E-01	1.3659303108E-01	2.2078902358E-01	?	2.0614347776E-01	7.8731441279E-02	8.2868322391E-02	6.3814203803E-02	?	6.7092015703E-02	1.0858974359E-01	0.0000000000E00	4.8913353900E150	8.8795658746E-01	1.3295543754E-01	9.6976282469E143	1.3308304004E-01	1.3088203967E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	0.0000000000E00	4.8913353900E150	4.8913353900E150	4.8913344203E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	7.5295414515E-01	4.9856791985E-01	5.1314937778E-01	?	5.2870194441E-01	5.2734880437E-01	5.5223373077E-01	1.0022301361E00	1.0117573264E00	1.0042242462E00	1.0046682818E00	?	1.0051905078E00	1.0051476112E00	1.0058384720E00	8.1183303163E-01	8.3053972471E-01	7.1229353112E-01	?	7.3331527509E-01	9.6623355472E-01	9.7077383927E-01	9.4462724182E-01	?	9.4991650668E-01	9.5757197208E-01	8.8795658746E-01	4.8913353900E150	0.0000000000E00	1.0209120250E00	9.6976282469E143	1.0210396275E00	1.0188386271E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5082428410E00	1.5969550714E00	6.1656672646E-01	2.6795787984E-01	5.2234410515E-01	5.0776264721E-01	?	4.9221008059E-01	4.9356322063E-01	4.6867829423E-01	1.8681888941E-02	9.1546985909E-03	1.6687778845E-02	1.6243743220E-02	?	1.5721517193E-02	1.5764413793E-02	1.5073553008E-02	2.0907899337E-01	1.9037230029E-01	3.0861849388E-01	?	2.8759674991E-01	5.4678470275E-02	5.0138185724E-02	7.6284783174E-02	?	7.0995518315E-02	6.3340052921E-02	1.3295543754E-01	4.8913353900E150	1.0209120250E00	0.0000000000E00	9.6976282469E143	3.4409406610E-04	2.0733978709E-03	4.2917556393E-04	1.8550712358E-03	1.0013492472E-01	
Numeraire Multi-Curve	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	4.8913344203E150	9.6976282469E143	9.6976282469E143	0.0000000000E00	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	
OIS Spot Rate Multi-Curve	1.5083704435E00	1.5970826739E00	6.1669432896E-01	2.6808548234E-01	5.2247170765E-01	5.0789024972E-01	?	4.9233768309E-01	4.9369082313E-01	4.6880589673E-01	1.8809491441E-02	9.2823010914E-03	1.6815381346E-02	1.6371345721E-02	?	1.5849119694E-02	1.5892016294E-02	1.5201155508E-02	2.0920659587E-01	1.9049990279E-01	3.0874609638E-01	?	2.8772435241E-01	5.4806072776E-02	5.0265788224E-02	7.6412385674E-02	?	7.1123120815E-02	6.3467655421E-02	1.3308304004E-01	4.8913353900E150	1.0210396275E00	3.4409406610E-04	9.6976282469E143	0.0000000000E00	2.2010003715E-03	5.7913055651E-04	1.9826737363E-03	1.0026252722E-01	
LIBOR Spot Rate Multi-Curve	1.5061694432E00	1.5948816735E00	6.1449332859E-01	2.6588448197E-01	5.2027070728E-01	5.0568924934E-01	?	4.9013668272E-01	4.9148982276E-01	4.6660489636E-01	1.6608491070E-02	7.0813007200E-03	1.4614380974E-02	1.4170345349E-02	?	1.3648119322E-02	1.3691015922E-02	1.3000155137E-02	2.0700559549E-01	1.8829890242E-01	3.0654509601E-01	?	2.8552335204E-01	5.2605072404E-02	4.8064787853E-02	7.4211385303E-02	?	6.8922120444E-02	6.1266655050E-02	1.3088203967E-01	4.8913353900E150	1.0188386271E00	2.0733978709E-03	9.6976282469E143	2.2010003715E-03	0.0000000000E00	1.6503733856E-03	4.8504769301E-04	9.8061526845E-02	
