	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2417334577E00	2.3740162396E00	9.2355866170E-01	3.9881313200E-01	8.4696121815E-01	8.4638757400E-01	?	8.5238188781E-01	8.5249740383E-01	8.4347066917E-01	0.0000000000E00	1.0375972384E-02	2.2964687569E-03	2.8226170091E-03	?	3.5030852375E-03	3.4447079861E-03	4.4721353248E-03	4.1981193387E-01	3.9998745906E-01	8.1797253156E-01	?	7.8110251058E-01	6.8638398026E-02	6.2219471117E-02	9.3762956321E-02	?	8.5303873313E-02	1.3889274285E-01	3.2268899174E-01	1.9074391014E152	1.0123373116E00	2.1705935414E-02	3.7820618642E145	2.1781741774E-02	1.9340503373E-02	2.0805727844E-02	1.8936038720E-02	1.7389274285E-01	
Caplet Value Monte-Carlo Single-Curve	2.2456346686E00	2.3779174505E00	9.2906825527E-01	4.0353716881E-01	8.5086242899E-01	8.5028878484E-01	?	8.5628309865E-01	8.5639861467E-01	8.4737188001E-01	1.0375972384E-02	0.0000000000E00	8.1387398715E-03	7.5900945948E-03	?	7.0899662993E-03	7.1248064700E-03	6.5721008824E-03	4.2371314471E-01	4.0388866990E-01	8.2187374240E-01	?	7.8500372142E-01	7.8757568964E-02	7.2338642055E-02	1.0388212726E-01	?	9.5423044251E-02	1.4908410039E-01	3.3243855997E-01	1.9074391014E152	1.0223456582E00	1.2085579183E-02	3.7820618642E145	1.2247825487E-02	9.8746382280E-03	1.1380658641E-02	9.3806586413E-03	1.8393625319E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2418678851E00	2.3741506670E00	9.2406453757E-01	3.9894755934E-01	8.4709564550E-01	8.4652200134E-01	?	8.5251631515E-01	8.5263183117E-01	8.4360509652E-01	2.2964687569E-03	8.1387398715E-03	0.0000000000E00	5.6291847560E-04	?	1.3316959155E-03	1.2704698483E-03	2.2166653774E-03	4.1994636121E-01	4.0012188640E-01	8.1810695890E-01	?	7.8123693792E-01	7.0854280598E-02	6.4435353689E-02	9.5978838893E-02	?	8.7519755885E-02	1.4103452419E-01	3.2466178916E-01	1.9074391014E152	1.0146336670E00	1.9733137996E-02	3.7820618642E145	1.9773682860E-02	1.7381049148E-02	1.8887069561E-02	1.6887069561E-02	1.7603452419E-01	
Caplet Value Analytic Multi-Curve Ju	2.2418724064E00	2.3741551883E00	9.2408909285E-01	3.9895208065E-01	8.4710016680E-01	8.4652652265E-01	?	8.5252083646E-01	8.5263635248E-01	8.4360961783E-01	2.8226170091E-03	7.5900945948E-03	5.6291847560E-04	0.0000000000E00	?	7.6877743994E-04	7.0755137272E-04	1.6709347821E-03	4.1995088252E-01	4.0012640771E-01	8.1811148021E-01	?	7.8124145923E-01	7.1408947656E-02	6.4990020748E-02	9.6533505951E-02	?	8.8074422943E-02	1.4159744266E-01	3.2503034715E-01	1.9074391014E152	1.0151550489E00	1.9364580003E-02	3.7820618642E145	1.9425962434E-02	1.7052775175E-02	1.8558795589E-02	1.6558795589E-02	1.7659744266E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2418251745E00	2.3741079564E00	9.2403565668E-01	3.9890484878E-01	8.4705293494E-01	8.4647929079E-01	?	8.5247360460E-01	8.5258912061E-01	8.4356238596E-01	3.5030852375E-03	7.0899662993E-03	1.3316959155E-03	7.6877743994E-04	?	0.0000000000E00	6.1226067227E-05	9.8444266960E-04	4.1990365065E-01	4.0007917585E-01	8.1806424834E-01	?	7.8119422737E-01	7.2135466088E-02	6.5716539179E-02	9.7260024383E-02	?	8.8800941375E-02	1.4236622010E-01	3.2535643183E-01	1.9074391014E152	1.0157859872E00	1.9038495332E-02	3.7820618642E145	1.9163920516E-02	1.6790733257E-02	1.8296753670E-02	1.6296753670E-02	1.7736622010E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2418242646E00	2.3741070465E00	9.2403195722E-01	3.9890393888E-01	8.4705202503E-01	8.4647838088E-01	?	8.5247269469E-01	8.5258821071E-01	8.4356147606E-01	3.4447079861E-03	7.1248064700E-03	1.2704698483E-03	7.0755137272E-04	?	6.1226067227E-05	0.0000000000E00	1.0354744289E-03	4.1990274075E-01	4.0007826594E-01	8.1806333844E-01	?	7.8119331746E-01	7.2078462362E-02	6.5659535453E-02	9.7203020656E-02	?	8.8743937648E-02	1.4230499404E-01	3.2532430186E-01	1.9074391014E152	1.0157391812E00	1.9070625293E-02	3.7820618642E145	1.9192909031E-02	1.6819721772E-02	1.8325742186E-02	1.6325742186E-02	1.7730499404E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2418954009E00	2.3741781828E00	9.2427950004E-01	3.9897507518E-01	8.4712316134E-01	8.4654951718E-01	?	8.5254383099E-01	8.5265934701E-01	8.4363261236E-01	4.4721353248E-03	6.5721008824E-03	2.2166653774E-03	1.6709347821E-03	?	9.8444266960E-04	1.0354744289E-03	0.0000000000E00	4.1997387705E-01	4.0014940224E-01	8.1813447474E-01	?	7.8126445376E-01	7.2753904697E-02	6.6334977788E-02	9.7878462991E-02	?	8.9419379984E-02	1.4275483114E-01	3.2617462542E-01	1.9074391014E152	1.0166093859E00	1.8222691980E-02	3.7820618642E145	1.8357207918E-02	1.5984020659E-02	1.7566139109E-02	1.5490041073E-02	1.7775483114E-01	
Swaption Vola Analytic Single-Curve	1.8219215238E00	1.9542043058E00	6.9481120350E-01	1.9471273471E-01	5.5210849318E-01	5.3844142404E-01	?	5.3441460564E-01	5.3553594340E-01	4.9968314153E-01	4.1981193387E-01	4.2371314471E-01	4.1994636121E-01	4.1995088252E-01	?	4.1990365065E-01	4.1990274075E-01	4.1997387705E-01	0.0000000000E00	5.1118085923E-02	3.9816059769E-01	?	3.6129057671E-01	4.1744949964E-01	4.1788155317E-01	4.0817254585E-01	?	4.0896540677E-01	4.1688576907E-01	4.0688576907E-01	1.9074391014E152	9.2280224149E-01	4.3196257360E-01	3.7820618642E145	4.3191389102E-01	4.2904271688E-01	4.3193107308E-01	4.2911135501E-01	4.2188576907E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8417459986E00	1.9740287806E00	7.0369352488E-01	2.0148151421E-01	5.6099081456E-01	5.4857804171E-01	?	5.4490928347E-01	5.4603062123E-01	5.1226397662E-01	3.9998745906E-01	4.0388866990E-01	4.0012188640E-01	4.0012640771E-01	?	4.0007917585E-01	4.0007826594E-01	4.0014940224E-01	5.1118085923E-02	0.0000000000E00	4.1798507250E-01	?	3.8111505152E-01	3.9762502484E-01	3.9805707836E-01	3.8834807104E-01	?	3.8914093196E-01	3.9706129426E-01	3.8706129426E-01	1.9074391014E152	9.3235123354E-01	4.1213809879E-01	3.7820618642E145	4.1208941621E-01	4.0921824208E-01	4.1210659827E-01	4.0928688020E-01	4.0206129426E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4774525728E00	1.5742043129E00	6.2402994670E-01	4.1915939956E-01	4.8381254020E-01	4.6662402138E-01	?	4.5530745579E-01	4.5672132976E-01	4.1860071106E-01	8.1797253156E-01	8.2187374240E-01	8.1810695890E-01	8.1811148021E-01	?	8.1806424834E-01	8.1806333844E-01	8.1813447474E-01	3.9816059769E-01	4.1798507250E-01	0.0000000000E00	?	5.0407873919E-02	8.1561009734E-01	8.1604215086E-01	8.0633314354E-01	?	8.0712600446E-01	8.1504636676E-01	8.0504636676E-01	1.9074391014E152	8.9270975043E-01	8.3012317129E-01	3.7820618642E145	8.3007448871E-01	8.2720331457E-01	8.3009167077E-01	8.2727195270E-01	8.2004636676E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4864445229E00	1.5929137291E00	6.3574088308E-01	3.8228937858E-01	4.9402648183E-01	4.7772686804E-01	?	4.6701839218E-01	4.6843226615E-01	4.3233119389E-01	7.8110251058E-01	7.8500372142E-01	7.8123693792E-01	7.8124145923E-01	?	7.8119422737E-01	7.8119331746E-01	7.8126445376E-01	3.6129057671E-01	3.8111505152E-01	5.0407873919E-02	?	0.0000000000E00	7.7874007636E-01	7.7917212988E-01	7.6946312256E-01	?	7.7025598348E-01	7.7817634578E-01	7.6817634578E-01	1.9074391014E152	9.0409772568E-01	7.9325315031E-01	3.7820618642E145	7.9320446773E-01	7.9033329359E-01	7.9322164979E-01	7.9040193172E-01	7.8317634578E-01	
Swaption Value Analytic Single-Curve	2.2393710235E00	2.3716538054E00	9.0830455280E-01	3.9645069778E-01	8.4459878393E-01	8.4402513978E-01	?	8.5001945359E-01	8.5013496960E-01	8.4110823495E-01	6.8638398026E-02	7.8757568964E-02	7.0854280598E-02	7.1408947656E-02	?	7.2135466088E-02	7.2078462362E-02	7.2753904697E-02	4.1744949964E-01	3.9762502484E-01	8.1561009734E-01	?	7.7874007636E-01	0.0000000000E00	7.6706180308E-03	2.7365174720E-02	?	2.0149353971E-02	1.3605127837E-01	2.9068474248E-01	1.9074391014E152	1.0126509608E00	8.5832077091E-02	3.7820618642E145	8.6548251352E-02	8.4862871819E-02	8.5573634936E-02	8.4584834936E-02	1.6605127837E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398030770E00	2.3720858589E00	9.0954863408E-01	3.9688275130E-01	8.4503083745E-01	8.4445719330E-01	?	8.5045150711E-01	8.5056702313E-01	8.4154028847E-01	6.2219471117E-02	7.2338642055E-02	6.4435353689E-02	6.4990020748E-02	?	6.5716539179E-02	6.5659535453E-02	6.6334977788E-02	4.1788155317E-01	3.9805707836E-01	8.1604215086E-01	?	7.7917212988E-01	7.6706180308E-03	0.0000000000E00	3.3845297464E-02	?	2.6061427950E-02	1.3900412372E-01	2.9322993535E-01	1.9074391014E152	1.0152573131E00	7.9413150182E-02	3.7820618642E145	7.9475461784E-02	7.7412501665E-02	7.9088996587E-02	7.8088996587E-02	1.6900412372E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2300940697E00	2.3623768516E00	8.9902759900E-01	3.8717374398E-01	8.3532183013E-01	8.3474818598E-01	?	8.4074249979E-01	8.4085801580E-01	8.3183128115E-01	9.3762956321E-02	1.0388212726E-01	9.5978838893E-02	9.6533505951E-02	?	9.7260024383E-02	9.7203020656E-02	9.7878462991E-02	4.0817254585E-01	3.8834807104E-01	8.0633314354E-01	?	7.6946312256E-01	2.7365174720E-02	3.3845297464E-02	0.0000000000E00	?	9.2671305091E-03	1.2619372054E-01	2.6840521563E-01	1.9074391014E152	1.0018987154E00	1.1183032412E-01	3.7820618642E145	1.1267215775E-01	1.1098677821E-01	1.1169754133E-01	1.1070874133E-01	1.5619372054E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2308869306E00	2.3631697125E00	8.9982045992E-01	3.8796660490E-01	8.3611469105E-01	8.3554104690E-01	?	8.4153536071E-01	8.4165087672E-01	8.3262414207E-01	8.5303873313E-02	9.5423044251E-02	8.7519755885E-02	8.8074422943E-02	?	8.8800941375E-02	8.8743937648E-02	8.9419379984E-02	4.0896540677E-01	3.8914093196E-01	8.0712600446E-01	?	7.7025598348E-01	2.0149353971E-02	2.6061427950E-02	9.2671305091E-03	?	0.0000000000E00	1.2785351537E-01	2.7224437302E-01	1.9074391014E152	1.0040455968E00	1.0256319361E-01	3.7820618642E145	1.0340502724E-01	1.0171964771E-01	1.0243041082E-01	1.0144161082E-01	1.5785351537E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	3.9804282765E-01	8.4403505335E-01	8.4346140920E-01	?	8.4945572301E-01	8.4957123903E-01	8.4054450437E-01	1.3889274285E-01	1.4908410039E-01	1.4103452419E-01	1.4159744266E-01	?	1.4236622010E-01	1.4230499404E-01	1.4275483114E-01	4.1688576907E-01	3.9706129426E-01	8.1504636676E-01	?	7.7817634578E-01	1.3605127837E-01	1.3900412372E-01	1.2619372054E-01	?	1.2785351537E-01	0.0000000000E00	3.3000000000E-01	1.9074391014E152	1.0116405885E00	1.5508664051E-01	3.7820618642E145	1.5458678331E-01	1.5198423042E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	3.8588696720E-01	8.3403505335E-01	8.3346140920E-01	?	8.3945572301E-01	8.3957123903E-01	8.3054450437E-01	3.2268899174E-01	3.3243855997E-01	3.2466178916E-01	3.2503034715E-01	?	3.2535643183E-01	3.2532430186E-01	3.2617462542E-01	4.0688576907E-01	3.8706129426E-01	8.0504636676E-01	?	7.6817634578E-01	2.9068474248E-01	2.9322993535E-01	2.6840521563E-01	?	2.7224437302E-01	3.3000000000E-01	0.0000000000E00	1.9074391014E152	1.0114349992E00	3.4439492716E-01	3.7820618642E145	3.4440397816E-01	3.4192635497E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	0.0000000000E00	1.9074391014E152	1.9074391014E152	1.9074387232E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	8.0879330408E-01	6.4699307663E-01	6.5972986717E-01	?	6.7670276369E-01	6.7536784742E-01	6.8511130355E-01	1.0123373116E00	1.0223456582E00	1.0146336670E00	1.0151550489E00	?	1.0157859872E00	1.0157391812E00	1.0166093859E00	9.2280224149E-01	9.3235123354E-01	8.9270975043E-01	?	9.0409772568E-01	1.0126509608E00	1.0152573131E00	1.0018987154E00	?	1.0040455968E00	1.0116405885E00	1.0114349992E00	1.9074391014E152	0.0000000000E00	1.0321722485E00	3.7820618642E145	1.0327594327E00	1.0308951951E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538840974E00	2.3861668794E00	9.3860635924E-01	4.1307527278E-01	8.5911185788E-01	8.5853821373E-01	?	8.6453252754E-01	8.6464804356E-01	8.5562130890E-01	2.1705935414E-02	1.2085579183E-02	1.9733137996E-02	1.9364580003E-02	?	1.9038495332E-02	1.9070625293E-02	1.8222691980E-02	4.3196257360E-01	4.1213809879E-01	8.3012317129E-01	?	7.9325315031E-01	8.5832077091E-02	7.9413150182E-02	1.1183032412E-01	?	1.0256319361E-01	1.5508664051E-01	3.4439492716E-01	1.9074391014E152	1.0321722485E00	0.0000000000E00	3.7820618642E145	1.1852007827E-03	3.5571247010E-03	9.0179214598E-04	2.9016235860E-03	1.8973972147E-01	
Numeraire Multi-Curve	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	1.9074387232E152	3.7820618642E145	3.7820618642E145	0.0000000000E00	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	
OIS Spot Rate Multi-Curve	2.2538354149E00	2.3861181968E00	9.3876016284E-01	4.1322907639E-01	8.5906317530E-01	8.5848953115E-01	?	8.6448384496E-01	8.6459936098E-01	8.5557262632E-01	2.1781741774E-02	1.2247825487E-02	1.9773682860E-02	1.9425962434E-02	?	1.9163920516E-02	1.9192909031E-02	1.8357207918E-02	4.3191389102E-01	4.1208941621E-01	8.3007448871E-01	?	7.9320446773E-01	8.6548251352E-02	7.9475461784E-02	1.1267215775E-01	?	1.0340502724E-01	1.5458678331E-01	3.4440397816E-01	1.9074391014E152	1.0327594327E00	1.1852007827E-03	3.7820618642E145	0.0000000000E00	2.8711741340E-03	1.0490652681E-03	3.0490652681E-03	1.8958678331E-01	
LIBOR Spot Rate Multi-Curve	2.2509642407E00	2.3832470227E00	9.3616234311E-01	4.1063125666E-01	8.5619200117E-01	8.5561835702E-01	?	8.6161267083E-01	8.6172818684E-01	8.5270145219E-01	1.9340503373E-02	9.8746382280E-03	1.7381049148E-02	1.7052775175E-02	?	1.6790733257E-02	1.6819721772E-02	1.5984020659E-02	4.2904271688E-01	4.0921824208E-01	8.2720331457E-01	?	7.9033329359E-01	8.4862871819E-02	7.7412501665E-02	1.1098677821E-01	?	1.0171964771E-01	1.5198423042E-01	3.4192635497E-01	1.9074391014E152	1.0308951951E00	3.5571247010E-03	3.7820618642E145	2.8711741340E-03	0.0000000000E00	2.8883561935E-03	1.6886479294E-03	1.8691668905E-01	
