	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9816266532E00	1.9842587518E00	1.9598894269E00	1.7992176241E00	1.9454049495E00	1.9485075246E00	?	1.9572677485E00	1.9568486699E00	1.9532132572E00	0.0000000000E00	6.9811831551E-01	1.1700098195E-01	1.4554489088E-01	?	1.8108377596E-01	1.7818674997E-01	2.2391719236E-01	1.8264229971E00	1.7974196771E00	2.0183712904E00	?	2.0091454918E00	1.1444081622E00	1.0811571862E00	1.3394891894E00	?	1.2892904924E00	1.5058428211E00	1.9272882245E00	1.2488806383E01	1.9286988747E00	2.0434459218E00	1.2489952563E01	2.0747591788E00	1.6402329500E00	1.9522789243E00	1.6741245430E00	1.6450955530E00	
Caplet Value Monte-Carlo Single-Curve	2.0062055238E00	2.0074960228E00	2.0181725150E00	1.9258763206E00	2.0135150387E00	2.0184051859E00	?	2.0291548085E00	2.0285554960E00	2.0284284333E00	6.9811831551E-01	0.0000000000E00	5.9307973341E-01	5.6721538669E-01	?	5.3574403800E-01	5.3834379830E-01	4.9563480406E-01	1.9839015650E00	1.9678128868E00	2.1292306256E00	?	2.1272325048E00	1.5884573817E00	1.5464135172E00	1.6994497389E00	?	1.6670257385E00	1.9157262567E00	2.1647301914E00	1.2488806383E01	1.9650517252E00	2.1120292140E00	1.2489952563E01	2.1839306336E00	1.3586478636E00	1.9279138016E00	1.3976952745E00	1.9451405913E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9867091650E00	1.9890652543E00	1.9717918623E00	1.8246830022E00	1.9592623946E00	1.9627112369E00	?	1.9718500059E00	1.9713961097E00	1.9684472466E00	1.1700098195E-01	5.9307973341E-01	0.0000000000E00	2.8962343101E-02	?	6.5615871704E-02	6.2675965714E-02	1.0811786390E-01	1.8577788657E00	1.8311614983E00	2.0405986539E00	?	2.0327566652E00	1.2278245908E00	1.1675735726E00	1.4091098054E00	?	1.3618904891E00	1.5840342018E00	1.9743997908E00	1.2488806383E01	1.9362538957E00	2.0484346854E00	1.2489952563E01	2.0838066385E00	1.6011395363E00	1.9465061852E00	1.6368634157E00	1.7047900884E00	
Caplet Value Analytic Multi-Curve Ju	1.9878299751E00	1.9901251223E00	1.9743939958E00	1.8302910604E00	1.9622929865E00	1.9658154207E00	?	1.9750324861E00	1.9745712251E00	1.9717729936E00	1.4554489088E-01	5.6721538669E-01	2.8962343101E-02	0.0000000000E00	?	3.6837683127E-02	3.3906220453E-02	7.9506231450E-02	1.8647850016E00	1.8386944284E00	2.0455340477E00	?	2.0379993556E00	1.2473629505E00	1.1878607170E00	1.4251631064E00	?	1.3786535905E00	1.6031068073E00	1.9848678413E00	1.2488806383E01	1.9379400982E00	2.0506872856E00	1.2489952563E01	2.0871550974E00	1.5922181911E00	1.9460110274E00	1.6280888164E00	1.7189890865E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9891336350E00	1.9913578759E00	1.9773919372E00	1.8367834672E00	1.9657849937E00	1.9693897996E00	?	1.9786920101E00	1.9782225613E00	1.9755986416E00	1.8108377596E-01	5.3574403800E-01	6.5615871704E-02	3.6837683127E-02	?	0.0000000000E00	2.9492910187E-03	4.5322025281E-02	1.8729933724E00	1.8475095606E00	2.0512899515E00	?	2.0441122794E00	1.2709838208E00	1.2124022072E00	1.4443886793E00	?	1.3987390251E00	1.6271026728E00	1.9970147596E00	1.2488806383E01	1.9399248893E00	2.0550225158E00	1.2489952563E01	2.0929354803E00	1.5826714260E00	1.9469071734E00	1.6183357889E00	1.7365588964E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9890257049E00	1.9912558195E00	1.9771414343E00	1.8362411957E00	1.9654929476E00	1.9690906152E00	?	1.9783852500E00	1.9779165125E00	1.9752778255E00	1.7818674997E-01	5.3834379830E-01	6.2675965714E-02	3.3906220453E-02	?	2.9492910187E-03	0.0000000000E00	4.7972651419E-02	1.8723120693E00	1.8467763597E00	2.0508112618E00	?	2.0436034451E00	1.2690569038E00	1.2103970894E00	1.4428159734E00	?	1.3970944674E00	1.6251726139E00	1.9960046841E00	1.2488806383E01	1.9397618127E00	2.0546685207E00	1.2489952563E01	2.0924540326E00	1.5834762676E00	1.9468415646E00	1.6191496180E00	1.7351452119E00	
Caplet Value Monte-Carlo Multi-Curve	1.9908179855E00	1.9929504435E00	1.9813843795E00	1.8453752267E00	1.9704357822E00	1.9741594932E00	?	1.9835943403E00	1.9831127821E00	1.9807128610E00	2.2391719236E-01	4.9563480406E-01	1.0811786390E-01	7.9506231450E-02	?	4.5322025281E-02	4.7972651419E-02	0.0000000000E00	1.8835368856E00	1.8588886614E00	2.0587405225E00	?	2.0520334447E00	1.2999334007E00	1.2426032385E00	1.4682094987E00	?	1.4236520011E00	1.6516780766E00	2.0133418357E00	1.2488806383E01	1.9423934228E00	2.0557200638E00	1.2489952563E01	2.0948264832E00	1.5642455976E00	1.9429536042E00	1.6014141272E00	1.7554876184E00	
Swaption Vola Analytic Single-Curve	1.5341783757E00	1.5584047336E00	1.0587046195E00	4.0988281506E-01	9.3361788438E-01	9.1650253437E-01	?	9.0247841380E-01	9.0402802120E-01	8.6400919779E-01	1.8264229971E00	1.9839015650E00	1.8577788657E00	1.8647850016E00	?	1.8729933724E00	1.8723120693E00	1.8835368856E00	0.0000000000E00	1.0846142051E-01	4.8476938273E-01	?	4.1914896230E-01	1.4009381865E00	1.4487818033E00	1.1894413301E00	?	1.2330389032E00	1.2938199294E00	1.0455318656E00	1.2488806383E01	1.3275158704E00	2.1530572297E00	1.2489952563E01	2.1555238546E00	2.1132654089E00	2.1450828382E00	2.1168765363E00	1.0202768059E00	
Swaption Vola Monte-Carlo Single-Curve	1.5727520884E00	1.5953449578E00	1.1222673935E00	4.5294493439E-01	1.0004760041E00	9.8359928995E-01	?	9.6960208234E-01	9.7114046655E-01	9.3145489952E-01	1.7974196771E00	1.9678128868E00	1.8311614983E00	1.8386944284E00	?	1.8475095606E00	1.8467763597E00	1.8588886614E00	1.0846142051E-01	0.0000000000E00	5.7958900130E-01	?	5.1285796506E-01	1.3456077263E00	1.3952489437E00	1.1268529188E00	?	1.1709503134E00	1.2455059062E00	1.0119968778E00	1.2488806383E01	1.3775942595E00	2.1529842931E00	1.2489952563E01	2.1556845015E00	2.1092595053E00	2.1442471854E00	2.1131642639E00	9.7518273606E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3365971363E00	1.3684055156E00	7.6279323523E-01	4.9129102180E-01	6.3269100799E-01	6.1477300939E-01	?	5.9953287608E-01	6.0108777492E-01	5.6351012878E-01	2.0183712904E00	2.1292306256E00	2.0405986539E00	2.0455340477E00	?	2.0512899515E00	2.0508112618E00	2.0587405225E00	4.8476938273E-01	5.7958900130E-01	0.0000000000E00	?	7.8027265279E-02	1.6991603701E00	1.7369228920E00	1.5256810695E00	?	1.5629690725E00	1.6095336121E00	1.3054681602E00	1.2488806383E01	1.0980974477E00	2.2459848483E00	1.2489952563E01	2.2476587618E00	2.2187550050E00	2.2406045976E00	2.2211222303E00	1.3675039300E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3755012635E00	1.4058969349E00	8.1598708651E-01	4.6196811284E-01	6.8371248007E-01	6.6497964862E-01	?	6.4862727243E-01	6.5028561756E-01	6.1037885457E-01	2.0091454918E00	2.1272325048E00	2.0327566652E00	2.0379993556E00	?	2.0441122794E00	2.0436034451E00	2.0520334447E00	4.1914896230E-01	5.1285796506E-01	7.8027265279E-02	?	0.0000000000E00	1.6736568791E00	1.7129925610E00	1.4934240734E00	?	1.5317905170E00	1.5807670694E00	1.2774835789E00	1.2488806383E01	1.1444261554E00	2.2522800029E00	1.2489952563E01	2.2540621899E00	2.2230304935E00	2.2465073928E00	2.2255692636E00	1.3332449723E00	
Swaption Value Analytic Single-Curve	1.8930597083E00	1.9003737365E00	1.7586070852E00	1.4017129374E00	1.7137111236E00	1.7115529890E00	?	1.7146422259E00	1.7147476425E00	1.7006966910E00	1.1444081622E00	1.5884573817E00	1.2278245908E00	1.2473629505E00	?	1.2709838208E00	1.2690569038E00	1.2999334007E00	1.4009381865E00	1.3456077263E00	1.6991603701E00	?	1.6736568791E00	0.0000000000E00	9.5114515730E-02	3.4208739437E-01	?	2.6731575816E-01	8.2005653610E-01	1.1880927903E00	1.2488806383E01	1.7975180448E00	2.1630838049E00	1.2489952563E01	2.1738398608E00	2.0182926065E00	2.1323307706E00	2.0336838141E00	9.0751922353E-01	
Swaption Value Monte-Carlo Single-Curve	1.9039807803E00	1.9107298642E00	1.7823329923E00	1.4455462348E00	1.7407388056E00	1.7391177563E00	?	1.7427601038E00	1.7428125524E00	1.7298479071E00	1.0811571862E00	1.5464135172E00	1.1675735726E00	1.1878607170E00	?	1.2124022072E00	1.2103970894E00	1.2426032385E00	1.4487818033E00	1.3952489437E00	1.7369228920E00	?	1.7129925610E00	9.5114515730E-02	0.0000000000E00	4.3041049000E-01	?	3.5523002742E-01	8.6665201542E-01	1.2552325915E00	1.2488806383E01	1.8135633861E00	2.1655949653E00	1.2489952563E01	2.1773223940E00	2.0080255300E00	2.1320373917E00	2.0245017332E00	9.7806626478E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8408046870E00	1.8507837211E00	1.6449913444E00	1.1996244834E00	1.5847048074E00	1.5798515054E00	?	1.5799796842E00	1.5803516649E00	1.5612331143E00	1.3394891894E00	1.6994497389E00	1.4091098054E00	1.4251631064E00	?	1.4443886793E00	1.4428159734E00	1.4682094987E00	1.1894413301E00	1.1268529188E00	1.5256810695E00	?	1.4934240734E00	3.4208739437E-01	4.3041049000E-01	0.0000000000E00	?	7.9555807474E-02	7.6170424013E-01	9.0995940270E-01	1.2488806383E01	1.7229306207E00	2.1299685246E00	1.2489952563E01	2.1376054216E00	2.0251235990E00	2.1079075487E00	2.0360850993E00	6.9441695724E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8532476229E00	1.8626013257E00	1.6711757151E00	1.2440351351E00	1.6141795770E00	1.6098528878E00	?	1.6105216835E00	1.6108421358E00	1.5927512729E00	1.2892904924E00	1.6670257385E00	1.3618904891E00	1.3786535905E00	?	1.3987390251E00	1.3970944674E00	1.4236520011E00	1.2330389032E00	1.1709503134E00	1.5629690725E00	?	1.5317905170E00	2.6731575816E-01	3.5523002742E-01	7.9555807474E-02	?	0.0000000000E00	7.5838441144E-01	9.7163841226E-01	1.2488806383E01	1.7408717647E00	2.1260642128E00	1.2489952563E01	2.1342133116E00	2.0134843623E00	2.1023307118E00	2.0251965773E00	7.3631670612E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.3847062395E00	1.6956221921E00	1.6939449749E00	?	1.6982974011E00	1.6983218842E00	1.6831571972E00	1.5058428211E00	1.9157262567E00	1.5840342018E00	1.6031068073E00	?	1.6271026728E00	1.6251726139E00	1.6516780766E00	1.2938199294E00	1.2455059062E00	1.6095336121E00	?	1.5807670694E00	8.2005653610E-01	8.6665201542E-01	7.6170424013E-01	?	7.5838441144E-01	0.0000000000E00	1.4001936390E00	1.2488806383E01	1.7689842515E00	2.3950888624E00	1.2489952563E01	2.3995905246E00	2.2632802191E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	8.3906118401E-01	1.2841443931E00	1.2744884640E00	?	1.2686394644E00	1.2694986204E00	1.2441689314E00	1.9272882245E00	2.1647301914E00	1.9743997908E00	1.9848678413E00	?	1.9970147596E00	1.9960046841E00	2.0133418357E00	1.0455318656E00	1.0119968778E00	1.3054681602E00	?	1.2774835789E00	1.1880927903E00	1.2552325915E00	9.0995940270E-01	?	9.7163841226E-01	1.4001936390E00	0.0000000000E00	1.2488806383E01	1.5469902367E00	2.4351309435E00	1.2489952563E01	2.4400743086E00	2.3735621363E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	0.0000000000E00	1.2488806383E01	1.2488806383E01	1.2488801430E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	1.1729804169E00	6.7532276766E-01	7.0082445925E-01	?	7.3008856442E-01	7.2764380622E-01	7.7008697030E-01	1.9286988747E00	1.9650517252E00	1.9362538957E00	1.9379400982E00	?	1.9399248893E00	1.9397618127E00	1.9423934228E00	1.3275158704E00	1.3775942595E00	1.0980974477E00	?	1.1444261554E00	1.7975180448E00	1.8135633861E00	1.7229306207E00	?	1.7408717647E00	1.7689842515E00	1.5469902367E00	1.2488806383E01	0.0000000000E00	2.0006385554E00	1.2489952563E01	2.0011464305E00	1.9925389117E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0306813419E00	2.0306193313E00	2.0781950352E00	2.0608287956E00	2.0841134181E00	2.0910290308E00	?	2.1041187404E00	2.1033124673E00	2.1070049739E00	2.0434459218E00	2.1120292140E00	2.0484346854E00	2.0506872856E00	?	2.0550225158E00	2.0546685207E00	2.0557200638E00	2.1530572297E00	2.1529842931E00	2.2459848483E00	?	2.2522800029E00	2.1630838049E00	2.1655949653E00	2.1299685246E00	?	2.1260642128E00	2.3950888624E00	2.4351309435E00	1.2488806383E01	2.0006385554E00	-0.0000000000E00	1.2489952563E01	-2.3216089397E00	2.4087567903E00	6.6672570728E00	2.4817319426E00	2.2655761047E00	
Numeraire Multi-Curve	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2488801430E01	1.2489952563E01	1.2489952563E01	0.0000000000E00	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	
OIS Spot Rate Multi-Curve	2.0310494375E00	2.0309669439E00	2.0790943292E00	2.0628844298E00	2.0851646448E00	2.0921076810E00	?	2.1052285122E00	2.1044192200E00	2.1081519545E00	2.0747591788E00	2.1839306336E00	2.0838066385E00	2.0871550974E00	?	2.0929354803E00	2.0924540326E00	2.0948264832E00	2.1555238546E00	2.1556845015E00	2.2476587618E00	?	2.2540621899E00	2.1738398608E00	2.1773223940E00	2.1376054216E00	?	2.1342133116E00	2.3995905246E00	2.4400743086E00	1.2488806383E01	2.0011464305E00	-2.3216089397E00	1.2489952563E01	-0.0000000000E00	2.6497043984E00	5.0877726930E01	2.8745189262E00	2.2692250228E00	
LIBOR Spot Rate Multi-Curve	2.0251865580E00	2.0254294548E00	2.0647010644E00	2.0299258418E00	2.0681682105E00	2.0746135414E00	?	2.0871631411E00	2.0864044080E00	2.0891711610E00	1.6402329500E00	1.3586478636E00	1.6011395363E00	1.5922181911E00	?	1.5826714260E00	1.5834762676E00	1.5642455976E00	2.1132654089E00	2.1092595053E00	2.2187550050E00	?	2.2230304935E00	2.0182926065E00	2.0080255300E00	2.0251235990E00	?	2.0134843623E00	2.2632802191E00	2.3735621363E00	1.2488806383E01	1.9925389117E00	2.4087567903E00	1.2489952563E01	2.6497043984E00	0.0000000000E00	1.5555525789E00	3.5494866027E-01	2.1831796295E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0545913253E00	2.0809031299E00	2.0877295410E00	?	2.1007179229E00	2.0999206824E00	2.1034391879E00	1.9522789243E00	1.9279138016E00	1.9465061852E00	1.9460110274E00	?	1.9469071734E00	1.9468415646E00	1.9429536042E00	2.1450828382E00	2.1442471854E00	2.2406045976E00	?	2.2465073928E00	2.1323307706E00	2.1320373917E00	2.1079075487E00	?	2.1023307118E00	2.3669818697E00	2.4221291768E00	1.2488806383E01	1.9989827415E00	6.6672570728E00	1.2489952563E01	5.0877726930E01	1.5555525789E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0323823347E00	2.0693715954E00	2.0758425209E00	?	2.0884101304E00	2.0876492464E00	2.0905062819E00	1.6741245430E00	1.3976952745E00	1.6368634157E00	1.6280888164E00	?	1.6183357889E00	1.6191496180E00	1.6014141272E00	2.1168765363E00	2.1131642639E00	2.2211222303E00	?	2.2255692636E00	2.0336838141E00	2.0245017332E00	2.0360850993E00	?	2.0251965773E00	2.2856461181E00	2.3781387144E00	1.2488806383E01	1.9933828650E00	2.4817319426E00	1.2489952563E01	2.8745189262E00	3.5494866027E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
