	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5126300007E00	1.6026531636E00	6.2224408486E-01	2.5762090296E-01	5.2599484016E-01	5.1262766817E-01	?	4.9971210368E-01	5.0092905342E-01	4.7569564864E-01	0.0000000000E00	9.6224223833E-03	2.0533566069E-03	2.5219860578E-03	?	3.0905166674E-03	3.0448955697E-03	3.7489999305E-03	2.0774742704E-01	1.8763654032E-01	3.3003451984E-01	?	3.0740808986E-01	4.1822687988E-02	3.7056784313E-02	6.3422685129E-02	?	5.7636157124E-02	6.1552900746E-02	1.4586437804E-01	3.0543470319E151	1.0022715768E00	1.8812003523E-02	6.0561458390E144	1.8967901757E-02	1.6800444693E-02	1.8385649237E-02	1.6964833757E-02	9.7510541836E-02	
Caplet Value Monte-Carlo Single-Curve	1.5218349762E00	1.6118586269E00	6.3113458970E-01	2.6658242815E-01	5.3481874424E-01	5.2140199298E-01	?	5.0839959311E-01	5.0962189672E-01	4.8435132938E-01	9.6224223833E-03	0.0000000000E00	7.5833036999E-03	7.1266621219E-03	?	6.5913570352E-03	6.6348889217E-03	5.9373089818E-03	2.1620940415E-01	1.9605039324E-01	3.3801892086E-01	?	3.1534264731E-01	5.0483811982E-02	4.5637009484E-02	7.2370754717E-02	?	6.6581314291E-02	6.9181570651E-02	1.5352297548E-01	3.0543470319E151	1.0118020621E00	9.3825304934E-03	6.0561458390E144	9.5626096225E-03	7.4441994587E-03	8.9723890319E-03	7.5055679928E-03	1.0602939371E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5145287631E00	1.6045520890E00	6.2405699670E-01	2.5944785270E-01	5.2778809698E-01	5.1440755395E-01	?	5.0146907228E-01	5.0268742761E-01	4.7744316288E-01	2.0533566069E-03	7.5833036999E-03	0.0000000000E00	4.7297928453E-04	?	1.0544289026E-03	1.0085297197E-03	1.7023959052E-03	2.0946170871E-01	1.8933315343E-01	3.3163444392E-01	?	3.0899393285E-01	4.3646953927E-02	3.8854580564E-02	6.5314150646E-02	?	5.9523771542E-02	6.3169685943E-02	1.4746137223E-01	3.0543470319E151	1.0042670827E00	1.6815528037E-02	6.0561458390E144	1.6972945682E-02	1.4803597597E-02	1.6390510465E-02	1.4955203129E-02	9.9349075249E-02	
Caplet Value Analytic Multi-Curve Ju	1.5149418570E00	1.6049652270E00	6.2444220136E-01	2.5983889352E-01	5.2816881692E-01	5.1478468434E-01	?	5.0183992917E-01	5.0305866212E-01	4.7781204781E-01	2.5219860578E-03	7.1266621219E-03	4.7297928453E-04	0.0000000000E00	?	5.8379275317E-04	5.3806302685E-04	1.2342327455E-03	2.0983762427E-01	1.8970379869E-01	3.3198239029E-01	?	3.0933838812E-01	4.4064570651E-02	3.9265971086E-02	6.5741831325E-02	?	5.9950346132E-02	6.3574363944E-02	1.4780252018E-01	3.0543470319E151	1.0047113996E00	1.6378730447E-02	6.0561458390E144	1.6536833819E-02	1.4367613040E-02	1.5954291889E-02	1.4513569282E-02	9.9794895928E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5154159985E00	1.6054394296E00	6.2487403846E-01	2.6028098575E-01	5.2859543003E-01	5.1520646747E-01	?	5.0225312265E-01	5.0347236812E-01	4.7822324762E-01	3.0905166674E-03	6.5913570352E-03	1.0544289026E-03	5.8379275317E-04	?	0.0000000000E00	4.6032654485E-05	6.9173241371E-04	2.1027222010E-01	1.9013087439E-01	3.3238093307E-01	?	3.0973249591E-01	4.4567135397E-02	3.9760641567E-02	6.6251545607E-02	?	6.0458526388E-02	6.4101109659E-02	1.4818558985E-01	3.0543470319E151	1.0052338610E00	1.5876762579E-02	6.0561458390E144	1.6036139944E-02	1.3868210308E-02	1.5453276106E-02	1.4004057555E-02	1.0036146273E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5153764334E00	1.6053998604E00	6.2483728354E-01	2.6024352754E-01	5.2855905593E-01	5.1517043232E-01	?	5.0221769048E-01	5.0343689938E-01	4.7818795564E-01	3.0448955697E-03	6.6348889217E-03	1.0085297197E-03	5.3806302685E-04	?	4.6032654485E-05	0.0000000000E00	7.3321681955E-04	2.1023589129E-01	1.9009502944E-01	3.3234735497E-01	?	3.0969922700E-01	4.4526787033E-02	3.9720844836E-02	6.6210354325E-02	?	6.0417407996E-02	6.4059930516E-02	1.4815344957E-01	3.0543470319E151	1.0051909623E00	1.5918096818E-02	6.0561458390E144	1.6077330658E-02	1.3909225633E-02	1.5494511788E-02	1.4045827926E-02	1.0031697716E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5160542269E00	1.6060776827E00	6.2549375387E-01	2.6090061055E-01	5.2920763132E-01	5.1581466112E-01	?	5.0285483636E-01	5.0407447269E-01	4.7881950555E-01	3.7489999305E-03	5.9373089818E-03	1.7023959052E-03	1.2342327455E-03	?	6.9173241371E-04	7.3321681955E-04	0.0000000000E00	2.1084565887E-01	1.9069967359E-01	3.3292119188E-01	?	3.1026792213E-01	4.5161099272E-02	4.0348500980E-02	6.6868490735E-02	?	6.1074116971E-02	6.4534164716E-02	1.4874483021E-01	3.0543470319E151	1.0058837095E00	1.5216135230E-02	6.0561458390E144	1.5371942602E-02	1.3199965820E-02	1.4792413083E-02	1.3338798663E-02	1.0088666942E-01	
Swaption Vola Analytic Single-Curve	1.3171320126E00	1.4070557505E00	4.3691462340E-01	9.7709304918E-02	3.4130887478E-01	3.2836993132E-01	?	3.1632735890E-01	3.1748214944E-01	2.9267768898E-01	2.0774742704E-01	2.1620940415E-01	2.0946170871E-01	2.0983762427E-01	?	2.1027222010E-01	2.1023589129E-01	2.1084565887E-01	0.0000000000E00	2.1647893240E-02	1.2541653829E-01	?	1.0403400764E-01	1.8456493020E-01	1.8757908961E-01	1.6955124993E-01	?	1.7250501693E-01	1.7605602733E-01	1.7866288023E-01	3.0543470319E151	8.1623718398E-01	2.2478901849E-01	6.0561458390E144	2.2490902029E-01	2.2282539047E-01	2.2441016684E-01	2.2297506706E-01	1.5760423379E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3355380523E00	1.4254866037E00	4.5264925753E-01	1.0373805322E-01	3.5639284174E-01	3.4320980747E-01	?	3.3078582565E-01	3.3196769959E-01	3.0681227636E-01	1.8763654032E-01	1.9605039324E-01	1.8933315343E-01	1.8970379869E-01	?	1.9013087439E-01	1.9009502944E-01	1.9069967359E-01	2.1647893240E-02	0.0000000000E00	1.4452658714E-01	?	1.2249592001E-01	1.6468954937E-01	1.6759774721E-01	1.5008961610E-01	?	1.5286637442E-01	1.5783206768E-01	1.6346678721E-01	3.0543470319E151	8.3414329508E-01	2.0464379539E-01	6.0561458390E144	2.0476291814E-01	2.0267436782E-01	2.0426685713E-01	2.0281888794E-01	1.4151723901E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2140254887E00	1.3036140568E00	3.5275959405E-01	1.4156711059E-01	2.6278591654E-01	2.5086159738E-01	?	2.3998063745E-01	2.4100970933E-01	2.1893127514E-01	3.3003451984E-01	3.3801892086E-01	3.3163444392E-01	3.3198239029E-01	?	3.3238093307E-01	3.3234735497E-01	3.3292119188E-01	1.2541653829E-01	1.4452658714E-01	0.0000000000E00	?	2.3249994688E-02	3.0842064330E-01	3.1133199089E-01	2.9341396961E-01	?	2.9645159711E-01	2.9912272583E-01	2.8805421399E-01	3.0543470319E151	7.2982887421E-01	3.4627319171E-01	6.0561458390E144	3.4638786275E-01	3.4437523003E-01	3.4591761050E-01	3.4450018441E-01	2.7930144309E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2349042241E00	1.3245531243E00	3.6878276358E-01	1.2826193103E-01	2.7679108565E-01	2.6435918402E-01	?	2.5281447289E-01	2.5390080733E-01	2.3072479240E-01	3.0740808986E-01	3.1534264731E-01	3.0899393285E-01	3.0933838812E-01	?	3.0973249591E-01	3.0969922700E-01	3.1026792213E-01	1.0403400764E-01	1.2249592001E-01	2.3249994688E-02	?	0.0000000000E00	2.8619982072E-01	2.8903759113E-01	2.7151322087E-01	?	2.7443744156E-01	2.7716138612E-01	2.6845189266E-01	3.0543470319E151	7.4859142191E-01	3.2357031611E-01	6.0561458390E144	3.2368253926E-01	3.2167284402E-01	3.2321616685E-01	3.2179725392E-01	2.5829076519E-01	
Swaption Value Analytic Single-Curve	1.4790962603E00	1.5691040951E00	5.8999099989E-01	2.2593264730E-01	4.9419378104E-01	4.8109295710E-01	?	4.6862775348E-01	4.6981671167E-01	4.4480609279E-01	4.1822687988E-02	5.0483811982E-02	4.3646953927E-02	4.4064570651E-02	?	4.4567135397E-02	4.4526787033E-02	4.5161099272E-02	1.8456493020E-01	1.6468954937E-01	3.0842064330E-01	?	2.8619982072E-01	0.0000000000E00	4.9719594389E-03	2.2354283021E-02	?	1.6761251268E-02	4.8280284769E-02	1.1130294346E-01	3.0543470319E151	9.6645413242E-01	5.8845203297E-02	6.0561458390E144	5.8999120679E-02	5.6998620385E-02	5.8459602269E-02	5.7211279952E-02	7.0125619234E-02	
Swaption Value Monte-Carlo Single-Curve	1.4833068676E00	1.5733173331E00	5.9390459977E-01	2.2971624502E-01	4.9803620094E-01	4.8489297245E-01	?	4.7235631905E-01	4.7354966939E-01	4.4850340177E-01	3.7056784313E-02	4.5637009484E-02	3.8854580564E-02	3.9265971086E-02	?	3.9760641567E-02	3.9720844836E-02	4.0348500980E-02	1.8757908961E-01	1.6759774721E-01	3.1133199089E-01	?	2.8903759113E-01	4.9719594389E-03	0.0000000000E00	2.7148812982E-02	?	2.1467235193E-02	4.9056139337E-02	1.1474317970E-01	3.0543470319E151	9.7096402891E-01	5.3997309003E-02	6.0561458390E144	5.4150806789E-02	5.2150164137E-02	5.3611530830E-02	5.2357064095E-02	7.3356564600E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4581545686E00	1.5481528257E00	5.6964541818E-01	2.0631910440E-01	4.7411122273E-01	4.6114094506E-01	?	4.4889198936E-01	4.5006689229E-01	4.2519655231E-01	6.3422685129E-02	7.2370754717E-02	6.5314150646E-02	6.5741831325E-02	?	6.6251545607E-02	6.6210354325E-02	6.6868490735E-02	1.6955124993E-01	1.5008961610E-01	2.9341396961E-01	?	2.7151322087E-01	2.2354283021E-02	2.7148812982E-02	0.0000000000E00	?	5.8477676103E-03	5.3073642112E-02	9.5077277115E-02	3.0543470319E151	9.4496452292E-01	8.0954708137E-02	6.0561458390E144	8.1108585348E-02	7.9069261578E-02	8.0562074578E-02	7.9274978409E-02	6.1160724364E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4631098188E00	1.5531121789E00	5.7429318013E-01	2.1066711715E-01	4.7866055850E-01	4.6564054312E-01	?	4.5331011547E-01	4.5449015998E-01	4.2956817443E-01	5.7636157124E-02	6.6581314291E-02	5.9523771542E-02	5.9950346132E-02	?	6.0458526388E-02	6.0417407996E-02	6.1074116971E-02	1.7250501693E-01	1.5286637442E-01	2.9645159711E-01	?	2.7443744156E-01	1.6761251268E-02	2.1467235193E-02	5.8477676103E-03	?	0.0000000000E00	5.0836676763E-02	9.8952193424E-02	3.0543470319E151	9.5020061927E-01	7.5183656769E-02	6.0561458390E144	7.5335666523E-02	7.3289891249E-02	7.4789041587E-02	7.3495133234E-02	6.2903754742E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	2.2918832622E-01	4.9632074665E-01	4.8347971948E-01	?	4.7151553168E-01	4.7267136284E-01	4.4750815551E-01	6.1552900746E-02	6.9181570651E-02	6.3169685943E-02	6.3574363944E-02	?	6.4101109659E-02	6.4059930516E-02	6.4534164716E-02	1.7605602733E-01	1.5783206768E-01	2.9912272583E-01	?	2.7716138612E-01	4.8280284769E-02	4.9056139337E-02	5.3073642112E-02	?	5.0836676763E-02	0.0000000000E00	1.3723692783E-01	3.0543470319E151	9.5877374553E-01	7.5529370963E-02	6.0561458390E144	7.5518234465E-02	7.3719112181E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	1.6808219129E-01	4.2057635396E-01	4.0812194386E-01	?	3.9638365323E-01	3.9751099934E-01	3.7409912945E-01	1.4586437804E-01	1.5352297548E-01	1.4746137223E-01	1.4780252018E-01	?	1.4818558985E-01	1.4815344957E-01	1.4874483021E-01	1.7866288023E-01	1.6346678721E-01	2.8805421399E-01	?	2.6845189266E-01	1.1130294346E-01	1.1474317970E-01	9.5077277115E-02	?	9.8952193424E-02	1.3723692783E-01	0.0000000000E00	3.0543470319E151	8.9230212226E-01	1.6155339068E-01	6.0561458390E144	1.6172566754E-01	1.5992941332E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	0.0000000000E00	3.0543470319E151	3.0543470319E151	3.0543464263E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	7.5575131511E-01	5.2100688278E-01	5.3557174172E-01	?	5.5225806594E-01	5.5090108895E-01	5.7345314420E-01	1.0022715768E00	1.0118020621E00	1.0042670827E00	1.0047113996E00	?	1.0052338610E00	1.0051909623E00	1.0058837095E00	8.1623718398E-01	8.3414329508E-01	7.2982887421E-01	?	7.4859142191E-01	9.6645413242E-01	9.7096402891E-01	9.4496452292E-01	?	9.5020061927E-01	9.5877374553E-01	8.9230212226E-01	3.0543470319E151	0.0000000000E00	1.0209680438E00	6.0561458390E144	1.0210995476E00	1.0189002878E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5311063091E00	1.6211299388E00	6.4039255503E-01	2.7582960066E-01	5.4403098080E-01	5.3059108653E-01	?	5.1755032976E-01	5.1877504883E-01	4.9346946150E-01	1.8812003523E-02	9.3825304934E-03	1.6815528037E-02	1.6378730447E-02	?	1.5876762579E-02	1.5918096818E-02	1.5216135230E-02	2.2478901849E-01	2.0464379539E-01	3.4627319171E-01	?	3.2357031611E-01	5.8845203297E-02	5.3997309003E-02	8.0954708137E-02	?	7.5183656769E-02	7.5529370963E-02	1.6155339068E-01	3.0543470319E151	1.0209680438E00	0.0000000000E00	6.0561458390E144	4.6136397892E-04	2.1721547754E-03	5.1062873138E-04	1.9670477942E-03	1.1312596413E-01	
Numeraire Multi-Curve	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	3.0543464263E151	6.0561458390E144	6.0561458390E144	0.0000000000E00	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	
OIS Spot Rate Multi-Curve	1.5312542646E00	1.6212778746E00	6.4053702225E-01	2.7597312039E-01	5.4417235387E-01	5.3073131105E-01	?	5.1768898426E-01	5.1891376115E-01	4.9360358647E-01	1.8967901757E-02	9.5626096225E-03	1.6972945682E-02	1.6536833819E-02	?	1.6036139944E-02	1.6077330658E-02	1.5371942602E-02	2.2490902029E-01	2.0476291814E-01	3.4638786275E-01	?	3.2368253926E-01	5.8999120679E-02	5.4150806789E-02	8.1108585348E-02	?	7.5335666523E-02	7.5518234465E-02	1.6172566754E-01	3.0543470319E151	1.0210995476E00	4.6136397892E-04	6.0561458390E144	0.0000000000E00	2.2203806632E-03	6.5053669865E-04	2.0949771383E-03	1.1316338447E-01	
LIBOR Spot Rate Multi-Curve	1.5290628250E00	1.6190863999E00	6.3837488239E-01	2.7379784720E-01	5.4201275739E-01	5.2857646488E-01	?	5.1554351886E-01	5.1676770528E-01	4.9145854873E-01	1.6800444693E-02	7.4441994587E-03	1.4803597597E-02	1.4367613040E-02	?	1.3868210308E-02	1.3909225633E-02	1.3199965820E-02	2.2282539047E-01	2.0267436782E-01	3.4437523003E-01	?	3.2167284402E-01	5.6998620385E-02	5.2150164137E-02	7.9069261578E-02	?	7.3289891249E-02	7.3719112181E-02	1.5992941332E-01	3.0543470319E151	1.0189002878E00	2.1721547754E-03	6.0561458390E144	2.2203806632E-03	0.0000000000E00	1.7317756278E-03	6.4931107612E-04	1.1127499903E-01	
