	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9367913944E00	2.9392900519E00	2.9089434519E00	2.7853004457E00	3.1325070515E00	3.2171352798E00	?	3.3386014991E00	3.3302289005E00	3.4633028445E00	0.0000000000E00	7.5278927423E-01	1.3085359780E-01	1.6289443128E-01	?	2.0525755743E-01	2.0158370183E-01	2.6710802997E-01	3.6907998400E00	3.8315848731E00	5.0024230037E00	?	5.1050985305E00	1.8781753809E00	1.8152958916E00	1.9802767118E00	?	1.9082027379E00	3.3979006218E00	4.2636502641E00	7.7992570508E01	1.9480686461E00	2.3577980488E00	7.7999728756E01	2.3825444298E00	1.8882197157E00	2.2092548079E00	1.8686470862E00	2.9337359078E00	
Caplet Value Monte-Carlo Single-Curve	2.9603766157E00	2.9615871670E00	2.9708718995E00	2.9152809631E00	3.2033736945E00	3.2915625869E00	?	3.4176482252E00	3.4089039889E00	3.5487323163E00	7.5278927423E-01	0.0000000000E00	6.3651963106E-01	6.0410025998E-01	?	5.7627088841E-01	5.7809488938E-01	5.4862597568E-01	3.8879214075E00	4.0539440719E00	5.1771029214E00	?	5.2954633535E00	2.4780823174E00	2.4512003558E00	2.4394170648E00	?	2.3891488552E00	4.1283295953E00	4.6875054713E00	7.7992570508E01	1.9855287657E00	2.7204916969E00	7.7999728756E01	2.7971863677E00	1.8022295355E00	2.4453831402E00	1.7468767544E00	3.3743649734E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9408087734E00	2.9430896213E00	2.9197059644E00	2.8057770482E00	3.1446003658E00	3.2298869477E00	?	3.3522192973E00	3.3437778283E00	3.4780938519E00	1.3085359780E-01	6.3651963106E-01	0.0000000000E00	3.4469666138E-02	?	8.2869872143E-02	7.8954465195E-02	1.4077872536E-01	3.7246305274E00	3.8698335697E00	5.0339402004E00	?	5.1394685261E00	1.9931889915E00	1.9362714773E00	2.0706802684E00	?	2.0024323067E00	3.5365619857E00	4.3469836128E00	7.7992570508E01	1.9562409485E00	2.4038522153E00	7.7999728756E01	2.4276594282E00	1.8799136352E00	2.2429928464E00	1.8483083195E00	3.0206814840E00	
Caplet Value Analytic Multi-Curve Ju	2.9416714240E00	2.9439054534E00	2.9218332017E00	2.8101967987E00	3.1472110109E00	3.2326425841E00	?	3.3551661581E00	3.3467095069E00	3.4812991200E00	1.6289443128E-01	6.0410025998E-01	3.4469666138E-02	0.0000000000E00	?	4.8510331062E-02	4.4586584895E-02	1.0763750031E-01	3.7320195073E00	3.8782048731E00	5.0408543841E00	?	5.1470158624E00	2.0214170779E00	1.9660558623E00	2.0926705027E00	?	2.0254114823E00	3.5705559624E00	4.3648936615E00	7.7992570508E01	1.9580843572E00	2.4245284536E00	7.7999728756E01	2.4517992356E00	1.8897877307E00	2.2636931255E00	1.8575161896E00	3.0419298885E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9426176462E00	2.9448003395E00	2.9240783658E00	2.8150417102E00	3.1500914570E00	3.2356885756E00	?	3.3584315043E00	3.3499574966E00	3.4848592411E00	2.0525755743E-01	5.7627088841E-01	8.2869872143E-02	4.8510331062E-02	?	0.0000000000E00	3.9227259910E-03	6.4500281720E-02	3.7402789316E00	3.8875858787E00	5.0486860266E00	?	5.1555737091E00	2.0571887667E00	2.0038629662E00	2.1204226540E00	?	2.0544553364E00	3.6137355263E00	4.3846476376E00	7.7992570508E01	1.9602886405E00	2.4642641332E00	7.7999728756E01	2.5011536023E00	1.9161963337E00	2.3051475121E00	1.8832841556E00	3.0689756710E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9425336107E00	2.9447208693E00	2.9238682091E00	2.8146092725E00	3.1498368304E00	3.2354198362E00	?	3.3581441618E00	3.3496716320E00	3.4845467320E00	2.0158370183E-01	5.7809488938E-01	7.8954465195E-02	4.4586584895E-02	?	3.9227259910E-03	0.0000000000E00	6.7748655661E-02	3.7395563841E00	3.8867669804E00	5.0480122145E00	?	5.1548380352E00	2.0543065505E00	2.0008162195E00	2.1181894024E00	?	2.0521182291E00	3.6102158910E00	4.3829477629E00	7.7992570508E01	1.9601171811E00	2.4615890899E00	7.7999728756E01	2.4979445129E00	1.9148176151E00	2.3025776531E00	1.8819694620E00	3.0667781282E00	
Caplet Value Monte-Carlo Multi-Curve	2.9439617704E00	2.9460713597E00	2.9278517208E00	2.8219892558E00	3.1541529075E00	3.2399694925E00	?	3.3630006032E00	3.3545036328E00	3.4898201637E00	2.6710802997E-01	5.4862597568E-01	1.4077872536E-01	1.0763750031E-01	?	6.4500281720E-02	6.7748655661E-02	0.0000000000E00	3.7517314450E00	3.9005477707E00	5.0592351495E00	?	5.1670851995E00	2.0941746829E00	2.0429026166E00	2.1490852792E00	?	2.0843867348E00	3.6536464982E00	4.4149502083E00	7.7992570508E01	1.9631050448E00	2.4619098708E00	7.7999728756E01	2.5016464282E00	1.8941665675E00	2.3072769197E00	1.8596855108E00	3.0930390206E00	
Swaption Vola Analytic Single-Curve	2.1221506859E00	2.1644069466E00	1.6836237366E00	8.1680453974E-01	1.5102401415E00	1.5028261807E00	?	1.5246788874E00	1.5249345516E00	1.4751067352E00	3.6907998400E00	3.8879214075E00	3.7246305274E00	3.7320195073E00	?	3.7402789316E00	3.7395563841E00	3.7517314450E00	0.0000000000E00	2.5611453970E-01	1.5390001175E00	?	1.4556256531E00	3.1686460929E00	3.2275409344E00	2.8634250472E00	?	2.9232208175E00	3.0636560672E00	2.3810879835E00	7.7992570508E01	1.5008316760E00	4.1373913561E00	7.7999728756E01	4.1394546738E00	4.0690207279E00	4.1287252944E00	4.0738893851E00	2.7311465853E00	
Swaption Vola Monte-Carlo Single-Curve	2.1688710858E00	2.2092504086E00	1.7446892596E00	8.7971605793E-01	1.5748291849E00	1.5721607033E00	?	1.5972424904E00	1.5973615292E00	1.5551880666E00	3.8315848731E00	4.0539440719E00	3.8698335697E00	3.8782048731E00	?	3.8875858787E00	3.8867669804E00	3.9005477707E00	2.5611453970E-01	0.0000000000E00	1.6762282672E00	?	1.5956277545E00	3.2488236664E00	3.3138197103E00	2.9156657784E00	?	2.9808039732E00	3.1333441576E00	2.3962349050E00	7.7992570508E01	1.5397854479E00	4.3359577631E00	7.7999728756E01	4.3383576275E00	4.2587894866E00	4.3259999485E00	4.2643484426E00	2.7705687006E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6266206074E00	1.6524444893E00	1.3493773946E00	1.4546404800E00	1.1648411291E00	1.1435303644E00	?	1.1374742203E00	1.1390811127E00	1.0774419527E00	5.0024230037E00	5.1771029214E00	5.0339402004E00	5.0408543841E00	?	5.0486860266E00	5.0480122145E00	5.0592351495E00	1.5390001175E00	1.6762282672E00	0.0000000000E00	?	1.6916943867E-01	4.4933839059E00	4.5527036543E00	4.1927356576E00	?	4.2553759024E00	4.3856397708E00	3.6484881950E00	7.7992570508E01	1.3431673274E00	5.3843153602E00	7.7999728756E01	5.3862285551E00	5.3295397994E00	5.3767346832E00	5.3337333557E00	4.0150763882E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6556800758E00	1.6907381728E00	1.4066719006E00	1.3769128639E00	1.2203141236E00	1.2016932418E00	?	1.1981943218E00	1.1997392552E00	1.1437254583E00	5.1050985305E00	5.2954633535E00	5.1394685261E00	5.1470158624E00	?	5.1555737091E00	5.1548380352E00	5.1670851995E00	1.4556256531E00	1.5956277545E00	1.6916943867E-01	?	0.0000000000E00	4.5539640190E00	4.6177940281E00	4.2323344224E00	?	4.2992341148E00	4.4382645028E00	3.6555252329E00	7.7992570508E01	1.3821599527E00	5.5216072633E00	7.7999728756E01	5.5237214946E00	5.4618692386E00	5.5132709410E00	5.4664675466E00	4.0425987535E00	
Swaption Value Analytic Single-Curve	2.8661170813E00	2.8723579385E00	2.7074155748E00	2.4596271444E00	2.9288072543E00	3.0027331090E00	?	3.1101001534E00	3.1028418078E00	3.2159406428E00	1.8781753809E00	2.4780823174E00	1.9931889915E00	2.0214170779E00	?	2.0571887667E00	2.0543065505E00	2.0941746829E00	3.1686460929E00	3.2488236664E00	4.4933839059E00	?	4.5539640190E00	0.0000000000E00	1.4674036028E-01	4.1876902550E-01	?	3.2135070033E-01	2.3108757665E00	3.1028869143E00	7.7992570508E01	1.8834400041E00	3.1550910778E00	7.7999728756E01	3.1888956395E00	3.0049517970E00	3.1213228938E00	3.0067289155E00	2.1489254407E00	
Swaption Value Monte-Carlo Single-Curve	2.8750234381E00	2.8808017276E00	2.7295941793E00	2.4974827824E00	2.9535563237E00	3.0287312516E00	?	3.1377434726E00	3.1303556531E00	3.2457651403E00	1.8152958916E00	2.4512003558E00	1.9362714773E00	1.9660558623E00	?	2.0038629662E00	2.0008162195E00	2.0429026166E00	3.2275409344E00	3.3138197103E00	4.5527036543E00	?	4.6177940281E00	1.4674036028E-01	0.0000000000E00	5.3657487990E-01	?	4.3125263602E-01	2.4557212532E00	3.2077877970E00	7.7992570508E01	1.8962942352E00	3.1849127557E00	7.7999728756E01	3.1955886343E00	2.9807438243E00	3.1452319191E00	3.0194838399E00	2.2533393285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8153171854E00	2.8241711978E00	2.5961634581E00	2.2511880514E00	2.7920421547E00	2.8598158381E00	?	2.9591886263E00	2.9525641366E00	3.0543110817E00	1.9802767118E00	2.4394170648E00	2.0706802684E00	2.0926705027E00	?	2.1204226540E00	2.1181894024E00	2.1490852792E00	2.8634250472E00	2.9156657784E00	4.1927356576E00	?	4.2323344224E00	4.1876902550E-01	5.3657487990E-01	0.0000000000E00	?	1.2607444409E-01	1.8111116590E00	2.5688351319E00	7.7992570508E01	1.8267373364E00	2.9423251093E00	7.7999728756E01	2.9694589572E00	2.8425957098E00	2.9225673715E00	2.8434245346E00	1.7734186324E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8257522764E00	2.8340792760E00	2.6184502142E00	2.2910271630E00	2.8196166038E00	2.8887050046E00	?	2.9898096239E00	2.9830496129E00	3.0872006845E00	1.9082027379E00	2.3891488552E00	2.0024323067E00	2.0254114823E00	?	2.0544553364E00	2.0521182291E00	2.0843867348E00	2.9232208175E00	2.9808039732E00	4.2553759024E00	?	4.2992341148E00	3.2135070033E-01	4.3125263602E-01	1.2607444409E-01	?	0.0000000000E00	1.9073259541E00	2.6732413016E00	7.7992570508E01	1.8395216698E00	2.9003103181E00	7.7999728756E01	2.9294011164E00	2.7945316400E00	2.8793335751E00	2.7952762856E00	1.8477463065E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.4048885741E00	2.8835477401E00	2.9551957571E00	?	3.0595565784E00	3.0525340456E00	3.1614363105E00	3.3979006218E00	4.1283295953E00	3.5365619857E00	3.5705559624E00	?	3.6137355263E00	3.6102158910E00	3.6536464982E00	3.0636560672E00	3.1333441576E00	4.3856397708E00	?	4.4382645028E00	2.3108757665E00	2.4557212532E00	1.8111116590E00	?	1.9073259541E00	0.0000000000E00	3.3669064748E00	7.7992570508E01	1.8665261512E00	4.9179051892E00	7.7999728756E01	4.9119922241E00	4.6661292053E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	1.9263359973E00	2.5465564750E00	2.6027440259E00	?	2.6867068058E00	2.6812705344E00	2.7622028152E00	4.2636502641E00	4.6875054713E00	4.3469836128E00	4.3648936615E00	?	4.3846476376E00	4.3829477629E00	4.4149502083E00	2.3810879835E00	2.3962349050E00	3.6484881950E00	?	3.6555252329E00	3.1028869143E00	3.2077877970E00	2.5688351319E00	?	2.6732413016E00	3.3669064748E00	0.0000000000E00	7.7992570508E01	1.7535317127E00	5.1911429429E00	7.7999728756E01	5.1962765818E00	5.0746353202E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	0.0000000000E00	7.7992570508E01	7.7992570508E01	7.7992539581E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	1.2553054001E00	8.3862453570E-01	8.6329205108E-01	?	8.9460522127E-01	8.9204258433E-01	9.2003207831E-01	1.9480686461E00	1.9855287657E00	1.9562409485E00	1.9580843572E00	?	1.9602886405E00	1.9601171811E00	1.9631050448E00	1.5008316760E00	1.5397854479E00	1.3431673274E00	?	1.3821599527E00	1.8834400041E00	1.8962942352E00	1.8267373364E00	?	1.8395216698E00	1.8665261512E00	1.7535317127E00	7.7992570508E01	0.0000000000E00	2.0225937614E00	7.7999728756E01	2.0239974224E00	2.0159958876E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9892897419E00	2.9889008134E00	3.0459552667E00	3.0862438798E00	3.2911481402E00	3.3834498439E00	?	3.5147868492E00	3.5056138762E00	3.6533129085E00	2.3577980488E00	2.7204916969E00	2.4038522153E00	2.4245284536E00	?	2.4642641332E00	2.4615890899E00	2.4619098708E00	4.1373913561E00	4.3359577631E00	5.3843153602E00	?	5.5216072633E00	3.1550910778E00	3.1849127557E00	2.9423251093E00	?	2.9003103181E00	4.9179051892E00	5.1911429429E00	7.7992570508E01	2.0225937614E00	-0.0000000000E00	7.7999728756E01	-5.9639955831E00	3.9445846007E00	1.1774660715E01	3.6608423852E00	3.7999214627E00	
Numeraire Multi-Curve	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7992539581E01	7.7999728756E01	7.7999728756E01	0.0000000000E00	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	
OIS Spot Rate Multi-Curve	2.9894781403E00	2.9890787125E00	3.0470852788E00	3.0888654171E00	3.2917661987E00	3.3841088791E00	?	3.5155008008E00	3.5063234955E00	3.6541004844E00	2.3825444298E00	2.7971863677E00	2.4276594282E00	2.4517992356E00	?	2.5011536023E00	2.4979445129E00	2.5016464282E00	4.1394546738E00	4.3383576275E00	5.3862285551E00	?	5.5237214946E00	3.1888956395E00	3.1955886343E00	2.9694589572E00	?	2.9294011164E00	4.9119922241E00	5.1962765818E00	7.7992570508E01	2.0239974224E00	-5.9639955831E00	7.7999728756E01	-0.0000000000E00	3.4263326362E00	8.2046187942E01	4.1836236110E00	3.8017162060E00	
LIBOR Spot Rate Multi-Curve	2.9813179998E00	2.9813719133E00	3.0278374660E00	3.0444030436E00	3.2669878241E00	3.3582225992E00	?	3.4882141714E00	3.4791521783E00	3.6248006825E00	1.8882197157E00	1.8022295355E00	1.8799136352E00	1.8897877307E00	?	1.9161963337E00	1.9148176151E00	1.8941665675E00	4.0690207279E00	4.2587894866E00	5.3295397994E00	?	5.4618692386E00	3.0049517970E00	2.9807438243E00	2.8425957098E00	?	2.7945316400E00	4.6661292053E00	5.0746353202E00	7.7992570508E01	2.0159958876E00	3.9445846007E00	7.7999728756E01	3.4263326362E00	0.0000000000E00	2.5944411351E00	9.2310656977E-01	3.6672452170E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.0815251334E00	3.2883629826E00	3.3805078541E00	?	3.5116390880E00	3.5024826017E00	3.6498821621E00	2.2092548079E00	2.4453831402E00	2.2429928464E00	2.2636931255E00	?	2.3051475121E00	2.3025776531E00	2.3072769197E00	4.1287252944E00	4.3259999485E00	5.3767346832E00	?	5.5132709410E00	3.1213228938E00	3.1452319191E00	2.9225673715E00	?	2.8793335751E00	4.8581348989E00	5.1610955644E00	7.7992570508E01	2.0216286023E00	1.1774660715E01	7.7999728756E01	8.2046187942E01	2.5944411351E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.0454592430E00	3.2686112238E00	3.3599315799E00	?	3.4900344526E00	3.4809634894E00	3.6267754620E00	1.8686470862E00	1.7468767544E00	1.8483083195E00	1.8575161896E00	?	1.8832841556E00	1.8819694620E00	1.8596855108E00	4.0738893851E00	4.2643484426E00	5.3337333557E00	?	5.4664675466E00	3.0067289155E00	3.0194838399E00	2.8434245346E00	?	2.7952762856E00	4.7205037067E00	5.0764327341E00	7.7992570508E01	2.0167488667E00	3.6608423852E00	7.7999728756E01	4.1836236110E00	9.2310656977E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
