	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9823968830E00	1.9833707683E00	1.9629670631E00	1.9620030549E00	1.9618698316E00	1.9618063513E00	?	1.9612348921E00	1.9612551718E00	1.9599882720E00	0.0000000000E00	1.9045017844E-02	5.8500968599E-02	5.7788282739E-02	?	4.8154097132E-02	4.8556760589E-02	2.9244076117E-02	1.9554628011E00	?	1.9533121408E00	1.9518113157E00	1.9515591823E00	1.5719261134E00	?	1.5867338177E00	1.5708885610E00	1.5733364938E00	1.6183734925E00	1.8088366423E00	?	1.9687284610E00	1.0965016790E00	?	1.0893208901E00	1.1424349650E00	1.1022177826E00	1.1524793958E00	1.7500168828E00	
Caplet Value Monte-Carlo Single-Curve	1.9827048409E00	1.9836617584E00	1.9636118303E00	1.9626644479E00	1.9625335217E00	1.9624711358E00	?	1.9619095276E00	1.9619294578E00	1.9606843873E00	1.9045017844E-02	0.0000000000E00	7.6207420850E-02	7.5495158081E-02	?	6.5866250478E-02	6.6268709800E-02	4.5111283502E-02	1.9562367795E00	?	1.9541230604E00	1.9526479908E00	1.9524001823E00	1.5786552948E00	?	1.5932567331E00	1.5776321238E00	1.5800461112E00	1.6244493027E00	1.8120376408E00	?	1.9692736963E00	1.1088398086E00	?	1.1017286336E00	1.1543171431E00	1.1145001758E00	1.1642594146E00	1.7541392312E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9813410023E00	1.9823730452E00	1.9607572159E00	1.9597362673E00	1.9595951774E00	1.9595279488E00	?	1.9589227532E00	1.9589442301E00	1.9576025745E00	5.8500968599E-02	7.6207420850E-02	0.0000000000E00	8.5760737183E-04	?	1.0354163545E-02	9.9512749510E-03	4.1724953504E-02	1.9528104881E00	?	1.9505333518E00	1.9489443535E00	1.9486774144E00	1.5490372003E00	?	1.5645401407E00	1.5479511915E00	1.5505135033E00	1.5976883766E00	1.7978984920E00	?	1.9668595356E00	1.0549180113E00	?	1.0475083870E00	1.1023525302E00	1.0608174049E00	1.1127338797E00	1.7359464581E00	
Caplet Value Analytic Multi-Curve Ju	1.9813542448E00	1.9823855585E00	1.9607849230E00	1.9597646879E00	1.9596236966E00	1.9595565150E00	?	1.9589517422E00	1.9589732040E00	1.9576324851E00	5.7788282739E-02	7.5495158081E-02	8.5760737183E-04	0.0000000000E00	?	9.6408926382E-03	9.2380026363E-03	4.1022856085E-02	1.9528437392E00	?	1.9505681873E00	1.9489802936E00	1.9487135400E00	1.5493225232E00	?	1.5648168577E00	1.5482371141E00	1.5507980105E00	1.5979464051E00	1.7980353213E00	?	1.9668829703E00	1.0554327570E00	?	1.0480259108E00	1.1028490276E00	1.0613299247E00	1.1132262764E00	1.7361223167E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9815323182E00	1.9825538257E00	1.9611575240E00	1.9601468851E00	1.9600072195E00	1.9599406696E00	?	1.9593415822E00	1.9593628423E00	1.9580347215E00	4.8154097132E-02	6.5866250478E-02	1.0354163545E-02	9.6408926382E-03	?	0.0000000000E00	4.0296467341E-04	3.2548150868E-02	1.9532909033E00	?	1.9510366623E00	1.9494636248E00	1.9491993658E00	1.5531635722E00	?	1.5685419038E00	1.5520862464E00	1.5546280621E00	1.6014195785E00	1.7998761512E00	?	1.9671981107E00	1.0623711596E00	?	1.0550018936E00	1.1095406366E00	1.0682382191E00	1.1198624395E00	1.7384886043E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9815249105E00	1.9825468259E00	1.9611420233E00	1.9601309851E00	1.9599912644E00	1.9599246882E00	?	1.9593253643E00	1.9593466328E00	1.9580179878E00	4.8556760589E-02	6.6268709800E-02	9.9512749510E-03	9.2380026363E-03	?	4.0296467341E-04	0.0000000000E00	3.2908579862E-02	1.9532723003E00	?	1.9510171726E00	1.9494435171E00	1.9491791542E00	1.5530036282E00	?	1.5683867958E00	1.5519259654E00	1.5544685766E00	1.6012749693E00	1.7997995416E00	?	1.9671850006E00	1.0620819109E00	?	1.0547110733E00	1.1092617068E00	1.0679502295E00	1.1195858274E00	1.7383901127E00	
Caplet Value Monte-Carlo Multi-Curve	1.9820195174E00	1.9830141913E00	1.9621771282E00	1.9611927584E00	1.9610567220E00	1.9609919014E00	?	1.9604083780E00	1.9604290858E00	1.9591354528E00	2.9244076117E-02	4.5111283502E-02	4.1724953504E-02	4.1022856085E-02	?	3.2548150868E-02	3.2908579862E-02	0.0000000000E00	1.9545146329E00	?	1.9523187384E00	1.9507863770E00	1.9505289480E00	1.5637133222E00	?	1.5787716166E00	1.5626583011E00	1.5651474673E00	1.6109547574E00	1.8049208508E00	?	1.9680604297E00	1.0815130934E00	?	1.0742487934E00	1.1279937999E00	1.0872960737E00	1.1381609866E00	1.7449768994E00	
Swaption Vola Analytic Single-Curve	8.7238267356E-01	9.1808381057E-01	2.0987199941E-01	1.9421565985E-01	1.9932423089E-01	1.9830559052E-01	?	1.9189299535E-01	1.9209149224E-01	1.8171087252E-01	1.9554628011E00	1.9562367795E00	1.9528104881E00	1.9528437392E00	?	1.9532909033E00	1.9532723003E00	1.9545146329E00	0.0000000000E00	?	4.7694209543E-02	7.9680836362E-02	8.5646851024E-02	1.6564651766E00	?	1.6439079548E00	1.6573156694E00	1.6553030793E00	1.6141595336E00	1.2670572740E00	?	3.5322173576E-01	1.8513771405E00	?	1.8528352882E00	1.8415012623E00	1.8502005462E00	1.8392062975E00	1.4219996526E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.1060486192E-01	9.5532030035E-01	2.4501245683E-01	2.2281073209E-01	2.1794793655E-01	2.1636442646E-01	?	2.0548505098E-01	2.0582834400E-01	1.9178718057E-01	1.9533121408E00	1.9541230604E00	1.9505333518E00	1.9505681873E00	?	1.9510366623E00	1.9510171726E00	1.9523187384E00	4.7694209543E-02	?	0.0000000000E00	3.2017045530E-02	4.2647970263E-02	1.6411859475E00	?	1.6281270256E00	1.6420705644E00	1.6399772533E00	1.5972059740E00	1.2380675712E00	?	3.9923450615E-01	1.8443980027E00	?	1.8459218838E00	1.8340783453E00	1.8431684069E00	1.8316806105E00	1.3980090889E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.3580111577E-01	9.7984483167E-01	2.7365339344E-01	2.5116865289E-01	2.4656473866E-01	2.4498534296E-01	?	2.3379755919E-01	2.3413752452E-01	2.1486379888E-01	1.9518113157E00	1.9526479908E00	1.9489443535E00	1.9489802936E00	?	1.9494636248E00	1.9494435171E00	1.9507863770E00	7.9680836362E-02	?	3.2017045530E-02	0.0000000000E00	2.4403829086E-02	1.6305891053E00	?	1.6171850618E00	1.6314972036E00	1.6293483484E00	1.5854581454E00	1.2181218900E00	?	4.2987784378E-01	1.8395381391E00	?	1.8411076480E00	1.8289105153E00	1.8382717554E00	1.8264414808E00	1.3814505163E00	
Swaption Vola Monte-Carlo Multi-Curve	9.3992191306E-01	9.8385411249E-01	2.7009579062E-01	2.4619589184E-01	2.4256194533E-01	2.4097409045E-01	?	2.2700172863E-01	2.2747289427E-01	2.0604323625E-01	1.9515591823E00	1.9524001823E00	1.9486774144E00	1.9487135400E00	?	1.9491993658E00	1.9491791542E00	1.9505289480E00	8.5646851024E-02	?	4.2647970263E-02	2.4403829086E-02	0.0000000000E00	1.6288141346E00	?	1.6153525099E00	1.6297261512E00	1.6275680276E00	1.5834912037E00	1.2147936938E00	?	4.3491330901E-01	1.8387225427E00	?	1.8402996972E00	1.8280433200E00	1.8374499947E00	1.8255623409E00	1.3786833281E00	
Swaption Value Analytic Single-Curve	1.8577150666E00	1.8653536999E00	1.7106636413E00	1.7036230750E00	1.7026519201E00	1.7021893253E00	?	1.6980295091E00	1.6981769920E00	1.6889832210E00	1.5719261134E00	1.5786552948E00	1.5490372003E00	1.5493225232E00	?	1.5531635722E00	1.5530036282E00	1.5637133222E00	1.6564651766E00	?	1.6411859475E00	1.6305891053E00	1.6288141346E00	0.0000000000E00	?	3.9335855566E-02	3.1653580561E-02	1.8787118457E-02	7.1158871748E-01	8.1930428728E-01	?	1.7532329758E00	9.2974628080E-01	?	9.3639341001E-01	8.8355360240E-01	9.2326653146E-01	8.7258843469E-01	6.2845896633E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8522168097E00	1.8601399179E00	1.6999249508E00	1.6926447189E00	1.6916405858E00	1.6911622892E00	?	1.6868614752E00	1.6870139509E00	1.6775097967E00	1.5867338177E00	1.5932567331E00	1.5645401407E00	1.5648168577E00	?	1.5685419038E00	1.5683867958E00	1.5787716166E00	1.6439079548E00	?	1.6281270256E00	1.6171850618E00	1.6153525099E00	3.9335855566E-02	?	0.0000000000E00	4.2046085928E-02	3.6766388491E-02	7.1630806067E-01	7.8630368742E-01	?	1.7439652254E00	9.5329164185E-01	?	9.5981878328E-01	9.0775808517E-01	9.4693571950E-01	8.9698110179E-01	6.1419214591E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8580866604E00	1.8657060389E00	1.7113905454E00	1.7043662580E00	1.7033973433E00	1.7029358152E00	?	1.6987855776E00	1.6989327212E00	1.6897600392E00	1.5708885610E00	1.5776321238E00	1.5479511915E00	1.5482371141E00	?	1.5520862464E00	1.5519259654E00	1.5626583011E00	1.6573156694E00	?	1.6420705644E00	1.6314972036E00	1.6297261512E00	3.1653580561E-02	?	4.2046085928E-02	0.0000000000E00	1.6641621331E-02	7.0966161500E-01	8.2155938123E-01	?	1.7538600265E00	9.2233327156E-01	?	9.2896730255E-01	8.7605876723E-01	9.1585855998E-01	8.6510743317E-01	6.4064564801E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8572071643E00	1.8648721094E00	1.7096703271E00	1.7026075271E00	1.7016333126E00	1.7011692611E00	?	1.6969963628E00	1.6971443089E00	1.6879217360E00	1.5733364938E00	1.5800461112E00	1.5505135033E00	1.5507980105E00	?	1.5546280621E00	1.5544685766E00	1.5651474673E00	1.6553030793E00	?	1.6399772533E00	1.6293483484E00	1.6275680276E00	1.8787118457E-02	?	3.6766388491E-02	1.6641621331E-02	0.0000000000E00	7.1414474379E-01	8.1622709958E-01	?	1.7523760528E00	9.3128787265E-01	?	9.3791831742E-01	8.8500660904E-01	9.2482109537E-01	8.7406280368E-01	6.3492244878E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6744381597E00	1.6665953031E00	1.6655137751E00	1.6649986306E00	?	1.6603669914E00	1.6605311802E00	1.6502991219E00	1.6183734925E00	1.6244493027E00	1.5976883766E00	1.5979464051E00	?	1.6014195785E00	1.6012749693E00	1.6109547574E00	1.6141595336E00	?	1.5972059740E00	1.5854581454E00	1.5834912037E00	7.1158871748E-01	?	7.1630806067E-01	7.0966161500E-01	7.1414474379E-01	0.0000000000E00	1.1079136691E00	?	1.7219378677E00	9.5152963816E-01	?	9.5956664872E-01	9.1322981908E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.3721422312E00	1.3582888075E00	1.3563827224E00	1.3554751972E00	?	1.3473262559E00	1.3476148058E00	1.3296781691E00	1.8088366423E00	1.8120376408E00	1.7978984920E00	1.7980353213E00	?	1.7998761512E00	1.7997995416E00	1.8049208508E00	1.2670572740E00	?	1.2380675712E00	1.2181218900E00	1.2147936938E00	8.1930428728E-01	?	7.8630368742E-01	8.2155938123E-01	8.1622709958E-01	1.1079136691E00	0.0000000000E00	?	1.4572321565E00	1.4414892368E00	?	1.4456601285E00	1.4090790665E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	1.7013984910E-01	1.9586363493E-01	1.9936278676E-01	2.0102542928E-01	?	2.1585805277E-01	2.1533579152E-01	2.4739539680E-01	1.9687284610E00	1.9692736963E00	1.9668595356E00	1.9668829703E00	?	1.9671981107E00	1.9671850006E00	1.9680604297E00	3.5322173576E-01	?	3.9923450615E-01	4.2987784378E-01	4.3491330901E-01	1.7532329758E00	?	1.7439652254E00	1.7538600265E00	1.7523760528E00	1.7219378677E00	1.4572321565E00	?	0.0000000000E00	1.8948209281E00	?	1.8958643708E00	1.8877477182E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9403075875E00	1.9435770545E00	1.8758688622E00	1.8727104154E00	1.8722742109E00	1.8720663856E00	?	1.8701962153E00	1.8702625616E00	1.8661208924E00	1.0965016790E00	1.1088398086E00	1.0549180113E00	1.0554327570E00	?	1.0623711596E00	1.0620819109E00	1.0815130934E00	1.8513771405E00	?	1.8443980027E00	1.8395381391E00	1.8387225427E00	9.2974628080E-01	?	9.5329164185E-01	9.2233327156E-01	9.3128787265E-01	9.5152963816E-01	1.4414892368E00	?	1.8948209281E00	0.0000000000E00	?	1.7802353253E-02	6.8524651191E-02	1.1153268858E-02	8.1829662951E-02	1.2560935835E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9409066205E00	1.9441437425E00	1.8770943883E00	1.8739661104E00	1.8735340684E00	1.8733282260E00	?	1.8714758894E00	1.8715416034E00	1.8674393671E00	1.0893208901E00	1.1017286336E00	1.0475083870E00	1.0480259108E00	?	1.0550018936E00	1.0547110733E00	1.0742487934E00	1.8528352882E00	?	1.8459218838E00	1.8411076480E00	1.8402996972E00	9.3639341001E-01	?	9.5981878328E-01	9.2896730255E-01	9.3791831742E-01	9.5956664872E-01	1.4456601285E00	?	1.8958643708E00	1.7802353253E-02	?	0.0000000000E00	7.7102023106E-02	2.4137303123E-02	9.4758428957E-02	1.2622733793E00	
LIBOR Spot Rate Multi-Curve	1.9362432460E00	1.9397319199E00	1.8675644781E00	1.8642021342E00	1.8637377988E00	1.8635165733E00	?	1.8615258891E00	1.8615965086E00	1.8571883973E00	1.1424349650E00	1.1543171431E00	1.1023525302E00	1.1028490276E00	?	1.1095406366E00	1.1092617068E00	1.1279937999E00	1.8415012623E00	?	1.8340783453E00	1.8289105153E00	1.8280433200E00	8.8355360240E-01	?	9.0775808517E-01	8.7605876723E-01	8.8500660904E-01	9.1322981908E-01	1.4090790665E00	?	1.8877477182E00	6.8524651191E-02	?	7.7102023106E-02	0.0000000000E00	5.9217246603E-02	2.0537371275E-02	1.2147268232E00	
OIS Forward Rate Multi-Curve	1.9398240237E00	1.9431195942E00	1.8748798611E00	1.8716970828E00	1.8712575212E00	1.8710480967E00	?	1.8691635437E00	1.8692304001E00	1.8650569296E00	1.1022177826E00	1.1145001758E00	1.0608174049E00	1.0613299247E00	?	1.0682382191E00	1.0679502295E00	1.0872960737E00	1.8502005462E00	?	1.8431684069E00	1.8382717554E00	1.8374499947E00	9.2326653146E-01	?	9.4693571950E-01	9.1585855998E-01	9.2482109537E-01	9.4632304942E-01	1.4371997017E00	?	1.8939787950E00	1.1153268858E-02	?	2.4137303123E-02	5.9217246603E-02	0.0000000000E00	7.3651031856E-02	1.2511206898E00	
LIBOR Forward Rate Multi-Curve	1.9352969817E00	1.9388366291E00	1.8656336929E00	1.8622240755E00	1.8617532185E00	1.8615288864E00	?	1.8595102649E00	1.8595818750E00	1.8551120057E00	1.1524793958E00	1.1642594146E00	1.1127338797E00	1.1132262764E00	?	1.1198624395E00	1.1195858274E00	1.1381609866E00	1.8392062975E00	?	1.8316806105E00	1.8264414808E00	1.8255623409E00	8.7258843469E-01	?	8.9698110179E-01	8.6510743317E-01	8.7406280368E-01	9.0227369488E-01	1.4021581764E00	?	1.8861025201E00	8.1829662951E-02	?	9.4758428957E-02	2.0537371275E-02	7.3651031856E-02	0.0000000000E00	1.2052341334E00	
Time	1.7512604745E00	1.7642649395E00	1.5082138494E00	1.4969148716E00	1.4953586751E00	1.4946176047E00	?	1.4879594322E00	1.4881953141E00	1.4735159173E00	1.7500168828E00	1.7541392312E00	1.7359464581E00	1.7361223167E00	?	1.7384886043E00	1.7383901127E00	1.7449768994E00	1.4219996526E00	?	1.3980090889E00	1.3814505163E00	1.3786833281E00	6.2845896633E-01	?	6.1419214591E-01	6.4064564801E-01	6.3492244878E-01	4.5404556167E-01	8.7224669604E-01	?	1.5771750499E00	1.2560935835E00	?	1.2622733793E00	1.2147268232E00	1.2511206898E00	1.2052341334E00	0.0000000000E00	
