Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	81.8428838885092	0.0	81.84105476620496	0.0	72.30425809654136	0.0	72.20755076895408	0.0	NaN	0.0	71.86208243853761	0.0	71.86163997952526	0.0	72.55540830329488	0.0	0.019704532473011276	0.0	0.01970410424633036	4.1790289675986585E-4	0.04879797673392832	0.0	0.04873411576262812	0.0	NaN	0.0	0.04850593924624821	0.0	0.048505646963401344	0.0	0.048963798432628346	9.95964884962938E-4	84.8606157978826	0.0	85.55716049635569	0.0	72.83520383549043	0.0	72.69683039718126	0.0	73.857675465949	0.0	0.10321777992529603	0.0	0.10401477867469108	0.002695137205500845	0.18464783657077374	0.0	0.18431223308497707	0.0	0.187125054449263	0.0045156584580112345	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17329561106415747	0.0010896846668944245	100.05000015000182	0.0	0.1735869891094819	0.0011006353967927863	0.4855445880453915	0.0026501480684848976	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	83.54810040510327	0.0	84.39137223657539	0.0	73.5233124121351	0.0	73.40745482747023	0.0	18.153108239097715	0.0	72.53864912982114	0.0	72.53808267145199	0.0	72.96177661273694	0.0	0.04134250543587807	0.0	0.041735725330072464	0.001074242417533765	0.08188919854413375	0.0	0.08176585378613825	0.0	0.020646703296841245	0.0	0.0808400691179949	0.0	0.08083946503168832	0.0	0.08129112990023707	0.0019534664743488576	81.21366357395863	0.0	81.17611275499148	0.0	69.52291799718463	0.0	69.36746883921388	0.0	71.90831648309835	0.0	0.669746190253376	0.0	0.6694531575304719	0.016477870554875755	0.8295483253903925	0.0	0.8277667765842673	0.0	0.8568256264126433	0.020035481241524104	1.0	0.0	6.0	0.0	100.13673153352822	5.4620787216187E-4	99.86348484480223	0.0	0.2570743614029595	0.0025700360518881708	100.13673213758962	5.517501481766758E-4	0.25569244177664163	0.002572294691687112	0.5716693006313658	0.004817548904472765	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	84.42800907329915	0.0	85.19148029675898	0.0	74.7166053458755	0.0	74.50863935592882	0.0	29.898229575762436	0.0	73.19107315856104	0.0	73.19134530762848	0.0	74.46596321487397	0.0	0.07360335843389247	0.0	0.07421098877434393	0.002238267402995834	0.1284099634233556	0.0	0.12807670259663848	0.0	0.05288701503255901	0.0	0.1259608490036089	0.0	0.12596128683771923	0.0	0.128008291072044	0.0034812361234653117	72.6409802722628	0.0	71.788007626417	0.0	64.47945959461872	0.0	64.29595591772204	0.0	65.52331426920497	0.0	1.5181962664037805	0.0	1.501126179191631	0.033737323688678156	1.7226151130543936	0.0	1.7178794914776598	0.0	1.749526791033066	0.03826511131014514	1.0	0.0	10.0	0.0	100.26515860974219	0.0017083004723906269	99.73583059874656	0.0	0.3761341177216141	0.005104163266059879	100.26516165965906	0.0017175561354940115	0.3746786259414243	0.005100416868080464	0.7313943260846546	0.008192979673959568	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	84.68204141574154	0.0	83.93268692313924	0.0	76.72572003964818	0.0	76.25727621955373	0.0	19.931229304659414	0.0	74.79237393077291	0.0	74.8003467607721	0.0	76.42771059543756	0.0	0.14104707211770598	0.0	0.13993935661233606	0.004772305665145486	0.19319147182928265	0.0	0.19212224575105963	0.0	0.05248513543853983	0.0	0.188766300021437	0.0	0.1887846151125866	0.0	0.19251148497647705	0.006049616938486549	63.85504998706462	0.0	62.50777128992203	0.0	58.13579524519834	0.0	57.89405070982507	0.0	58.40723219305104	0.0	2.4041118865480233	0.0	2.355035353671683	0.048890350665066445	2.632613881861801	0.0	2.6219697498903733	0.0	2.6445609285461513	0.05400702906888415	1.0	0.0	14.000000000000002	0.0	100.45421858138468	0.004047681883356196	99.54942385306867	0.0	0.6291073667320182	0.010601923499430402	100.4542273559008	0.004060447414557385	0.6309144326094303	0.01079682069486235	0.946088080807731	0.013671205389377439	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	84.47215490338014	0.0	83.10768771286924	0.0	77.93875475052162	0.0	77.35768171550632	0.0	14.044606245038239	0.0	75.7340998441674	0.0	75.74943059672466	0.0	75.89059870441362	0.0	0.20134562898586214	0.0	0.19853863403183647	0.007388184094549653	0.25793925129418444	0.0	0.2562450674416164	0.0	0.04933727303602941	0.0	0.25148613902113753	0.0	0.251531247928901	0.0	0.2519464642929256	0.008758021011963758	56.60829591911101	0.0	55.1650011534022	0.0	52.37074750563065	0.0	52.11520619087883	0.0	52.28298006330385	0.0	3.1863887186772084	0.0	3.1072142438449	0.060683749382861134	3.4319881883157475	0.0	3.4156184442461326	0.0	3.426366501972816	0.06611896490567719	1.0	0.0	18.0	0.0	100.77739096874485	0.009205161180445976	99.23646488635808	0.0	0.8170452855172603	0.01616702464195572	100.7776128229237	0.009349671495782561	0.8163241639922301	0.01640274869862441	1.1242476973854578	0.019405200358850034	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	83.92651625690434	0.0	81.9037740489662	0.0	78.69877038259607	0.0	78.11318106904996	0.0	8.663149008505874	0.0	76.38980151323041	0.0	76.4130370281888	0.0	76.89774378880286	0.0	0.26534705371747735	0.0	0.2599668104390913	0.010138627892302339	0.32363231360283956	0.0	0.32157094610496945	0.0	0.03836625841665435	0.0	0.3154633837252526	0.0	0.3155461338622436	0.0	0.3172698361080459	0.011903716171466629	50.971041338324476	0.0	49.59969816839433	0.0	47.74846196302981	0.0	47.47751687412081	0.0	47.4966578791229	0.0	3.866678564414104	0.0	3.764792717338629	0.0701137648924431	4.111942333259426	0.0	4.089045676447317	0.0	4.090663460531006	0.07560650315664905	1.0	0.0	22.0	0.0	101.21194744773905	0.018147949783581984	98.83031794277795	0.0	1.0033472604649387	0.022051362979641897	101.21264206033176	0.018406175883539634	1.009849280078279	0.02300441243196782	1.3031408403956826	0.0260203004352744	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	83.1447767360023	0.0	80.076843499896	0.0	78.84954606147933	0.0	78.31705568161836	0.0	5.3578883596025815	0.0	76.51212481456182	0.0	76.54310608400961	0.0	75.06526703663873	0.0	0.33390768669752785	0.0	0.3237654157946223	0.013158067301434226	0.39571407353424903	0.0	0.3934880280108901	0.0	0.029333784359390613	0.0	0.38588223184856313	0.0	0.38601356674562104	0.0	0.37971850182422945	0.01491583339398655	46.80873641584892	0.0	45.537153028308815	0.0	44.281109907887746	0.0	44.01126418197758	0.0	43.84712247250356	0.0	4.448331571444891	0.0	4.329593180914737	0.07767969394159761	4.687629190514741	0.0	4.659522673977286	0.0	4.642421961561216	0.08296997008436706	1.0	0.0	26.0	0.0	101.77816323791644	0.03377373294416615	98.33216965994426	0.0	1.194103242655173	0.028519163946713007	101.78813011751832	0.04000386462922771	1.1953182535997693	0.029182692469812845	1.4837471603379864	0.03247572754096508	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	82.20335293633009	0.0	79.11156518644515	0.0	78.61676583522333	0.0	78.15668584024797	0.0	3.2859713574653315	0.0	76.30508786436485	0.0	76.34334693899908	0.0	73.7220171504471	0.0	0.40329104029834606	0.0	0.3910893012814014	0.01600911360439394	0.46831592436950076	0.0	0.46609076146382855	0.0	0.021604284829637752	0.0	0.45705471185171537	0.0	0.45724272666949906	0.0	0.4442344818663736	0.017573371021266382	43.678178646490615	0.0	42.41034034351264	0.0	41.60417496320892	0.0	41.33389518180105	0.0	41.01773652391547	0.0	4.905084269814675	0.0	4.76485841017992	0.08322066916314975	5.144668632420977	0.0	5.111721199729501	0.0	5.0731694013858775	0.08841239567171666	1.0	0.0	30.0	0.0	102.53772874963549	0.07893687473650716	97.73938064223093	0.0	1.3882863508169725	0.03474281030340438	102.59367540351106	0.13082537720398354	1.381138823496961	0.034813991088190804	1.6665412826801749	0.03832505936132829	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	81.16013437472922	0.0	75.53222745065106	0.0	78.13558223906173	0.0	77.75088693070563	0.0	1.974885380659057	0.0	75.89025049852266	0.0	75.93491002665266	0.0	71.94102140544504	0.0	0.47045694751920425	0.0	0.44447881801341704	0.017852667156283118	0.537566587846921	0.0	0.5354687139209334	0.0	0.01515594100117502	0.0	0.525222433332621	0.0	0.5254702948149255	0.0	0.5029327371876235	0.019695408712325176	41.176875456925536	0.0	39.91765283250523	0.0	39.47031091181687	0.0	39.193319949536765	0.0	38.88165697800287	0.0	5.270032884400214	0.0	5.1110332624841925	0.08742543805417115	5.5072438437148685	0.0	5.4690895856358415	0.0	5.426147035517544	0.09269332282515524	1.0	0.0	34.0	0.0	103.7506658650421	0.46824608041977717	97.05460877475963	0.0	1.5488607148069453	0.03901849239924637	103.93435151078717	0.5140762330958489	1.5510942523856384	0.039454144601622144	1.833586306785568	0.04317758428657829	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	80.05845676375793	0.0	74.2572591744058	0.0	77.50164193894415	0.0	77.18892432104487	0.0	1.1304616941994854	0.0	75.35892943247924	0.0	75.40886813094598	0.0	69.966282204766	0.0	0.53513868783019	0.0	0.5048040795985606	0.020120529098714805	0.6028652610555645	0.0	0.6009799876784622	0.0	0.009904809501931873	0.0	0.5898335231678842	0.0	0.5901402772525254	0.0	0.5558656576266692	0.021434609513618922	83.0041293089987	0.0	79.08359636979357	0.0	76.58305601583591	0.0	76.11532447812974	0.0	74.00658254403602	0.0	0.7186361214252199	0.0	0.6905905763374122	0.02642084843916546	0.8198885479626905	0.0	0.8156739370127881	0.0	0.7965099028524306	0.02960749157699609	3.5000000000000004	0.0	2.0	0.0	107.85242049120502	4.844708967725424	96.28421416774428	0.0	1.7211311238695712	0.0442041072200736	108.90600745295853	4.705476455407675	1.7119132469991682	0.04402841193644788	1.9838378963296373	0.04730781360784691	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
