	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5241897379E00	1.6142133634E00	7.1198567229E-01	6.9330318630E-01	6.8905478995E-01	6.8775137072E-01	?	6.7704589417E-01	6.7740775529E-01	6.5565890766E-01	0.0000000000E00	1.7638678107E-04	4.5847239520E-04	4.5114690718E-04	?	3.7611408536E-04	3.7890440500E-04	2.5185580839E-04	5.9725379646E-01	?	5.6683209105E-01	5.5033392322E-01	5.4586120858E-01	5.8928255750E-02	?	6.1214225766E-02	5.7876503398E-02	5.8677792972E-02	7.1091668202E-02	1.5534425849E-01	?	8.4762526429E-01	1.7347273434E-02	?	1.7083877014E-02	1.8529641625E-02	1.7513255718E-02	1.8912614694E-02	1.0799132346E-01	
Caplet Value Monte-Carlo Single-Curve	1.5243071111E00	1.6143307396E00	7.1210510873E-01	6.9341895837E-01	6.8917561798E-01	6.8787217856E-01	?	6.7716627315E-01	6.7752815432E-01	6.5577654682E-01	1.7638678107E-04	0.0000000000E00	6.0340519022E-04	5.9611101328E-04	?	5.2019939177E-04	5.2304869534E-04	3.5322353901E-04	5.9736564513E-01	?	5.6694470989E-01	5.5044586167E-01	5.4597314955E-01	5.9039270060E-02	?	6.1326403693E-02	5.7989982292E-02	5.8790042955E-02	7.1163662637E-02	1.5545693683E-01	?	8.4774578559E-01	1.7455810503E-02	?	1.7193235847E-02	1.8643717845E-02	1.7624194671E-02	1.9028073294E-02	1.0807936045E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5237694704E00	1.6137930998E00	7.1156567884E-01	6.9288628501E-01	6.8863635147E-01	6.8733319382E-01	?	6.7662904492E-01	6.7699087541E-01	6.5524557935E-01	4.5847239520E-04	6.0340519022E-04	0.0000000000E00	9.4359651693E-06	?	8.6324362438E-05	8.3163287035E-05	3.3886147247E-04	5.9685794452E-01	?	5.6643816979E-01	5.4993919497E-01	5.4546660156E-01	5.8607309405E-02	?	6.0888270143E-02	5.7545638064E-02	5.8350980992E-02	7.0885006924E-02	1.5496502006E-01	?	8.4720130900E-01	1.7016427282E-02	?	1.6754582326E-02	1.8175377538E-02	1.7179503445E-02	1.8555013633E-02	1.0773493323E-01	
Caplet Value Analytic Multi-Curve Ju	1.5237751964E00	1.6137988253E00	7.1157144556E-01	6.9289191880E-01	6.8864202696E-01	6.8733885189E-01	?	6.7663465777E-01	6.7699648843E-01	6.5525114277E-01	4.5114690718E-04	5.9611101328E-04	9.4359651693E-06	0.0000000000E00	?	7.9827459496E-05	7.6575336833E-05	3.3405648303E-04	5.9686275113E-01	?	5.6644290073E-01	5.4994400680E-01	5.4547139013E-01	5.8610436954E-02	?	6.0891501929E-02	5.7549004159E-02	5.8354265365E-02	7.0885619697E-02	1.5497123347E-01	?	8.4720713309E-01	1.7019215285E-02	?	1.6757384719E-02	1.8178783121E-02	1.7182380883E-02	1.8558481477E-02	1.0773641817E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5238432745E00	1.6138669059E00	7.1164019583E-01	6.9295995213E-01	6.8871141908E-01	6.8740824174E-01	?	6.7670384125E-01	6.7706568320E-01	6.5531917871E-01	3.7611408536E-04	5.2019939177E-04	8.6324362438E-05	7.9827459496E-05	?	0.0000000000E00	3.3969331388E-06	2.6194544018E-04	5.9692810822E-01	?	5.6650871540E-01	5.5000956572E-01	5.4553667010E-01	5.8671147416E-02	?	6.0952932403E-02	5.7611092619E-02	5.8415624859E-02	7.0927217316E-02	1.5503466902E-01	?	8.4727669253E-01	1.7082918030E-02	?	1.6820669718E-02	1.8244979232E-02	1.7246582126E-02	1.8625389427E-02	1.0778715193E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5238405438E00	1.6138641750E00	7.1163743040E-01	6.9295720422E-01	6.8870860595E-01	6.8740542646E-01	?	6.7670103016E-01	6.7706287156E-01	6.5531641928E-01	3.7890440500E-04	5.2304869534E-04	8.3163287035E-05	7.6575336833E-05	?	3.3969331388E-06	0.0000000000E00	2.6498043469E-04	5.9692539844E-01	?	5.6650596839E-01	5.5000684405E-01	5.4553395968E-01	5.8668408197E-02	?	6.0950171337E-02	5.7608316108E-02	5.8412874296E-02	7.0925129644E-02	1.5503220744E-01	?	8.4727389447E-01	1.7079981318E-02	?	1.6817757050E-02	1.8242003915E-02	1.7243633483E-02	1.8622386773E-02	1.0778470565E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5240267079E00	1.6140503512E00	7.1182478191E-01	6.9314218541E-01	6.8889926138E-01	6.8759620810E-01	?	6.7689135091E-01	6.7725323586E-01	6.5549997422E-01	2.5185580839E-04	3.5322353901E-04	3.3886147247E-04	3.3405648303E-04	?	2.6194544018E-04	2.6498043469E-04	0.0000000000E00	5.9710720125E-01	?	5.6668971610E-01	5.5018892285E-01	5.4571541388E-01	5.8857675140E-02	?	6.1141291571E-02	5.7800194487E-02	5.8603080863E-02	7.1045286420E-02	1.5520611438E-01	?	8.4746465757E-01	1.7275187375E-02	?	1.7009525055E-02	1.8439064172E-02	1.7440241111E-02	1.8823602081E-02	1.0793441429E-01	
Swaption Vola Analytic Single-Curve	9.4183865882E-01	1.0313507094E00	1.7781452514E-01	1.6146698753E-01	1.6249044230E-01	1.6109266606E-01	?	1.5278949318E-01	1.5304376668E-01	1.3949626616E-01	5.9725379646E-01	5.9736564513E-01	5.9685794452E-01	5.9686275113E-01	?	5.9692810822E-01	5.9692539844E-01	5.9710720125E-01	0.0000000000E00	?	3.8797417909E-02	5.0651501213E-02	5.4137974663E-02	5.5588493905E-01	?	5.5388811882E-01	5.5570233443E-01	5.5555904409E-01	5.4432667991E-01	5.0065079406E-01	?	2.9341055596E-01	5.8185570827E-01	?	5.8208139064E-01	5.8024885398E-01	5.8167736454E-01	5.7989427643E-01	5.1226716777E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.7336802852E-01	1.0628827203E00	1.9628566004E-01	1.7898797832E-01	1.7552367552E-01	1.7394479881E-01	?	1.6433004199E-01	1.6461593567E-01	1.4882746952E-01	5.6683209105E-01	5.6694470989E-01	5.6643816979E-01	5.6644290073E-01	?	5.6650871540E-01	5.6650596839E-01	5.6668971610E-01	3.8797417909E-02	?	0.0000000000E00	2.1576634397E-02	2.7252486777E-02	5.2468595085E-01	?	5.2268123903E-01	5.2454142652E-01	5.2439009332E-01	5.1247228434E-01	4.7001621658E-01	?	3.1848063789E-01	5.5114107594E-01	?	5.5136984676E-01	5.4956076616E-01	5.5096195365E-01	5.4920346633E-01	4.7956402845E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.8895399090E-01	1.0785195826E00	2.0930006371E-01	1.9156864708E-01	1.8926640815E-01	1.8777261779E-01	?	1.7804690696E-01	1.7835053750E-01	1.6115453643E-01	5.5033392322E-01	5.5044586167E-01	5.4993919497E-01	5.4994400680E-01	?	5.5000956572E-01	5.5000684405E-01	5.5018892285E-01	5.0651501213E-02	?	2.1576634397E-02	0.0000000000E00	1.7988377198E-02	5.0918460022E-01	?	5.0720724116E-01	5.0898496920E-01	5.0886156435E-01	4.9663310119E-01	4.5527590361E-01	?	3.3337904813E-01	5.3480306929E-01	?	5.3502889415E-01	5.3321071647E-01	5.3462501026E-01	5.3285651795E-01	4.6439471606E-01	
Swaption Vola Monte-Carlo Multi-Curve	9.9123348996E-01	1.0808681425E00	2.0699606009E-01	1.8852761873E-01	1.8711613961E-01	1.8558735701E-01	?	1.7547295578E-01	1.7579379685E-01	1.5732921070E-01	5.4586120858E-01	5.4597314955E-01	5.4546660156E-01	5.4547139013E-01	?	5.4553667010E-01	5.4553395968E-01	5.4571541388E-01	5.4137974663E-02	?	2.7252486777E-02	1.7988377198E-02	0.0000000000E00	5.0401899174E-01	?	5.0202404774E-01	5.0385277414E-01	5.0369645963E-01	4.9210497579E-01	4.4909545990E-01	?	3.3332487926E-01	5.3032844573E-01	?	5.3055286580E-01	5.2872851571E-01	5.3014989209E-01	5.2837534682E-01	4.5971291674E-01	
Swaption Value Analytic Single-Curve	1.4793314928E00	1.5693242078E00	6.6566572212E-01	6.4712041576E-01	6.4199099073E-01	6.4065201859E-01	?	6.2991479159E-01	6.3027225272E-01	6.0893219602E-01	5.8928255750E-02	5.9039270060E-02	5.8607309405E-02	5.8610436954E-02	?	5.8671147416E-02	5.8668408197E-02	5.8857675140E-02	5.5588493905E-01	?	5.2468595085E-01	5.0918460022E-01	5.0401899174E-01	0.0000000000E00	?	2.5058036816E-03	2.3228205716E-03	1.2910949191E-03	5.3779859128E-02	1.0675146655E-01	?	8.0110426393E-01	4.4639575805E-02	?	4.4867083475E-02	4.3662175478E-02	4.4467732181E-02	4.3320270462E-02	7.0968285680E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4771389481E00	1.5671301772E00	6.6345507681E-01	6.4492310478E-01	6.3976843967E-01	6.3842931190E-01	?	6.2769604592E-01	6.2805326504E-01	6.0673949743E-01	6.1214225766E-02	6.1326403693E-02	6.0888270143E-02	6.0891501929E-02	?	6.0952932403E-02	6.0950171337E-02	6.1141291571E-02	5.5388811882E-01	?	5.2268123903E-01	5.0720724116E-01	5.0202404774E-01	2.5058036816E-03	?	0.0000000000E00	3.5892138879E-03	2.6620753957E-03	5.4508151807E-02	1.0472784409E-01	?	7.9886450946E-01	4.6849494813E-02	?	4.7081715162E-02	4.5837044610E-02	4.6674340535E-02	4.5486799523E-02	7.0305720681E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4791889830E00	1.5691844358E00	6.6553717676E-01	6.4700331169E-01	6.4190471484E-01	6.4056929666E-01	?	6.2984052401E-01	6.3019808070E-01	6.0885132048E-01	5.7876503398E-02	5.7989982292E-02	5.7545638064E-02	5.7549004159E-02	?	5.7611092619E-02	5.7608316108E-02	5.7800194487E-02	5.5570233443E-01	?	5.2454142652E-01	5.0898496920E-01	5.0385277414E-01	2.3228205716E-03	?	3.5892138879E-03	0.0000000000E00	1.4338923585E-03	5.3626881115E-02	1.0670760231E-01	?	8.0097468459E-01	4.3498713333E-02	?	4.3728277053E-02	4.2461558424E-02	4.3320583669E-02	4.2111088407E-02	7.1362208006E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4789505698E00	1.5689446118E00	6.6528664098E-01	6.4674716595E-01	6.4164647564E-01	6.4031010238E-01	?	6.2957824530E-01	6.2993582293E-01	6.0858760342E-01	5.8677792972E-02	5.8790042955E-02	5.8350980992E-02	5.8354265365E-02	?	5.8415624859E-02	5.8412874296E-02	5.8603080863E-02	5.5555904409E-01	?	5.2439009332E-01	5.0886156435E-01	5.0369645963E-01	1.2910949191E-03	?	2.6620753957E-03	1.4338923585E-03	0.0000000000E00	5.3907518789E-02	1.0630172031E-01	?	8.0072706563E-01	4.4382293241E-02	?	4.4609707001E-02	4.3364972786E-02	4.4207117543E-02	4.3019335649E-02	7.1222104719E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	6.6251561109E-01	6.4349923552E-01	6.3837046865E-01	6.3697949481E-01	?	6.2602109119E-01	6.2638305420E-01	6.0438225594E-01	7.1091668202E-02	7.1163662637E-02	7.0885006924E-02	7.0885619697E-02	?	7.0927217316E-02	7.0925129644E-02	7.1045286420E-02	5.4432667991E-01	?	5.1247228434E-01	4.9663310119E-01	4.9210497579E-01	5.3779859128E-02	?	5.4508151807E-02	5.3626881115E-02	5.3907518789E-02	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	5.6027926178E-02	?	5.6132140769E-02	5.5479011053E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.8958743774E-01	5.7194554785E-01	5.6657616496E-01	5.6537279719E-01	?	5.5507627874E-01	5.5542729913E-01	5.3474839277E-01	1.5534425849E-01	1.5545693683E-01	1.5496502006E-01	1.5497123347E-01	?	1.5503466902E-01	1.5503220744E-01	1.5520611438E-01	5.0065079406E-01	?	4.7001621658E-01	4.5527590361E-01	4.4909545990E-01	1.0675146655E-01	?	1.0472784409E-01	1.0670760231E-01	1.0630172031E-01	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	1.4321948466E-01	?	1.4341509647E-01	1.4179148351E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	1.3775516728E-01	1.5861619374E-01	1.6351509663E-01	1.6500822109E-01	?	1.7607947488E-01	1.7573498432E-01	1.9896644248E-01	8.4762526429E-01	8.4774578559E-01	8.4720130900E-01	8.4720713309E-01	?	8.4727669253E-01	8.4727389447E-01	8.4746465757E-01	2.9341055596E-01	?	3.1848063789E-01	3.3337904813E-01	3.3332487926E-01	8.0110426393E-01	?	7.9886450946E-01	8.0097468459E-01	8.0072706563E-01	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	8.3236545550E-01	?	8.3259847766E-01	8.3065777748E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5092090551E00	1.5992301223E00	6.9666171625E-01	6.7796533528E-01	6.7345182996E-01	6.7213292920E-01	?	6.6139858989E-01	6.6175949826E-01	6.4009056882E-01	1.7347273434E-02	1.7455810503E-02	1.7016427282E-02	1.7019215285E-02	?	1.7082918030E-02	1.7079981318E-02	1.7275187375E-02	5.8185570827E-01	?	5.5114107594E-01	5.3480306929E-01	5.3032844573E-01	4.4639575805E-02	?	4.6849494813E-02	4.3498713333E-02	4.4382293241E-02	5.6027926178E-02	1.4321948466E-01	?	8.3236545550E-01	0.0000000000E00	?	5.3202131868E-04	1.9332483271E-03	3.5024276616E-04	2.2677223059E-03	9.1466611928E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5094371063E00	1.5994582401E00	6.9688728826E-01	6.7819427830E-01	6.7368238643E-01	6.7236384639E-01	?	6.6162914147E-01	6.6199012411E-01	6.4030901066E-01	1.7083877014E-02	1.7193235847E-02	1.6754582326E-02	1.6757384719E-02	?	1.6820669718E-02	1.6817757050E-02	1.7009525055E-02	5.8208139064E-01	?	5.5136984676E-01	5.3502889415E-01	5.3055286580E-01	4.4867083475E-02	?	4.7081715162E-02	4.3728277053E-02	4.4609707001E-02	5.6132140769E-02	1.4341509647E-01	?	8.3259847766E-01	5.3202131868E-04	?	0.0000000000E00	2.0860072387E-03	6.3459717203E-04	2.5033386953E-03	9.1639171105E-02	
LIBOR Spot Rate Multi-Curve	1.5074921541E00	1.5975135332E00	6.9496055754E-01	6.7627395318E-01	6.7177826150E-01	6.7046117541E-01	?	6.5973138171E-01	6.6009234811E-01	6.3841556951E-01	1.8529641625E-02	1.8643717845E-02	1.8175377538E-02	1.8178783121E-02	?	1.8244979232E-02	1.8242003915E-02	1.8439064172E-02	5.8024885398E-01	?	5.4956076616E-01	5.3321071647E-01	5.2872851571E-01	4.3662175478E-02	?	4.5837044610E-02	4.2461558424E-02	4.3364972786E-02	5.5479011053E-02	1.4179148351E-01	?	8.3065777748E-01	1.9332483271E-03	?	2.0860072387E-03	0.0000000000E00	1.7369693925E-03	5.8736940371E-04	9.0653771918E-02	
OIS Forward Rate Multi-Curve	1.5090179348E00	1.5990389988E00	6.9646681986E-01	6.7777873507E-01	6.7325496399E-01	6.7193616366E-01	?	6.6120275771E-01	6.6156363127E-01	6.3989980180E-01	1.7513255718E-02	1.7624194671E-02	1.7179503445E-02	1.7182380883E-02	?	1.7246582126E-02	1.7243633483E-02	1.7440241111E-02	5.8167736454E-01	?	5.5096195365E-01	5.3462501026E-01	5.3014989209E-01	4.4467732181E-02	?	4.6674340535E-02	4.3320583669E-02	4.4207117543E-02	5.5949513722E-02	1.4303431067E-01	?	8.3216882949E-01	3.5024276616E-04	?	6.3459717203E-04	1.7369693925E-03	0.0000000000E00	2.0472352341E-03	9.1343941348E-02	
LIBOR Forward Rate Multi-Curve	1.5071202849E00	1.5971416093E00	6.9458844740E-01	6.7590724919E-01	6.7140034135E-01	6.7008308507E-01	?	6.5935465292E-01	6.5971552057E-01	6.3805557467E-01	1.8912614694E-02	1.9028073294E-02	1.8555013633E-02	1.8558481477E-02	?	1.8625389427E-02	1.8622386773E-02	1.8823602081E-02	5.7989427643E-01	?	5.4920346633E-01	5.3285651795E-01	5.2837534682E-01	4.3320270462E-02	?	4.5486799523E-02	4.2111088407E-02	4.3019335649E-02	5.5354389650E-02	1.4144732075E-01	?	8.3027679136E-01	2.2677223059E-03	?	2.5033386953E-03	5.8736940371E-04	2.0472352341E-03	0.0000000000E00	9.0417842597E-02	
Time	1.4425414327E00	1.5324607691E00	6.2919790708E-01	6.1020569486E-01	6.0428762085E-01	6.0285659957E-01	?	5.9183122837E-01	5.9219005925E-01	5.7040567489E-01	1.0799132346E-01	1.0807936045E-01	1.0773493323E-01	1.0773641817E-01	?	1.0778715193E-01	1.0778470565E-01	1.0793441429E-01	5.1226716777E-01	?	4.7956402845E-01	4.6439471606E-01	4.5971291674E-01	7.0968285680E-02	?	7.0305720681E-02	7.1362208006E-02	7.1222104719E-02	4.0596513681E-02	1.2423096769E-01	?	7.6566517376E-01	9.1466611928E-02	?	9.1639171105E-02	9.0653771918E-02	9.1343941348E-02	9.0417842597E-02	0.0000000000E00	
