	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9689050578E00	2.9696455534E00	2.3482701317E00	2.4258392153E00	2.2455226367E00	2.2340066414E00	?	2.2149521563E00	2.2146937528E00	2.2998116253E00	0.0000000000E00	6.7984016240E-02	9.8625411527E-02	9.6018327598E-02	?	8.0176117158E-02	8.0522368765E-02	8.0743899105E-02	2.8341365557E00	?	2.6630776727E00	2.7317790636E00	2.6827720143E00	3.5737785940E00	?	3.5535691921E00	3.4027086155E00	3.4927238028E00	4.3785473369E00	4.8075613272E00	?	2.3439000200E00	1.5145952732E00	?	1.4652996686E00	1.4344288367E00	1.4801847006E00	1.4631418944E00	3.5244051674E00	
Caplet Value Monte-Carlo Single-Curve	2.9691346483E00	2.9698624950E00	2.3486829645E00	2.4262268502E00	2.2461889197E00	2.2346721014E00	?	2.2156243296E00	2.2153655304E00	2.3003773974E00	6.7984016240E-02	0.0000000000E00	1.5998436149E-01	1.5838212822E-01	?	1.4119746485E-01	1.4182757625E-01	8.7513753971E-02	2.8346911347E00	?	2.6646864219E00	2.7334540840E00	2.6833429973E00	3.5860484210E00	?	3.5595854863E00	3.4086711216E00	3.5048009325E00	4.3872589560E00	4.8153296161E00	?	2.3442220417E00	1.5142198065E00	?	1.4782538383E00	1.4477771998E00	1.4836114228E00	1.4710521932E00	3.5291694315E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9677338640E00	2.9685389537E00	2.3455130871E00	2.4228902343E00	2.2424667717E00	2.2309523145E00	?	2.2118632788E00	2.2116066410E00	2.2966779596E00	9.8625411527E-02	1.5998436149E-01	0.0000000000E00	3.1506310511E-03	?	1.9971669394E-02	1.9196878864E-02	8.6581468735E-02	2.8312649179E00	?	2.6588357811E00	2.7273510698E00	2.6797592515E00	3.5428201966E00	?	3.5264635786E00	3.3755394501E00	3.4623844520E00	4.3490064997E00	4.7841603189E00	?	2.3421141719E00	1.4790440586E00	?	1.4389006289E00	1.3970440388E00	1.4479577221E00	1.4258274485E00	3.5082211337E00	
Caplet Value Analytic Multi-Curve Ju	2.9677445781E00	2.9685490776E00	2.3455591781E00	2.4229171168E00	2.2425465513E00	2.2310321438E00	?	2.2119441620E00	2.2116874800E00	2.2967571442E00	9.6018327598E-02	1.5838212822E-01	3.1506310511E-03	0.0000000000E00	?	1.8946358159E-02	1.8129311774E-02	8.5199450325E-02	2.8312908664E00	?	2.6589252000E00	2.7274439847E00	2.6797860866E00	3.5430454192E00	?	3.5267201178E00	3.3757936003E00	3.4626024918E00	4.3492695116E00	4.7846326270E00	?	2.3421295054E00	1.4792305986E00	?	1.4390807169E00	1.3971783545E00	1.4481630290E00	1.4259647636E00	3.5083541774E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9678803279E00	2.9686773527E00	2.3458730053E00	2.4232112503E00	2.2429811820E00	2.2314663806E00	?	2.2123830132E00	2.2121260765E00	2.2971737799E00	8.0176117158E-02	1.4119746485E-01	1.9971669394E-02	1.8946358159E-02	?	0.0000000000E00	8.5215303746E-04	6.7054411767E-02	2.8316187733E00	?	2.6596306133E00	2.7281804471E00	2.6801240767E00	3.5486600198E00	?	3.5315539573E00	3.3806480755E00	3.4681119213E00	4.3544419268E00	4.7884173250E00	?	2.3423209206E00	1.4859871823E00	?	1.4438335535E00	1.4044193547E00	1.4539114815E00	1.4331831907E00	3.5112152381E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9678748100E00	2.9686721386E00	2.3458633170E00	2.4232015086E00	2.2429683905E00	2.2314536143E00	?	2.2123701342E00	2.2121132052E00	2.2971615858E00	8.0522368765E-02	1.4182757625E-01	1.9196878864E-02	1.8129311774E-02	?	8.5215303746E-04	0.0000000000E00	6.7762864370E-02	2.8316054583E00	?	2.6596067581E00	2.7281554765E00	2.6801103708E00	3.5483979961E00	?	3.5313326245E00	3.3804251108E00	3.4678543703E00	4.3542111407E00	4.7882853306E00	?	2.3423131870E00	1.4856468181E00	?	1.4436109849E00	1.4040469794E00	1.4536285336E00	1.4328125812E00	3.5110860307E00	
Caplet Value Monte-Carlo Multi-Curve	2.9682374472E00	2.9690148084E00	2.3463728262E00	2.4237928798E00	2.2437518735E00	2.2322352982E00	?	2.2131582913E00	2.2129008799E00	2.2977584233E00	8.0743899105E-02	8.7513753971E-02	8.6581468735E-02	8.5199450325E-02	?	6.7054411767E-02	6.7762864370E-02	0.0000000000E00	2.8324800014E00	?	2.6616828417E00	2.7303215878E00	2.6810097665E00	3.5690473615E00	?	3.5533732465E00	3.4028528810E00	3.4893383194E00	4.3704606517E00	4.7979670821E00	?	2.3428193153E00	1.5201837266E00	?	1.4495589654E00	1.4332994473E00	1.4882838730E00	1.4618952598E00	3.5202522213E00	
Swaption Vola Analytic Single-Curve	1.3334302658E00	1.4002567907E00	6.1258118839E-01	5.5057755099E-01	5.7537460260E-01	5.6990125940E-01	?	5.4528084604E-01	5.4582801606E-01	4.9151926748E-01	2.8341365557E00	2.8346911347E00	2.8312649179E00	2.8312908664E00	?	2.8316187733E00	2.8316054583E00	2.8324800014E00	0.0000000000E00	?	2.0796162774E-01	2.1364049822E-01	1.9374184541E-01	2.6173222675E00	?	2.6058277863E00	2.6154262636E00	2.6139001837E00	2.5596672318E00	2.2862464664E00	?	7.7712709185E-01	2.7545621869E00	?	2.7555955948E00	2.7373685624E00	2.7537199870E00	2.7357713615E00	2.4380232618E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4672174346E00	1.5294052622E00	6.5251300860E-01	5.9556530187E-01	6.1514831094E-01	6.0959158657E-01	?	5.8475399479E-01	5.8530187008E-01	5.3047228605E-01	2.6630776727E00	2.6646864219E00	2.6588357811E00	2.6589252000E00	?	2.6596306133E00	2.6596067581E00	2.6616828417E00	2.0796162774E-01	?	0.0000000000E00	7.4219972247E-02	1.1046989594E-01	2.4469010185E00	?	2.4348712934E00	2.4443649072E00	2.4435778916E00	2.3287207224E00	2.1392497218E00	?	8.1652068697E-01	2.5493222425E00	?	2.5506467953E00	2.5335568924E00	2.5464264666E00	2.5294409773E00	2.1772567631E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4812655492E00	1.5433880328E00	6.6612094687E-01	6.0844959061E-01	6.2844746555E-01	6.2282339616E-01	?	5.9773689746E-01	5.9828890157E-01	5.4288548635E-01	2.7317790636E00	2.7334540840E00	2.7273510698E00	2.7274439847E00	?	2.7281804471E00	2.7281554765E00	2.7303215878E00	2.1364049822E-01	?	7.4219972247E-02	0.0000000000E00	1.0006710613E-01	2.5036336932E00	?	2.4910405507E00	2.5010368545E00	2.5001930696E00	2.3813013388E00	2.1814834394E00	?	8.3092717346E-01	2.6125189042E00	?	2.6139106765E00	2.5960875985E00	2.6095118715E00	2.5918032487E00	2.2328656083E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4720298876E00	1.5346187031E00	6.7260524333E-01	6.1496800279E-01	6.3495266640E-01	6.2932160499E-01	?	6.0423071922E-01	6.0478211275E-01	5.4936367976E-01	2.6827720143E00	2.6833429973E00	2.6797592515E00	2.6797860866E00	?	2.6801240767E00	2.6801103708E00	2.6810097665E00	1.9374184541E-01	?	1.1046989594E-01	1.0006710613E-01	0.0000000000E00	2.4608691466E00	?	2.4490332953E00	2.4587811746E00	2.4572254394E00	2.4005854884E00	2.1284371481E00	?	8.3713407961E-01	2.6007444394E00	?	2.6018026771E00	2.5825188412E00	2.5998815447E00	2.5808864708E00	2.2789173389E00	
Swaption Value Analytic Single-Curve	2.8748857539E00	2.8806517808E00	2.1563426026E00	2.2304416159E00	2.0522915874E00	2.0471129449E00	?	2.0260336745E00	2.0263990288E00	2.0694876131E00	3.5737785940E00	3.5860484210E00	3.5428201966E00	3.5430454192E00	?	3.5486600198E00	3.5483979961E00	3.5690473615E00	2.6173222675E00	?	2.4469010185E00	2.5036336932E00	2.4608691466E00	0.0000000000E00	?	6.7370728536E-02	1.3186521861E-01	4.3147812197E-02	2.4263846441E00	3.0491720647E00	?	2.2147775996E00	2.3076922291E00	?	2.3257165314E00	2.2467099103E00	2.2930855853E00	2.2185033752E00	2.2382482596E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8697482875E00	2.8757819721E00	2.1451421607E00	2.2195853994E00	2.0434899944E00	2.0383131244E00	?	2.0171749687E00	2.0175435338E00	2.0566827295E00	3.5535691921E00	3.5595854863E00	3.5264635786E00	3.5267201178E00	?	3.5315539573E00	3.5313326245E00	3.5533732465E00	2.6058277863E00	?	2.4348712934E00	2.4910405507E00	2.4490332953E00	6.7370728536E-02	?	0.0000000000E00	1.7571906629E-01	9.8607625105E-02	2.3793401411E00	2.9885997975E00	?	2.2075069114E00	2.3091006794E00	?	2.3266291320E00	2.2584509661E00	2.2948937876E00	2.2277188634E00	2.2048294842E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8741253855E00	2.8799327624E00	2.1518360263E00	2.2266784875E00	2.0501105640E00	2.0449274836E00	?	2.0238133707E00	2.0241798844E00	2.0638314375E00	3.4027086155E00	3.4086711216E00	3.3755394501E00	3.3757936003E00	?	3.3806480755E00	3.3804251108E00	3.4028528810E00	2.6154262636E00	?	2.4443649072E00	2.5010368545E00	2.4587811746E00	1.3186521861E-01	?	1.7571906629E-01	0.0000000000E00	9.2720861224E-02	2.4289302144E00	3.0304678180E00	?	2.2133485034E00	2.1343980256E00	?	2.1679446980E00	2.1025067702E00	2.1338423792E00	2.0715784103E00	2.2400091325E00	
Swaption Value Monte-Carlo Multi-Curve	2.8734342240E00	2.8792774488E00	2.1500830880E00	2.2248473727E00	2.0496461238E00	2.0444647937E00	?	2.0233544334E00	2.0237209939E00	2.0621717976E00	3.4927238028E00	3.5048009325E00	3.4623844520E00	3.4626024918E00	?	3.4681119213E00	3.4678543703E00	3.4893383194E00	2.6139001837E00	?	2.4435778916E00	2.5001930696E00	2.4572254394E00	4.3147812197E-02	?	9.8607625105E-02	9.2720861224E-02	0.0000000000E00	2.4263292131E00	3.0292933429E00	?	2.2124111447E00	2.2466204970E00	?	2.2644163119E00	2.1869975265E00	2.2321975017E00	2.1591359476E00	2.2384545118E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1551795065E00	2.2205346123E00	2.0599278502E00	2.0489887660E00	?	2.0288235198E00	2.0286747134E00	2.0996324508E00	4.3785473369E00	4.3872589560E00	4.3490064997E00	4.3492695116E00	?	4.3544419268E00	4.3542111407E00	4.3704606517E00	2.5596672318E00	?	2.3287207224E00	2.3813013388E00	2.4005854884E00	2.4263846441E00	?	2.3793401411E00	2.4289302144E00	2.4263292131E00	0.0000000000E00	3.3669064748E00	?	2.1765840590E00	3.0922963672E00	?	3.1109530666E00	3.0286324918E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.8871322609E00	1.9287268726E00	1.8293168806E00	1.8243088208E00	?	1.8024116200E00	1.8028412055E00	1.7804038500E00	4.8075613272E00	4.8153296161E00	4.7841603189E00	4.7846326270E00	?	4.7884173250E00	4.7882853306E00	4.7979670821E00	2.2862464664E00	?	2.1392497218E00	2.1814834394E00	2.1284371481E00	3.0491720647E00	?	2.9885997975E00	3.0304678180E00	3.0292933429E00	3.3669064748E00	0.0000000000E00	?	2.0013521491E00	4.1692995216E00	?	4.1752542593E00	4.0911729129E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	2.3223518663E-01	3.0353776195E-01	3.5934857709E-01	3.6087821549E-01	?	3.6783434704E-01	3.6775344421E-01	3.6386068288E-01	2.3439000200E00	2.3442220417E00	2.3421141719E00	2.3421295054E00	?	2.3423209206E00	2.3423131870E00	2.3428193153E00	7.7712709185E-01	?	8.1652068697E-01	8.3092717346E-01	8.3713407961E-01	2.2147775996E00	?	2.2075069114E00	2.2133485034E00	2.2124111447E00	2.1765840590E00	2.0013521491E00	?	0.0000000000E00	2.2967153650E00	?	2.2973239581E00	2.2853699382E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355207155E00	2.9380823374E00	2.2834010287E00	2.3627397418E00	2.1718139021E00	2.1593194411E00	?	2.1415550893E00	2.1411202103E00	2.2236739008E00	1.5145952732E00	1.5142198065E00	1.4790440586E00	1.4792305986E00	?	1.4859871823E00	1.4856468181E00	1.5201837266E00	2.7545621869E00	?	2.5493222425E00	2.6125189042E00	2.6007444394E00	2.3076922291E00	?	2.3091006794E00	2.1343980256E00	2.2466204970E00	3.0922963672E00	4.1692995216E00	?	2.2967153650E00	0.0000000000E00	?	5.3547244419E-02	1.5029847397E-01	3.8350607224E-02	1.4914194179E-01	2.7359116465E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.9359631867E00	2.9385009383E00	2.2841337982E00	2.3635464004E00	2.1723386996E00	2.1599890971E00	?	2.1420784226E00	2.1416431322E00	2.2242416755E00	1.4652996686E00	1.4782538383E00	1.4389006289E00	1.4390807169E00	?	1.4438335535E00	1.4436109849E00	1.4495589654E00	2.7555955948E00	?	2.5506467953E00	2.6139106765E00	2.6018026771E00	2.3257165314E00	?	2.3266291320E00	2.1679446980E00	2.2644163119E00	3.1109530666E00	4.1752542593E00	?	2.2973239581E00	5.3547244419E-02	?	0.0000000000E00	1.5166080898E-01	4.4521260660E-02	1.5048801079E-01	2.7482933182E00	
LIBOR Spot Rate Multi-Curve	2.9284178561E00	2.9313656382E00	2.2699159249E00	2.3476739386E00	2.1586645157E00	2.1464598419E00	?	2.1282600405E00	2.1278329154E00	2.2097726730E00	1.4344288367E00	1.4477771998E00	1.3970440388E00	1.3971783545E00	?	1.4044193547E00	1.4040469794E00	1.4332994473E00	2.7373685624E00	?	2.5335568924E00	2.5960875985E00	2.5825188412E00	2.2467099103E00	?	2.2584509661E00	2.1025067702E00	2.1869975265E00	3.0286324918E00	4.0911729129E00	?	2.2853699382E00	1.5029847397E-01	?	1.5166080898E-01	0.0000000000E00	1.5039165197E-01	4.0124485192E-02	2.6956017072E00	
OIS Forward Rate Multi-Curve	2.9351601875E00	2.9377412568E00	2.2828339685E00	2.3621669931E00	2.1709684798E00	2.1582226549E00	?	2.1407039902E00	2.1402696620E00	2.2227734887E00	1.4801847006E00	1.4836114228E00	1.4479577221E00	1.4481630290E00	?	1.4539114815E00	1.4536285336E00	1.4882838730E00	2.7537199870E00	?	2.5464264666E00	2.6095118715E00	2.5998815447E00	2.2930855853E00	?	2.2948937876E00	2.1338423792E00	2.2321975017E00	3.0831910090E00	4.1576781958E00	?	2.2962182895E00	3.8350607224E-02	?	4.4521260660E-02	1.5039165197E-01	0.0000000000E00	1.4923894544E-01	2.7300736410E00	
LIBOR Forward Rate Multi-Curve	2.9277292183E00	2.9307140032E00	2.2688452080E00	2.3464717831E00	2.1575094255E00	2.1448552837E00	?	2.1271020802E00	2.1266757682E00	2.2085345812E00	1.4631418944E00	1.4710521932E00	1.4258274485E00	1.4259647636E00	?	1.4331831907E00	1.4328125812E00	1.4618952598E00	2.7357713615E00	?	2.5294409773E00	2.5918032487E00	2.5808864708E00	2.2185033752E00	?	2.2277188634E00	2.0715784103E00	2.1591359476E00	3.0065573831E00	4.0752380202E00	?	2.2844298428E00	1.4914194179E-01	?	1.5048801079E-01	4.0124485192E-02	1.4923894544E-01	0.0000000000E00	2.6810186321E00	
Time	2.7906178064E00	2.8006386882E00	2.0391423178E00	2.1051969556E00	1.9100363889E00	1.8980439682E00	?	1.8789277817E00	1.8786568179E00	1.9592502471E00	3.5244051674E00	3.5291694315E00	3.5082211337E00	3.5083541774E00	?	3.5112152381E00	3.5110860307E00	3.5202522213E00	2.4380232618E00	?	2.1772567631E00	2.2328656083E00	2.2789173389E00	2.2382482596E00	?	2.2048294842E00	2.2400091325E00	2.2384545118E00	7.9654359780E-01	2.5341409692E00	?	2.1024975894E00	2.7359116465E00	?	2.7482933182E00	2.6956017072E00	2.7300736410E00	2.6810186321E00	0.0000000000E00	
