	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0124317351E00	2.0133796342E00	1.9776614901E00	1.9758975646E00	1.9706750920E00	1.9702219894E00	?	1.9685735894E00	1.9685953340E00	1.9676951816E00	0.0000000000E00	2.6694440214E-02	6.6764087561E-02	6.5721444816E-02	?	5.5062721575E-02	5.5459777901E-02	3.7378632773E-02	1.9951445503E00	?	1.9849562471E00	1.9891333605E00	1.9832901088E00	1.8920598513E00	?	1.8974693846E00	1.8627944071E00	1.8778107306E00	2.0349314610E00	2.2273701981E00	?	1.9881341998E00	1.1755771120E00	?	1.1669288009E00	1.1918638112E00	1.1793166661E00	1.2022488990E00	2.0248464309E00	
Caplet Value Monte-Carlo Single-Curve	2.0127423392E00	2.0136731260E00	1.9783150608E00	1.9765574118E00	1.9713508406E00	1.9708987293E00	?	1.9692589286E00	1.9692803766E00	1.9683941856E00	2.6694440214E-02	0.0000000000E00	8.8625445449E-02	8.7586525419E-02	?	7.6815256962E-02	7.7219927992E-02	5.2882541199E-02	1.9959086538E00	?	1.9857578637E00	1.9899591759E00	1.9841190115E00	1.8991954650E00	?	1.9044036904E00	1.8699715553E00	1.8849356533E00	2.0404126591E00	2.2308590824E00	?	1.9886900610E00	1.1876458107E00	?	1.1791154263E00	1.2037358447E00	1.1914858937E00	1.2141083697E00	2.0287248357E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0113434208E00	2.0123512828E00	1.9753927449E00	1.9735796120E00	1.9683476216E00	1.9678916558E00	?	1.9662132295E00	1.9662361066E00	1.9652700518E00	6.6764087561E-02	8.8625445449E-02	0.0000000000E00	1.3355182788E-03	?	1.2276783687E-02	1.1824855070E-02	4.8835558527E-02	1.9924852487E00	?	1.9821825381E00	1.9862646076E00	1.9804110585E00	1.8696966615E00	?	1.8756871983E00	1.8402481482E00	1.8554252465E00	2.0174167249E00	2.2155516626E00	?	1.9862040283E00	1.1376705586E00	?	1.1289466434E00	1.1541650059E00	1.1414037449E00	1.1646456983E00	2.0124597111E00	
Caplet Value Analytic Multi-Curve Ju	2.0113576689E00	2.0123647455E00	1.9754225728E00	1.9736098243E00	1.9683780212E00	1.9679220529E00	?	1.9662439374E00	1.9662667991E00	1.9653015913E00	6.5721444816E-02	8.7586525419E-02	1.3355182788E-03	0.0000000000E00	?	1.1356884142E-02	1.0892027460E-02	4.8160569356E-02	1.9925180555E00	?	1.9822165724E00	1.9863000644E00	1.9804465627E00	1.8699467581E00	?	1.8759323730E00	1.8405041031E00	1.8556783678E00	2.0175788564E00	2.2157203206E00	?	1.9862294163E00	1.1380486825E00	?	1.1293272208E00	1.1545660118E00	1.1417860763E00	1.1650476323E00	2.0125821813E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0115374966E00	2.0125346719E00	1.9757992841E00	1.9739941199E00	1.9687670412E00	1.9683116695E00	?	1.9666386158E00	1.9666613061E00	1.9657054175E00	5.5062721575E-02	7.6815256962E-02	1.2276783687E-02	1.1356884142E-02	?	0.0000000000E00	4.8551756249E-04	3.7949776003E-02	1.9929616659E00	?	1.9826819719E00	1.9867799917E00	1.9809272664E00	1.8739094434E00	?	1.8797871381E00	1.8444885212E00	1.8596333366E00	2.0207115810E00	2.2177016521E00	?	1.9865502991E00	1.1449023878E00	?	1.1361866143E00	1.1612692472E00	1.1486385300E00	1.1717402919E00	2.0148051959E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0115301495E00	2.0125277292E00	1.9757838746E00	1.9739783666E00	1.9687510673E00	1.9682956647E00	?	1.9666223906E00	1.9666450878E00	1.9656888298E00	5.5459777901E-02	7.7219927992E-02	1.1824855070E-02	1.0892027460E-02	?	4.8551756249E-04	0.0000000000E00	3.8381638453E-02	1.9929432406E00	?	1.9826625777E00	1.9867600451E00	1.9809072864E00	1.8737376057E00	?	1.8796202850E00	1.8443164029E00	1.8594623415E00	2.0205709674E00	2.2176217297E00	?	1.9865371739E00	1.1445974482E00	?	1.1358817319E00	1.1609757218E00	1.1483343531E00	1.1714475206E00	2.0147063895E00	
Caplet Value Monte-Carlo Multi-Curve	2.0120258074E00	2.0129960996E00	1.9768204731E00	1.9750347053E00	1.9698259273E00	1.9693725526E00	?	1.9677135902E00	1.9677358493E00	1.9667945489E00	3.7378632773E-02	5.2882541199E-02	4.8835558527E-02	4.8160569356E-02	?	3.7949776003E-02	3.8381638453E-02	0.0000000000E00	1.9941767037E00	?	1.9839590110E00	1.9880935053E00	1.9822434525E00	1.8854485300E00	?	1.8910014498E00	1.8560506058E00	1.8711218831E00	2.0294343376E00	2.2231015685E00	?	1.9874229044E00	1.1650253145E00	?	1.1561817234E00	1.1805872114E00	1.1687510913E00	1.1911556335E00	2.0210594408E00	
Swaption Vola Analytic Single-Curve	8.9692555010E-01	9.4236279968E-01	2.7242860154E-01	2.5089359849E-01	2.5296576045E-01	2.5101680009E-01	?	2.4000312274E-01	2.4033457752E-01	2.2287341463E-01	1.9951445503E00	1.9959086538E00	1.9924852487E00	1.9925180555E00	?	1.9929616659E00	1.9929432406E00	1.9941767037E00	0.0000000000E00	?	6.7094368207E-02	8.8962535908E-02	9.5327165300E-02	1.7165817535E00	?	1.7045415427E00	1.7164170128E00	1.7150301406E00	1.6614416108E00	1.3813693004E00	?	4.0806467717E-01	1.8925592742E00	?	1.8940101435E00	1.8824931920E00	1.8914011897E00	1.8802189014E00	1.4804530046E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.3928613650E-01	9.8356689914E-01	3.0721873095E-01	2.8420806862E-01	2.7925083368E-01	2.7699501133E-01	?	2.6384626007E-01	2.6422891607E-01	2.4313865259E-01	1.9849562471E00	1.9857578637E00	1.9821825381E00	1.9822165724E00	?	1.9826819719E00	1.9826625777E00	1.9839590110E00	6.7094368207E-02	?	0.0000000000E00	3.8837069473E-02	4.9180853668E-02	1.6923013309E00	?	1.6797892526E00	1.6922462149E00	1.6907856399E00	1.6329432474E00	1.3481373843E00	?	4.5159190767E-01	1.8768368642E00	?	1.8783601808E00	1.8664317160E00	1.8756267932E00	1.8640517857E00	1.4434659321E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.6258768969E-01	1.0063190305E00	3.3221286516E-01	3.0854169904E-01	3.0543678646E-01	3.0331057864E-01	?	2.9001119216E-01	2.9042060225E-01	2.6715908292E-01	1.9891333605E00	1.9899591759E00	1.9862646076E00	1.9863000644E00	?	1.9867799917E00	1.9867600451E00	1.9880935053E00	8.8962535908E-02	?	3.8837069473E-02	0.0000000000E00	3.2992022236E-02	1.6908059876E00	?	1.6780217682E00	1.6905658356E00	1.6891558421E00	1.6286273968E00	1.3400424960E00	?	4.7875482170E-01	1.8780808899E00	?	1.8796419620E00	1.8673060426E00	1.8768363599E00	1.8648623243E00	1.4362555592E00	
Swaption Vola Monte-Carlo Multi-Curve	9.6616065289E-01	1.0098672849E00	3.2930853696E-01	3.0434969976E-01	3.0267009217E-01	3.0047966869E-01	?	2.8649062337E-01	2.8693012116E-01	2.6144166900E-01	1.9832901088E00	1.9841190115E00	1.9804110585E00	1.9804465627E00	?	1.9809272664E00	1.9809072864E00	1.9822434525E00	9.5327165300E-02	?	4.9180853668E-02	3.2992022236E-02	0.0000000000E00	1.6816946731E00	?	1.6688245991E00	1.6815625912E00	1.6800414106E00	1.6214352930E00	1.3274778863E00	?	4.7966899975E-01	1.8718332963E00	?	1.8733947791E00	1.8609945457E00	1.8705827687E00	1.8585461612E00	1.4281364973E00	
Swaption Value Analytic Single-Curve	1.8920527260E00	1.8993977329E00	1.7312828326E00	1.7240041480E00	1.7159431249E00	1.7150282434E00	?	1.7098386451E00	1.7099733746E00	1.7023998547E00	1.8920598513E00	1.8991954650E00	1.8696966615E00	1.8699467581E00	?	1.8739094434E00	1.8737376057E00	1.8854485300E00	1.7165817535E00	?	1.6923013309E00	1.6908059876E00	1.6816946731E00	0.0000000000E00	?	4.4163050789E-02	4.1816033997E-02	2.3168285735E-02	9.0516390380E-01	1.1329758518E00	?	1.7769900020E00	1.1377421693E00	?	1.1469420817E00	1.0908557351E00	1.1306548734E00	1.0773541037E00	9.1204885868E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8865558043E00	1.8941838147E00	1.7205396144E00	1.7130572792E00	1.7049172031E00	1.7039875288E00	?	1.6986705715E00	1.6988096778E00	1.6909939836E00	1.8974693846E00	1.9044036904E00	1.8756871983E00	1.8759323730E00	?	1.8797871381E00	1.8796202850E00	1.8910014498E00	1.7045415427E00	?	1.6797892526E00	1.6780217682E00	1.6688245991E00	4.4163050789E-02	?	0.0000000000E00	6.3341471390E-02	4.6832255230E-02	9.0050791238E-01	1.0984883733E00	?	1.7676462305E00	1.1610438454E00	?	1.1701731045E00	1.1141296021E00	1.1540161165E00	1.1006869859E00	8.9075891579E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8920526913E00	1.8994016835E00	1.7312875939E00	1.7240380517E00	1.7160579325E00	1.7151525610E00	?	1.7099865916E00	1.7101215357E00	1.7025321900E00	1.8627944071E00	1.8699715553E00	1.8402481482E00	1.8405041031E00	?	1.8444885212E00	1.8443164029E00	1.8560506058E00	1.7164170128E00	?	1.6922462149E00	1.6905658356E00	1.6815625912E00	4.1816033997E-02	?	6.3341471390E-02	0.0000000000E00	2.5765558162E-02	9.0373459739E-01	1.1334161793E00	?	1.7769994050E00	1.1107966666E00	?	1.1199866824E00	1.0628592270E00	1.1036001292E00	1.0492473839E00	9.1799978476E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8913164873E00	1.8987017054E00	1.7298337210E00	1.7225373110E00	1.7145504828E00	1.7136406426E00	?	1.7084476896E00	1.7085833767E00	1.7009468935E00	1.8778107306E00	1.8849356533E00	1.8554252465E00	1.8556783678E00	?	1.8596333366E00	1.8594623415E00	1.8711218831E00	1.7150301406E00	?	1.6907856399E00	1.6891558421E00	1.6800414106E00	2.3168285735E-02	?	4.6832255230E-02	2.5765558162E-02	0.0000000000E00	9.0574306525E-01	1.1269712001E00	?	1.7757477857E00	1.1282242750E00	?	1.1373694085E00	1.0806507944E00	1.1210936595E00	1.0671377078E00	9.1410136455E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7062682071E00	1.6972172486E00	1.6891519266E00	1.6880671639E00	?	1.6819634156E00	1.6821223390E00	1.6719608962E00	2.0349314610E00	2.0404126591E00	2.0174167249E00	2.0175788564E00	?	2.0207115810E00	2.0205709674E00	2.0294343376E00	1.6614416108E00	?	1.6329432474E00	1.6286273968E00	1.6214352930E00	9.0516390380E-01	?	9.0050791238E-01	9.0373459739E-01	9.0574306525E-01	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	1.3021918920E00	?	1.3081516851E00	1.2661743749E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3935236557E00	1.3816535253E00	1.3727480835E00	1.3717639802E00	?	1.3638093447E00	1.3640684661E00	1.3493906706E00	2.2273701981E00	2.2308590824E00	2.2155516626E00	2.2157203206E00	?	2.2177016521E00	2.2176217297E00	2.2231015685E00	1.3813693004E00	?	1.3481373843E00	1.3400424960E00	1.3274778863E00	1.1329758518E00	?	1.0984883733E00	1.1334161793E00	1.1269712001E00	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	1.8400738527E00	?	1.8453457168E00	1.8034135921E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	1.7667944969E-01	2.0584641522E-01	2.1254218722E-01	2.1464514024E-01	?	2.3059032858E-01	2.3008494821E-01	2.6427114079E-01	1.9881341998E00	1.9886900610E00	1.9862040283E00	1.9862294163E00	?	1.9865502991E00	1.9865371739E00	1.9874229044E00	4.0806467717E-01	?	4.5159190767E-01	4.7875482170E-01	4.7966899975E-01	1.7769900020E00	?	1.7676462305E00	1.7769994050E00	1.7757477857E00	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	1.9159843640E00	?	1.9170341931E00	1.9085811426E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715922934E00	1.9747644180E00	1.8925669847E00	1.8886389237E00	1.8824944739E00	1.8818648083E00	?	1.8788806693E00	1.8789450539E00	1.8754384476E00	1.1755771120E00	1.1876458107E00	1.1376705586E00	1.1380486825E00	?	1.1449023878E00	1.1445974482E00	1.1650253145E00	1.8925592742E00	?	1.8768368642E00	1.8780808899E00	1.8718332963E00	1.1377421693E00	?	1.1610438454E00	1.1107966666E00	1.1282242750E00	1.3021918920E00	1.8400738527E00	?	1.9159843640E00	0.0000000000E00	?	2.3405885734E-02	8.1789141176E-02	1.5267412818E-02	9.5197516933E-02	1.4891192410E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9721899942E00	1.9753299149E00	1.8937783907E00	1.8898892834E00	1.8837516321E00	1.8831248179E00	?	1.8801570786E00	1.8802210427E00	1.8767182776E00	1.1669288009E00	1.1791154263E00	1.1289466434E00	1.1293272208E00	?	1.1361866143E00	1.1358817319E00	1.1561817234E00	1.8940101435E00	?	1.8783601808E00	1.8796419620E00	1.8733947791E00	1.1469420817E00	?	1.1701731045E00	1.1199866824E00	1.1373694085E00	1.3081516851E00	1.8453457168E00	?	1.9170341931E00	2.3405885734E-02	?	0.0000000000E00	8.8688427573E-02	2.7803711507E-02	1.0560436823E-01	1.4947601420E00	
LIBOR Spot Rate Multi-Curve	1.9673180367E00	1.9707213340E00	1.8839004919E00	1.8797882065E00	1.8736767232E00	1.8730392017E00	?	1.8699459060E00	1.8700148673E00	1.8662089944E00	1.1918638112E00	1.2037358447E00	1.1541650059E00	1.1545660118E00	?	1.1612692472E00	1.1609757218E00	1.1805872114E00	1.8824931920E00	?	1.8664317160E00	1.8673060426E00	1.8609945457E00	1.0908557351E00	?	1.1141296021E00	1.0628592270E00	1.0806507944E00	1.2661743749E00	1.8034135921E00	?	1.9085811426E00	8.1789141176E-02	?	8.8688427573E-02	0.0000000000E00	7.3194315037E-02	2.3865529859E-02	1.4571355611E00	
OIS Forward Rate Multi-Curve	1.9711006910E00	1.9742993665E00	1.8915547357E00	1.8876250582E00	1.8814500598E00	1.8808191420E00	?	1.8778231683E00	1.8778879773E00	1.8743635383E00	1.1793166661E00	1.1914858937E00	1.1414037449E00	1.1417860763E00	?	1.1486385300E00	1.1483343531E00	1.1687510913E00	1.8914011897E00	?	1.8756267932E00	1.8768363599E00	1.8705827687E00	1.1306548734E00	?	1.1540161165E00	1.1036001292E00	1.1210936595E00	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	1.5267412818E-02	?	2.7803711507E-02	7.3194315037E-02	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
LIBOR Forward Rate Multi-Curve	1.9663599149E00	1.9698147865E00	1.8819517882E00	1.8778071778E00	1.8716607961E00	1.8710198561E00	?	1.8679025943E00	1.8679722816E00	1.8641526154E00	1.2022488990E00	1.2141083697E00	1.1646456983E00	1.1650476323E00	?	1.1717402919E00	1.1714475206E00	1.1911556335E00	1.8802189014E00	?	1.8640517857E00	1.8648623243E00	1.8585461612E00	1.0773541037E00	?	1.1006869859E00	1.0492473839E00	1.0671377078E00	1.2580399607E00	1.7948301216E00	?	1.9068984669E00	9.5197516933E-02	?	1.0560436823E-01	2.3865529859E-02	8.5603983780E-02	0.0000000000E00	1.4490517768E00	
Time	1.7940853572E00	1.8062736608E00	1.5471540833E00	1.5349270518E00	1.5247425280E00	1.5233655614E00	?	1.5152079910E00	1.5154282364E00	1.5015475426E00	2.0248464309E00	2.0287248357E00	2.0124597111E00	2.0125821813E00	?	2.0148051959E00	2.0147063895E00	2.0210594408E00	1.4804530046E00	?	1.4434659321E00	1.4362555592E00	1.4281364973E00	9.1204885868E-01	?	8.9075891579E-01	9.1799978476E-01	9.1410136455E-01	4.9749066255E-01	1.0671823216E00	?	1.6187116944E00	1.4891192410E00	?	1.4947601420E00	1.4571355611E00	1.4848508880E00	1.4490517768E00	0.0000000000E00	
