	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4399242720E-01	2.5250440984E-01	2.4410188538E-01	2.2602140683E-01	2.5151667965E-01	2.5142236321E-01	?	2.5251784472E-01	2.5247864024E-01	2.3516142780E-01	0.0000000000E00	2.6692020411E-04	1.6655954816E-03	1.6636370493E-03	?	1.6834201016E-03	1.6826031894E-03	1.3109524155E-03	1.9505241936E-01	1.7664122193E-01	2.1193430489E-01	2.0877570305E-01	2.0275477642E-01	1.6276389526E-02	1.4326153181E-02	3.1022406541E-02	3.0198614185E-02	2.9856003483E-02	6.0350058744E-02	1.2996544336E-01	1.2641315716E00	8.2506872164E-01	2.2740614336E-02	1.2677620044E00	2.2013349587E-02	3.5315496459E-02	2.3128637804E-02	3.6835849342E-02	9.7144930539E-02	
Caplet Value Monte-Carlo Single-Curve	2.4414108607E-01	2.5265306871E-01	2.4425054425E-01	2.2617006570E-01	2.5166533852E-01	2.5157102207E-01	?	2.5266650359E-01	2.5262729910E-01	2.3531008667E-01	2.6692020411E-04	0.0000000000E00	1.8142543488E-03	1.8122959165E-03	?	1.8320789688E-03	1.8312620565E-03	1.4603628003E-03	1.9520107822E-01	1.7678988079E-01	2.1208296375E-01	2.0892436192E-01	2.0290343529E-01	1.6425048393E-02	1.4474812048E-02	3.1171065408E-02	3.0347273052E-02	3.0004662351E-02	6.0498717611E-02	1.3011410223E-01	1.2642802304E00	8.2521738050E-01	2.2889273203E-02	1.2679106633E00	2.2162008454E-02	3.5464155326E-02	2.3277296671E-02	3.6984508209E-02	9.7293589406E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4232683172E-01	2.5083881436E-01	2.4243628990E-01	2.2435581135E-01	2.4985108417E-01	2.4975676773E-01	?	2.5085224924E-01	2.5081304475E-01	2.3349583232E-01	1.6655954816E-03	1.8142543488E-03	0.0000000000E00	1.9584323578E-06	?	1.7824620003E-05	1.7007707720E-05	3.6889299645E-04	1.9338682388E-01	1.7497562645E-01	2.1026870940E-01	2.0711010757E-01	2.0108918094E-01	1.4683318790E-02	1.2826173893E-02	2.9356811059E-02	2.8533018704E-02	2.8190408002E-02	5.8684463262E-02	1.2829984788E-01	1.2624659761E00	8.2340312616E-01	2.1075018855E-02	1.2660964089E00	2.0347754105E-02	3.3649900977E-02	2.1463042322E-02	3.5170253860E-02	9.5479335057E-02	
Caplet Value Analytic Multi-Curve Ju	2.4232879015E-01	2.5084077279E-01	2.4243824833E-01	2.2435776978E-01	2.4985304260E-01	2.4975872616E-01	?	2.5085420767E-01	2.5081500319E-01	2.3349779075E-01	1.6636370493E-03	1.8122959165E-03	1.9584323578E-06	0.0000000000E00	?	1.9783052360E-05	1.8966140077E-05	3.6711625336E-04	1.9338878231E-01	1.7497758488E-01	2.1027066784E-01	2.0711206600E-01	2.0109113937E-01	1.4685103948E-02	1.2827959052E-02	2.9358769492E-02	2.8534977136E-02	2.8192366434E-02	5.8686421694E-02	1.2830180631E-01	1.2624679345E00	8.2340508459E-01	2.1076977287E-02	1.2660983674E00	2.0349712538E-02	3.3651859410E-02	2.1465000754E-02	3.5172212293E-02	9.5481293489E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4230900710E-01	2.5082098974E-01	2.4241846528E-01	2.2433798673E-01	2.4983325955E-01	2.4973894311E-01	?	2.5083442462E-01	2.5079522013E-01	2.3347800770E-01	1.6834201016E-03	1.8320789688E-03	1.7824620003E-05	1.9783052360E-05	?	0.0000000000E00	8.1691228302E-07	3.8268769898E-04	1.9336899926E-01	1.7495780183E-01	2.1025088478E-01	2.0709228295E-01	2.0107135632E-01	1.4667962581E-02	1.2810817685E-02	2.9338986439E-02	2.8515194083E-02	2.8172583382E-02	5.8666638642E-02	1.2828202326E-01	1.2624481515E00	8.2338530154E-01	2.1057194235E-02	1.2660785843E00	2.0329929485E-02	3.3632076357E-02	2.1445217702E-02	3.5152429240E-02	9.5461510437E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4230982401E-01	2.5082180665E-01	2.4241928219E-01	2.2433880364E-01	2.4983407646E-01	2.4973976002E-01	?	2.5083524153E-01	2.5079603705E-01	2.3347882461E-01	1.6826031894E-03	1.8312620565E-03	1.7007707720E-05	1.8966140077E-05	?	8.1691228302E-07	0.0000000000E00	3.8194343572E-04	1.9336981617E-01	1.7495861874E-01	2.1025170170E-01	2.0709309986E-01	2.0107217323E-01	1.4668700601E-02	1.2811555704E-02	2.9339803351E-02	2.8516010996E-02	2.8173400294E-02	5.8667455554E-02	1.2828284017E-01	1.2624489684E00	8.2338611845E-01	2.1058011147E-02	1.2660794012E00	2.0330746397E-02	3.3632893270E-02	2.1446034614E-02	3.5153246153E-02	9.5462327349E-02	
Caplet Value Monte-Carlo Multi-Curve	2.4268229816E-01	2.5119428080E-01	2.4279175633E-01	2.2471127779E-01	2.5020655061E-01	2.5011223416E-01	?	2.5120771567E-01	2.5116851119E-01	2.3385129875E-01	1.3109524155E-03	1.4603628003E-03	3.6889299645E-04	3.6711625336E-04	?	3.8268769898E-04	3.8194343572E-04	0.0000000000E00	1.9374229031E-01	1.7533109288E-01	2.1062417584E-01	2.0746557400E-01	2.0144464738E-01	1.5025702512E-02	1.3160955829E-02	2.9712277496E-02	2.8888485140E-02	2.8545874439E-02	5.9039929699E-02	1.2865531431E-01	1.2628214425E00	8.2375859259E-01	2.1430485292E-02	1.2664518754E00	2.0703220542E-02	3.4005367414E-02	2.1818508759E-02	3.5525720297E-02	9.5834801494E-02	
Swaption Vola Analytic Single-Curve	6.2403469973E-02	6.5970411145E-02	6.2191465085E-02	5.4642784147E-02	6.5477968784E-02	6.5442247328E-02	?	6.5993634611E-02	6.5978565787E-02	6.5430500865E-02	1.9505241936E-01	1.9520107822E-01	1.9338682388E-01	1.9338878231E-01	?	1.9336899926E-01	1.9336981617E-01	1.9374229031E-01	0.0000000000E00	2.0542111124E-02	1.6881885529E-02	1.3723283691E-02	1.7422550697E-02	1.7877602983E-01	1.8072626618E-01	1.6403001282E-01	1.6485380517E-01	1.6519641587E-01	1.3470236061E-01	1.3902595934E-01	1.0690791522E00	6.3001630228E-01	1.7231180502E-01	1.0727095851E00	1.7303906977E-01	1.5973692290E-01	1.7192378155E-01	1.5821657002E-01	1.0427635658E-01	
Swaption Vola Monte-Carlo Single-Curve	7.4179913797E-02	8.0211103007E-02	7.3727576142E-02	5.6760069618E-02	7.9468679296E-02	7.9402336276E-02	?	8.0309542490E-02	8.0282297550E-02	7.5565562177E-02	1.7664122193E-01	1.7678988079E-01	1.7497562645E-01	1.7497758488E-01	?	1.7495780183E-01	1.7495861874E-01	1.7533109288E-01	2.0542111124E-02	0.0000000000E00	3.5969194744E-02	3.3263690449E-02	3.6536465161E-02	1.6036483240E-01	1.6231506875E-01	1.4561881539E-01	1.4644260774E-01	1.4678521844E-01	1.1629116318E-01	1.3138902056E-01	1.0874903497E00	6.4842749971E-01	1.5390060759E-01	1.0911207825E00	1.5462787234E-01	1.4132572547E-01	1.5351258412E-01	1.3980537259E-01	8.7886949499E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.2689860307E-02	5.5315821458E-02	5.2493898934E-02	4.6261258048E-02	5.4920070640E-02	5.4887122325E-02	?	5.5335766553E-02	5.5322222935E-02	5.7793921762E-02	2.1193430489E-01	2.1208296375E-01	2.1026870940E-01	2.1027066784E-01	?	2.1025088478E-01	2.1025170170E-01	2.1062417584E-01	1.6881885529E-02	3.5969194744E-02	0.0000000000E00	3.1599353642E-03	1.1080006814E-02	1.9565791536E-01	1.9760815171E-01	1.8091189835E-01	1.8173569070E-01	1.8207830140E-01	1.5158424614E-01	1.3779302307E-01	1.0521972667E00	6.1313441675E-01	1.8919369055E-01	1.0558276995E00	1.8992095530E-01	1.7661880843E-01	1.8880566708E-01	1.7509845554E-01	1.1807153003E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.4559613444E-02	5.7631408941E-02	5.4282393759E-02	4.7834070155E-02	5.7176895362E-02	5.7143947047E-02	?	5.7655272094E-02	5.7640298391E-02	5.8671564469E-02	2.0877570305E-01	2.0892436192E-01	2.0711010757E-01	2.0711206600E-01	?	2.0709228295E-01	2.0709309986E-01	2.0746557400E-01	1.3723283691E-02	3.3263690449E-02	3.1599353642E-03	0.0000000000E00	1.0507227052E-02	1.9249931352E-01	1.9444954987E-01	1.7775329651E-01	1.7857708886E-01	1.7891969957E-01	1.4842564430E-01	1.3746226412E-01	1.0553558685E00	6.1629301859E-01	1.8603508871E-01	1.0589863014E00	1.8676235346E-01	1.7346020659E-01	1.8564706525E-01	1.7193985371E-01	1.1585674646E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.2482112350E-02	5.6870195272E-02	5.2651159293E-02	4.7618271396E-02	5.6294478855E-02	5.6242371078E-02	?	5.6853678541E-02	5.6832070845E-02	5.1891027869E-02	2.0275477642E-01	2.0290343529E-01	2.0108918094E-01	2.0109113937E-01	?	2.0107135632E-01	2.0107217323E-01	2.0144464738E-01	1.7422550697E-02	3.6536465161E-02	1.1080006814E-02	1.0507227052E-02	0.0000000000E00	1.8647838689E-01	1.8842862324E-01	1.7173236988E-01	1.7255616223E-01	1.7289877294E-01	1.4334686743E-01	1.2992521902E-01	1.0613767952E00	6.2231394522E-01	1.8001416208E-01	1.0650072280E00	1.8074142683E-01	1.6743927996E-01	1.7962613862E-01	1.6591892708E-01	1.1591821803E-01	
Swaption Value Analytic Single-Curve	2.2771603767E-01	2.3622802032E-01	2.2782549585E-01	2.0974501731E-01	2.3524029012E-01	2.3514597368E-01	?	2.3624145519E-01	2.3620225071E-01	2.1888503827E-01	1.6276389526E-02	1.6425048393E-02	1.4683318790E-02	1.4685103948E-02	?	1.4667962581E-02	1.4668700601E-02	1.5025702512E-02	1.7877602983E-01	1.6036483240E-01	1.9565791536E-01	1.9249931352E-01	1.8647838689E-01	0.0000000000E00	2.1220178540E-03	1.4746017015E-02	1.3922224659E-02	1.3579613957E-02	4.4945162116E-02	1.1368905383E-01	1.2478551821E00	8.0879233211E-01	7.3924769812E-03	1.2514856149E00	6.9558717365E-03	1.9039106933E-02	7.4460061902E-03	2.0559459816E-02	8.0868541013E-02	
Swaption Value Monte-Carlo Single-Curve	2.2966627402E-01	2.3817825666E-01	2.2977573220E-01	2.1169525365E-01	2.3719052647E-01	2.3709621003E-01	?	2.3819169154E-01	2.3815248705E-01	2.2083527462E-01	1.4326153181E-02	1.4474812048E-02	1.2826173893E-02	1.2827959052E-02	?	1.2810817685E-02	1.2811555704E-02	1.3160955829E-02	1.8072626618E-01	1.6231506875E-01	1.9760815171E-01	1.9444954987E-01	1.8842862324E-01	2.1220178540E-03	0.0000000000E00	1.6696253360E-02	1.5872461004E-02	1.5535631111E-02	4.6706082367E-02	1.1563929018E-01	1.2498054184E00	8.1074256846E-01	8.4658362000E-03	1.2534358512E00	7.7192201467E-03	2.0989343278E-02	8.8258786314E-03	2.2509696161E-02	8.2818777358E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.1297002066E-01	2.2148200330E-01	2.1307947884E-01	1.9499900029E-01	2.2049427311E-01	2.2039995667E-01	?	2.2149543818E-01	2.2145623369E-01	2.0413902126E-01	3.1022406541E-02	3.1171065408E-02	2.9356811059E-02	2.9358769492E-02	?	2.9338986439E-02	2.9339803351E-02	2.9712277496E-02	1.6403001282E-01	1.4561881539E-01	1.8091189835E-01	1.7775329651E-01	1.7173236988E-01	1.4746017015E-02	1.6696253360E-02	0.0000000000E00	8.2380304390E-04	1.4998091404E-03	3.9225984872E-02	9.8943036818E-02	1.2331091650E00	7.9404631510E-01	1.6037278080E-02	1.2367395979E00	1.5991918136E-02	1.1516860144E-02	1.5700053281E-02	1.1631067987E-02	6.6490608158E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.1379381302E-01	2.2230579566E-01	2.1390327119E-01	1.9582279265E-01	2.2131806547E-01	2.2122374902E-01	?	2.2231923053E-01	2.2228002605E-01	2.0496281361E-01	3.0198614185E-02	3.0347273052E-02	2.8533018704E-02	2.8534977136E-02	?	2.8515194083E-02	2.8516010996E-02	2.8888485140E-02	1.6485380517E-01	1.4644260774E-01	1.8173569070E-01	1.7857708886E-01	1.7255616223E-01	1.3922224659E-02	1.5872461004E-02	8.2380304390E-04	0.0000000000E00	1.4248033941E-03	3.9602381889E-02	9.9766829174E-02	1.2339329574E00	7.9487010745E-01	1.5289488565E-02	1.2375633902E00	1.5226037011E-02	1.0914171623E-02	1.4952263765E-02	1.1143554419E-02	6.7305385961E-02	
Swaption Value Monte-Carlo Multi-Curve	2.1413642372E-01	2.2264840636E-01	2.1424588190E-01	1.9616540335E-01	2.2166067617E-01	2.2156635972E-01	?	2.2266184124E-01	2.2262263675E-01	2.0530542432E-01	2.9856003483E-02	3.0004662351E-02	2.8190408002E-02	2.8192366434E-02	?	2.8172583382E-02	2.8173400294E-02	2.8545874439E-02	1.6519641587E-01	1.4678521844E-01	1.8207830140E-01	1.7891969957E-01	1.7289877294E-01	1.3579613957E-02	1.5535631111E-02	1.4998091404E-03	1.4248033941E-03	0.0000000000E00	4.0524661399E-02	1.0010943988E-01	1.2342755681E00	7.9521271815E-01	1.6004408117E-02	1.2379060009E00	1.5827488596E-02	1.1910950674E-02	1.5708764343E-02	1.2182150953E-02	6.7586722650E-02	
Swaption Exercise Date	1.8364236846E-01	1.9215435110E-01	1.8375182664E-01	1.6567134809E-01	1.9116662091E-01	1.9107230446E-01	?	1.9216778598E-01	1.9212858149E-01	1.7539584878E-01	6.0350058744E-02	6.0498717611E-02	5.8684463262E-02	5.8686421694E-02	?	5.8666638642E-02	5.8667455554E-02	5.9039929699E-02	1.3470236061E-01	1.1629116318E-01	1.5158424614E-01	1.4842564430E-01	1.4334686743E-01	4.4945162116E-02	4.6706082367E-02	3.9225984872E-02	3.9602381889E-02	4.0524661399E-02	0.0000000000E00	1.0858974359E-01	1.2037815128E00	7.6471866289E-01	3.8659792573E-02	1.2074119457E00	3.9546403077E-02	3.5170279310E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.2077328931E-01	1.2753735499E-01	1.2092754642E-01	1.1135760144E-01	1.2676144788E-01	1.2669064673E-01	?	1.2753165955E-01	1.2750222586E-01	1.1386134062E-01	1.2996544336E-01	1.3011410223E-01	1.2829984788E-01	1.2830180631E-01	?	1.2828202326E-01	1.2828284017E-01	1.2865531431E-01	1.3902595934E-01	1.3138902056E-01	1.3779302307E-01	1.3746226412E-01	1.2992521902E-01	1.1368905383E-01	1.1563929018E-01	9.8943036818E-02	9.9766829174E-02	1.0010943988E-01	1.0858974359E-01	0.0000000000E00	1.1341661282E00	6.9510327828E-01	1.1048537229E-01	1.1377965611E00	1.1077833826E-01	1.0100354898E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	1.0201391444E00	1.0116271617E00	1.0200296862E00	1.0381101647E00	1.0126148919E00	1.0127092084E00	?	1.0116137269E00	1.0116529313E00	1.0289701438E00	1.2641315716E00	1.2642802304E00	1.2624659761E00	1.2624679345E00	?	1.2624481515E00	1.2624489684E00	1.2628214425E00	1.0690791522E00	1.0874903497E00	1.0521972667E00	1.0553558685E00	1.0613767952E00	1.2478551821E00	1.2498054184E00	1.2331091650E00	1.2339329574E00	1.2342755681E00	1.2037815128E00	1.1341661282E00	0.0000000000E00	4.3906284995E-01	1.2413909572E00	3.6304355021E-03	1.2421182220E00	1.2288160751E00	1.2410029338E00	1.2272957222E00	1.1669866410E00	
Discount Single-Curve	5.8107629444E-01	5.7256431179E-01	5.8096683626E-01	5.9904731480E-01	5.7355204199E-01	5.7364635843E-01	?	5.7255087692E-01	5.7259008140E-01	5.8990729384E-01	8.2506872164E-01	8.2521738050E-01	8.2340312616E-01	8.2340508459E-01	?	8.2338530154E-01	8.2338611845E-01	8.2375859259E-01	6.3001630228E-01	6.4842749971E-01	6.1313441675E-01	6.1629301859E-01	6.2231394522E-01	8.0879233211E-01	8.1074256846E-01	7.9404631510E-01	7.9487010745E-01	7.9521271815E-01	7.6471866289E-01	6.9510327828E-01	4.3906284995E-01	0.0000000000E00	8.0232810730E-01	4.4269328279E-01	8.0305537205E-01	7.8975322518E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	2.2125181286E-01	2.2976379551E-01	2.2136127104E-01	2.0328079250E-01	2.2877606531E-01	2.2868174887E-01	?	2.2977723038E-01	2.2973802590E-01	2.1242081346E-01	2.2740614336E-02	2.2889273203E-02	2.1075018855E-02	2.1076977287E-02	?	2.1057194235E-02	2.1058011147E-02	2.1430485292E-02	1.7231180502E-01	1.5390060759E-01	1.8919369055E-01	1.8603508871E-01	1.8001416208E-01	7.3924769812E-03	8.4658362000E-03	1.6037278080E-02	1.5289488565E-02	1.6004408117E-02	3.8659792573E-02	1.1048537229E-01	1.2413909572E00	8.0232810730E-01	0.0000000000E00	1.2450213901E00	1.3916043638E-03	1.2574882123E-02	7.4684392370E-04	1.4095235006E-02	7.4459433533E-02	
