Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285416297308	0.0	31.64473752422543	0.0	31.239886055108347	0.0	31.239445992491365	0.0	93.65124823865271	0.0	31.29518551376839	0.0	31.295126721672496	0.0	31.585429834957058	0.0	0.025676992532526293	0.0	0.026791780709726803	4.2135425196656326E-4	0.06375035841398151	0.0	0.06374946403624251	0.0	0.18805782747715044	0.0	0.06386274711577294	0.0	0.06386262763004659	0.0	0.06445258964115182	0.0010530766525918187	31.86257356700004	0.0	30.963446878274898	0.0	33.158989813407175	0.0	33.161590190409896	0.0	31.6391805689811	0.0	0.10939270875243695	0.0	0.1063307089305111	0.0018817471401721686	0.2682184560270536	0.0	0.2682392980697821	0.0	0.2560296001144852	0.004630547660793541	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6074787942134219	0.0013070249443857223	100.2	0.0	0.6046164202588072	0.001303782372225791	1.457243525595788	0.0032457023643405305	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.0973054108308	0.0	30.369482856932546	0.0	32.11945762309917	0.0	32.11831545838606	0.0	NaN	0.0	32.19209842421118	0.0	32.191912936824224	0.0	30.98780221513119	0.0	0.048448038273569194	0.0	0.047322919939049184	8.350012961795488E-4	0.11894272691171706	0.0	0.11893853355587082	0.0	NaN	0.0	0.11920941322628034	0.0	0.119208732265915	0.0	0.11478609083206036	0.0020683590019464453	32.14323136484049	0.0	31.137466475762952	0.0	33.18114818563461	0.0	33.171248869917555	0.0	31.7931868818619	0.0	0.4227473101194901	0.0	0.40962775752386144	0.007214160402716272	0.9849941533369695	0.0	0.9847029737419544	0.0	0.9441454864416317	0.017001577135093187	1.0	0.0	6.0	0.0	100.50291309396964	6.57030150477297E-4	99.49964597481824	0.0	0.7945813157258258	0.0024215095883363645	100.50291288279749	6.554248432395914E-4	0.7863830942262353	0.0024618240492801577	1.8692159156775225	0.00607225010536436	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625489862723477	0.0	32.563923293320116	0.0	32.68867050168701	0.0	32.686764447348715	0.0	NaN	0.0	32.776399333603976	0.0	32.77602698617012	0.0	31.45199167336138	0.0	0.07250295423837383	0.0	0.07462640150496125	0.0013515402540927206	0.17525921988367021	0.0	0.17524913639416378	0.0	NaN	0.0	0.17572330115267915	0.0	0.17572133155844816	0.0	0.16871199791004285	0.0031379437192654933	29.599942917816286	0.0	28.570970735766444	0.0	30.352071992482177	0.0	30.318628608727415	0.0	29.46464090113453	0.0	0.7947136993338221	0.0	0.7672781495134678	0.013222641992475583	1.7185604777353893	0.0	1.716681353340179	0.0	1.6686813033199597	0.02944545434082985	1.0	0.0	10.0	0.0	100.90079002023509	0.001756698100362212	99.10755172331285	0.0	0.968156140076261	0.0037801840936391535	100.90079617297035	0.001774274280306323	0.948342492138407	0.0037309426047046836	2.217903651299344	0.009072688462130326	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400758215203	0.0	30.992923151324547	0.0	32.98681327812472	0.0	32.98421705382311	0.0	NaN	0.0	33.08589586048164	0.0	33.085296932656746	0.0	33.21008449284904	0.0	0.09638596050859072	0.0	0.09359137035069903	0.0018015862724827132	0.22615303038116186	0.0	0.22613555145352343	0.0	NaN	0.0	0.22682004206184733	0.0	0.22681601048196356	0.0	0.22765591014437334	0.004542387778345268	25.444070422827863	0.0	24.449876189180852	0.0	26.556466458471288	0.0	26.493859476059157	0.0	25.997207049538932	0.0	1.1179269949189172	0.0	1.0744670317741196	0.01807012057191239	2.3216532588597336	0.0	2.3162119297922987	0.0	2.2730386761018577	0.03922458112503778	1.0	0.0	14.000000000000002	0.0	101.38467111050792	0.0035002364123202906	98.63541174848244	0.0	1.0942410640578109	0.0050197512449387605	101.38466614222992	0.003492777787208639	1.0948706768344543	0.005256836522576544	2.48831234884683	0.012446567489105009	1.1	0.0	2.5	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.049434669772275	0.0	28.257110751158322	0.0	33.08402658176503	0.0	33.080889646148925	0.0	NaN	0.0	33.19124520939985	0.0	33.19042252577557	0.0	33.398155936974746	0.0	0.11702470328721329	0.0	0.10342170793548619	0.002159264346128997	0.2716163388416635	0.0	0.2715911667842749	0.0	NaN	0.0	0.27247660680657393	0.0	0.272470006737464	0.0	0.2741362123318115	0.005744393384165235	20.746405300022044	0.0	19.83975890952406	0.0	22.676662072012892	0.0	22.5894147623633	0.0	22.348641628415557	0.0	1.3023417348183284	0.0	1.2456183172947082	0.020615776289439683	2.6775503748128084	0.0	2.6672924518880863	0.0	2.638981429852513	0.04483560702767132	1.0	0.0	18.0	0.0	101.94443036747056	0.00586776144993075	98.0958843843684	0.0	1.1661292823567309	0.005995362638805341	101.94451590528966	0.005941549340143728	1.1948970698153303	0.006538411240664499	2.688959540013595	0.01535633247677465	1.2	0.0	2.7	0.0	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997321033292124	0.0	27.09533894281045	0.0	33.00444422647782	0.0	33.00089972352023	0.0	NaN	0.0	33.11936446260157	0.0	33.118309413140935	0.0	33.025705349788424	0.0	0.13746971731011962	0.0	0.11682795182050225	0.0024249027760250516	0.3160594962993078	0.0	0.3160264673550251	0.0	NaN	0.0	0.31713020692498045	0.0	0.3171203784287375	0.0	0.31625760895511634	0.006643330640211995	16.24268663024528	0.0	15.464638365097318	0.0	19.166622556311292	0.0	19.066911773311304	0.0	18.89534795338273	0.0	1.3311787794773886	0.0	1.267543559928877	0.02094137820874445	2.828803255840585	0.0	2.8141315803959874	0.0	2.788885652588177	0.047082217746752524	1.0	0.0	22.0	0.0	102.56003875390307	0.00871211770483027	97.51081946756302	0.0	1.246851257717838	0.006865177755237993	102.56067839646134	0.009088453138975352	1.2888064138443585	0.007642673345496518	2.8750348963354466	0.01778536302344911	1.3	0.0	2.9	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801691713743203	0.0	27.146751233448896	0.0	32.758162247033766	0.0	32.75428038721612	0.0	NaN	0.0	32.88091727525336	0.0	32.87957773008919	0.0	33.74762597622379	0.0	0.16194132367144337	0.0	0.13878597395851108	0.003040841514783456	0.3588934405675216	0.0	0.35885222578617854	0.0	NaN	0.0	0.36019652791646367	0.0	0.3601823106586901	0.0	0.36938375980150817	0.00785555409684098	13.072573994573954	0.0	12.409466717770536	0.0	16.53697132156896	0.0	16.436220161456742	0.0	16.29129517673557	0.0	1.3229531923324722	0.0	1.2559346681675567	0.02078587815038213	2.900961877951058	0.0	2.8833277016285006	0.0	2.8579606327599985	0.048120659041014674	1.0	0.0	26.0	0.0	103.232987474613	0.011974570528782279	96.88109236717638	0.0	1.379172783844851	0.008381645172204917	103.23504634649541	0.012867095379314561	1.4372977808927978	0.009216164230950986	3.0960513380572316	0.020702649618457896	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.484828998006016	0.0	26.178144276265513	0.0	32.39251668999853	0.0	32.388328825455126	0.0	NaN	0.0	32.522446183217326	0.0	32.52078789979297	0.0	31.932474163404372	0.0	0.18787462400427904	0.0	0.15699863722708074	0.003519078250352059	0.3999491497598392	0.0	0.39989922535513595	0.0	NaN	0.0	0.4014977294436159	0.0	0.40147796911765504	0.0	0.39446085532071723	0.008555267899566775	10.93198863714376	0.0	10.360004017392635	0.0	14.63221466164767	0.0	14.534993824454723	0.0	14.405384963695687	0.0	1.3156122752039197	0.0	1.2468399209353647	0.020657326548382284	2.941874068382563	0.0	2.92236187559771	0.0	2.896348344969071	0.04870255954797249	1.0	0.0	30.0	0.0	103.98656044903689	0.016070015530221686	96.18873387646143	0.0	1.5141691939242745	0.009670044748181858	103.9911008797509	0.017561130285617465	1.5849317618358993	0.010449316379888714	3.2821623925601187	0.022553344654314775	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.06721287176334	0.0	25.038039960444713	0.0	31.93592259024749	0.0	31.931409412643614	0.0	NaN	0.0	32.07212928992317	0.0	32.070120948773074	0.0	32.312298963884324	0.0	0.21421012940103404	0.0	0.17372399863433335	0.004132294774414004	0.43901408907277084	0.0	0.43895438396941633	0.0	NaN	0.0	0.44081551981078515	0.0	0.4407889644877326	0.0	0.44398977669528406	0.009449337845329569	9.431917804673166	0.0	8.930539772845306	0.0	13.23348330513259	0.0	13.140836643184262	0.0	13.019068882411633	0.0	1.309398175755236	0.0	1.2398412693937855	0.020553928951645647	2.9652255629400943	0.0	2.9444961937226117	0.0	2.9172501207884087	0.04902375718001994	1.0	0.0	34.0	0.0	104.83111113458948	0.020961449392094583	95.42848693058113	0.0	1.6476153413811625	0.011191493849601712	104.83931570236878	0.02306446555921159	1.7580994401339523	0.01204216861746062	3.50927039681	0.0250124935878531	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550333589804	0.0	24.803739429225573	0.0	31.411690489539414	0.0	31.406784915967506	0.0	NaN	0.0	31.553238762343227	0.0	31.550852258109362	0.0	30.126450448784407	0.0	0.2397614197809329	0.0	0.19583319778616015	0.0045876855638567506	0.47594330568037513	0.0	0.4758719826242196	0.0	NaN	0.0	0.4780007101554615	0.0	0.4779660318151862	0.0	0.45721055582524406	0.009702732694123098	31.949902193182673	0.0	27.068958019583413	0.0	33.13772332980255	0.0	33.09635207927899	0.0	33.63237451905301	0.0	0.3412985954114956	0.0	0.2903637384843364	0.006323003564054556	0.7462030338509765	0.0	0.7453008294154781	0.0	0.7569817334945604	0.015983054507316227	3.5000000000000004	0.0	2.0	0.0	105.77494521426614	0.02698674454953135	94.59897219316234	0.0	1.7958625776045396	0.012500477241735917	105.7881717723923	0.029604734220137135	1.8861522214732647	0.013027251613911923	3.645172039522547	0.026190012089305572	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
