	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9997903223E00	2.0012553819E00	1.9988767841E00	1.9805595362E00	2.0010989130E00	2.0011684735E00	?	2.0012999749E00	2.0013280686E00	2.0306323930E00	0.0000000000E00	1.2132701747E-01	4.8940862195E-01	4.8902860523E-01	?	4.9341715309E-01	4.9325664176E-01	4.4807757480E-01	2.0508621284E00	2.0467603304E00	2.0238629070E00	2.0291362169E00	2.0339734023E00	1.7112818343E00	1.6507081472E00	1.9155645901E00	1.8978793015E00	1.9210188809E00	2.2613337166E00	2.3352038781E00	2.0233588143E00	2.0080186335E00	1.7003450379E00	2.0240617481E00	1.6697220720E00	1.7510682744E00	1.6964723613E00	1.7648987068E00	2.1755580107E00	
Caplet Value Monte-Carlo Single-Curve	2.0024259769E00	2.0038048354E00	2.0015059162E00	1.9831169169E00	2.0036553995E00	2.0037260995E00	?	2.0038480057E00	2.0038765427E00	2.0334687240E00	1.2132701747E-01	0.0000000000E00	5.6520880475E-01	5.6487888016E-01	?	5.6903051884E-01	5.6888859853E-01	5.3717949941E-01	2.0538520683E00	2.0498875468E00	2.0266576265E00	2.0319755859E00	2.0369961699E00	1.7336055073E00	1.6734478969E00	1.9311704649E00	1.9138924212E00	1.9377099810E00	2.2675621859E00	2.3402054541E00	2.0237818349E00	2.0087876718E00	1.7161771779E00	2.0244828959E00	1.6871323855E00	1.7650300734E00	1.7128397962E00	1.7780859593E00	2.1798565668E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9730463638E00	1.9753773302E00	1.9721633570E00	1.9523095489E00	1.9751266865E00	1.9751869262E00	?	1.9754216928E00	1.9754459747E00	2.0027468489E00	4.8940862195E-01	5.6520880475E-01	0.0000000000E00	5.1628562862E-04	?	4.3284994982E-03	4.1366304516E-03	1.0886034241E-01	2.0186438013E00	2.0119760664E00	1.9939349259E00	1.9987941787E00	2.0024251806E00	1.4656981937E00	1.3930719389E00	1.7496597004E00	1.7287085998E00	1.7487726958E00	2.1731636877E00	2.2845035608E00	2.0182488935E00	1.9999211281E00	1.5074697154E00	2.0189674556E00	1.4706724368E00	1.6035311899E00	1.5045974125E00	1.6225999042E00	2.1161827577E00	
Caplet Value Analytic Multi-Curve Ju	1.9730755138E00	1.9754055456E00	1.9721924783E00	1.9523413435E00	1.9751550063E00	1.9752152537E00	?	1.9754499102E00	1.9754741953E00	2.0027765582E00	4.8902860523E-01	5.6487888016E-01	5.1628562862E-04	0.0000000000E00	?	4.7943709606E-03	4.5983887756E-03	1.0840423349E-01	2.0186804960E00	2.0120157496E00	1.9939689010E00	1.9988285376E00	2.0024605202E00	1.4659911460E00	1.3933786916E00	1.7498543265E00	1.7289062884E00	1.7489721498E00	2.1732826620E00	2.2845588929E00	2.0182551846E00	1.9999302279E00	1.5077117073E00	2.0189737316E00	1.4709171026E00	1.6037036617E00	1.5048356266E00	1.6227681010E00	2.1162621292E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9727680915E00	1.9751079957E00	1.9718854036E00	1.9520143109E00	1.9748563868E00	1.9749165372E00	?	1.9751523518E00	1.9751765973E00	2.0024585420E00	4.9341715309E-01	5.6903051884E-01	4.3284994982E-03	4.7943709606E-03	?	0.0000000000E00	2.1055880630E-04	1.1179432472E-01	2.0183048899E00	2.0116114454E00	1.9936201241E00	1.9984753659E00	2.0020942814E00	1.4631930578E00	1.3904737395E00	1.7479294782E00	1.7269477860E00	1.7469822253E00	2.1721967017E00	2.2839771550E00	2.0181935039E00	1.9998357887E00	1.5054487435E00	2.0189122251E00	1.4685964710E00	1.6019895748E00	1.5025881995E00	1.6211074106E00	2.1155274471E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9727802826E00	1.9751197960E00	1.9718975834E00	1.9520275561E00	1.9748682304E00	1.9749283842E00	?	1.9751641528E00	1.9751883996E00	2.0024709846E00	4.9325664176E-01	5.6888859853E-01	4.1366304516E-03	4.5983887756E-03	?	2.1055880630E-04	0.0000000000E00	1.1160759118E-01	2.0183202124E00	2.0116280126E00	1.9936343110E00	1.9984897148E00	2.0021090478E00	1.4633143691E00	1.3906007770E00	1.7480103644E00	1.7270299607E00	1.7470651879E00	2.1722461221E00	2.2840002439E00	2.0181961247E00	1.9998395898E00	1.5055491023E00	2.0189148395E00	1.4686981629E00	1.6020614755E00	1.5026871471E00	1.6211774793E00	2.1155604080E00	
Caplet Value Monte-Carlo Multi-Curve	1.9781362908E00	1.9803039396E00	1.9772551098E00	1.9579875798E00	1.9800726016E00	1.9801341276E00	?	1.9803487988E00	1.9803736227E00	2.0078503395E00	4.4807757480E-01	5.3717949941E-01	1.0886034241E-01	1.0840423349E-01	?	1.1179432472E-01	1.1160759118E-01	0.0000000000E00	2.0253221712E00	2.0193493481E00	2.0000694482E00	2.0049995305E00	2.0087165539E00	1.5204294016E00	1.4522810862E00	1.7843410983E00	1.7639512747E00	1.7838138399E00	2.1974736452E00	2.2938511493E00	2.0194336588E00	2.0015258384E00	1.5546916004E00	2.0201497749E00	1.5179189655E00	1.6350878579E00	1.5508179373E00	1.6535635611E00	2.1318927011E00	
Swaption Vola Analytic Single-Curve	3.8977392295E-01	4.0786665331E-01	3.8886165487E-01	3.2613860507E-01	4.0554943880E-01	4.0541325188E-01	?	4.0799179120E-01	4.0793346463E-01	4.1303917405E-01	2.0508621284E00	2.0538520683E00	2.0186438013E00	2.0186804960E00	?	2.0183048899E00	2.0183202124E00	2.0253221712E00	0.0000000000E00	1.4115488544E-01	9.4219924032E-02	8.0867000092E-02	1.0359887000E-01	1.7774690225E00	1.8079448014E00	1.5674278473E00	1.5770072936E00	1.5830896251E00	1.2196316570E00	9.7587562735E-01	1.5006276183E00	1.2501578351E00	1.6619501037E00	1.5026751720E00	1.6721921107E00	1.4734439165E00	1.6556462783E00	1.4534179423E00	9.3722525652E-01	
Swaption Vola Monte-Carlo Single-Curve	4.5816100610E-01	4.8027839701E-01	4.5650788790E-01	3.7095448387E-01	4.7742576695E-01	4.7723345107E-01	?	4.8042831306E-01	4.8034675437E-01	4.7719964044E-01	2.0467603304E00	2.0498875468E00	2.0119760664E00	2.0120157496E00	?	2.0116114454E00	2.0116280126E00	2.0193493481E00	1.4115488544E-01	0.0000000000E00	2.0994991998E-01	1.9687156269E-01	2.1617115798E-01	1.7508915630E00	1.7821997902E00	1.5297878406E00	1.5396291088E00	1.5473941036E00	1.1474028093E00	9.6603679874E-01	1.5414183697E00	1.3104793552E00	1.6238990749E00	1.5433614305E00	1.6353797626E00	1.4259374234E00	1.6174182979E00	1.4045629512E00	8.7107305625E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.0517870074E-01	3.2091558732E-01	3.0431832976E-01	2.5314554652E-01	3.1881491024E-01	3.1870910982E-01	?	3.2101626919E-01	3.2096995409E-01	3.3389406796E-01	2.0238629070E00	2.0266576265E00	1.9939349259E00	1.9939689010E00	?	1.9936201241E00	1.9936343110E00	2.0000694482E00	9.4219924032E-02	2.0994991998E-01	0.0000000000E00	1.8510661762E-02	7.2798063729E-02	1.7673674140E00	1.7963956246E00	1.5662290144E00	1.5756293993E00	1.5808533770E00	1.2445373353E00	9.3094606905E-01	1.4622519930E00	1.1953833651E00	1.6619037758E00	1.4643933461E00	1.6713825809E00	1.4827539726E00	1.6559119598E00	1.4638281842E00	9.5867574480E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.1591066463E-01	3.3239870440E-01	3.1503598461E-01	2.6265924466E-01	3.3022170448E-01	3.3010097740E-01	?	3.3251208010E-01	3.3245973281E-01	3.4196912919E-01	2.0291362169E00	2.0319755859E00	1.9987941787E00	1.9988285376E00	?	1.9984753659E00	1.9984897148E00	2.0049995305E00	8.0867000092E-02	1.9687156269E-01	1.8510661762E-02	0.0000000000E00	6.8906662302E-02	1.7703250629E00	1.7995230854E00	1.5678022562E00	1.5771814032E00	1.5825220393E00	1.2433280654E00	9.3672706268E-01	1.4697962134E00	1.2049471153E00	1.6630592077E00	1.4719242323E00	1.6725786392E00	1.4819831290E00	1.6569863975E00	1.4629528027E00	9.5907742610E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.1215202202E-01	3.3160486681E-01	3.1199296962E-01	2.6575320364E-01	3.2914560904E-01	3.2899141934E-01	?	3.3163431683E-01	3.3156881681E-01	3.2980306869E-01	2.0339734023E00	2.0369961699E00	2.0024251806E00	2.0024605202E00	?	2.0020942814E00	2.0021090478E00	2.0087165539E00	1.0359887000E-01	2.1617115798E-01	7.2798063729E-02	6.8906662302E-02	0.0000000000E00	1.7666735856E00	1.7974234894E00	1.5566964145E00	1.5664214808E00	1.5710237346E00	1.2525368901E00	9.1204211423E-01	1.4864416676E00	1.2205100788E00	1.6608213451E00	1.4885555100E00	1.6699994140E00	1.4731623004E00	1.6543927338E00	1.4541394970E00	9.6895086183E-01	
Swaption Value Analytic Single-Curve	1.7653284788E00	1.7738966765E00	1.7645690041E00	1.7285932587E00	1.7729388940E00	1.7729415040E00	?	1.7739257078E00	1.7739261081E00	1.7902467730E00	1.7112818343E00	1.7336055073E00	1.4656981937E00	1.4659911460E00	?	1.4631930578E00	1.4633143691E00	1.5204294016E00	1.7774690225E00	1.7508915630E00	1.7673674140E00	1.7703250629E00	1.7666735856E00	0.0000000000E00	1.6227432797E-01	6.3202340452E-01	6.0107607937E-01	6.1919672569E-01	1.5058523131E00	1.8777687133E00	1.9722793344E00	1.9326496483E00	5.0590519756E-01	1.9731145662E00	4.7772837475E-01	7.2184108295E-01	5.0593861705E-01	7.5140584246E-01	1.6224221019E00	
Swaption Value Monte-Carlo Single-Curve	1.7925099574E00	1.8003073815E00	1.7916703475E00	1.7571061175E00	1.7994278795E00	1.7994367985E00	?	1.8003382225E00	1.8003412420E00	1.8182618037E00	1.6507081472E00	1.6734478969E00	1.3930719389E00	1.3933786916E00	?	1.3904737395E00	1.3906007770E00	1.4522810862E00	1.8079448014E00	1.7821997902E00	1.7963956246E00	1.7995230854E00	1.7974234894E00	1.6227432797E-01	0.0000000000E00	7.5932283771E-01	7.2871399640E-01	7.5145986051E-01	1.5630875009E00	1.9295859742E00	1.9780811450E00	1.9417430654E00	5.5379526903E-01	1.9788998796E00	5.2274759210E-01	8.0836204029E-01	5.5731603319E-01	8.3761150774E-01	1.6737088159E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5726096010E00	1.5862601299E00	1.5720820928E00	1.5263145062E00	1.5847395075E00	1.5846921743E00	?	1.5862708381E00	1.5862506648E00	1.5918094741E00	1.9155645901E00	1.9311704649E00	1.7496597004E00	1.7498543265E00	?	1.7479294782E00	1.7480103644E00	1.7843410983E00	1.5674278473E00	1.5297878406E00	1.5662290144E00	1.5678022562E00	1.5566964145E00	6.3202340452E-01	7.5932283771E-01	0.0000000000E00	3.7029235214E-02	6.2641495206E-02	1.1606109493E00	1.5316545413E00	1.9283072945E00	1.8656324949E00	6.1362239084E-01	1.9292652322E00	6.2116666216E-01	4.1262548931E-01	5.9877277567E-01	4.1874236585E-01	1.2893011147E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5819855572E00	1.5954202075E00	1.5814452594E00	1.5363374635E00	1.5939242007E00	1.5938781904E00	?	1.5954333030E00	1.5954136899E00	1.6012505701E00	1.8978793015E00	1.9138924212E00	1.7287085998E00	1.7289062884E00	?	1.7269477860E00	1.7270299607E00	1.7639512747E00	1.5770072936E00	1.5396291088E00	1.5756293993E00	1.5771814032E00	1.5664214808E00	6.0107607937E-01	7.2871399640E-01	3.7029235214E-02	0.0000000000E00	5.7122816126E-02	1.1757948588E00	1.5498964159E00	1.9307981323E00	1.8691862540E00	5.9062058139E-01	1.9317502914E00	5.9601109536E-01	4.0561129882E-01	5.7549031582E-01	4.1533655382E-01	1.3070003611E00	
Swaption Value Monte-Carlo Multi-Curve	1.5850049911E00	1.5983596863E00	1.5845207529E00	1.5405083372E00	1.5968782331E00	1.5968328140E00	?	1.5983689305E00	1.5983496160E00	1.6038059748E00	1.9210188809E00	1.9377099810E00	1.7487726958E00	1.7489721498E00	?	1.7469822253E00	1.7470651879E00	1.7838138399E00	1.5830896251E00	1.5473941036E00	1.5808533770E00	1.5825220393E00	1.5710237346E00	6.1919672569E-01	7.5145986051E-01	6.2641495206E-02	5.7122816126E-02	0.0000000000E00	1.2085525237E00	1.5500834300E00	1.9322026383E00	1.8703579318E00	6.2653471431E-01	1.9331542763E00	6.2881538953E-01	4.3219422500E-01	6.1063465335E-01	4.4320782191E-01	1.3266505413E00	
Swaption Exercise Date	1.3358902230E00	1.3528383888E00	1.3341660698E00	1.2603290755E00	1.3509751330E00	1.3509248534E00	?	1.3530297213E00	1.3530082414E00	1.3694112298E00	2.2613337166E00	2.2675621859E00	2.1731636877E00	2.1732826620E00	?	2.1721967017E00	2.1722461221E00	2.1974736452E00	1.2196316570E00	1.1474028093E00	1.2445373353E00	1.2433280654E00	1.2525368901E00	1.5058523131E00	1.5630875009E00	1.1606109493E00	1.1757948588E00	1.2085525237E00	0.0000000000E00	1.4001936390E00	1.8313186329E00	1.7561081990E00	1.1869710798E00	1.8324185669E00	1.2256753652E00	9.5742705275E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	7.5841943116E-01	7.7836890160E-01	7.5885915109E-01	7.3561405419E-01	7.7616473205E-01	7.7601713089E-01	?	7.7828851799E-01	7.7822626492E-01	7.5247389137E-01	2.3352038781E00	2.3402054541E00	2.2845035608E00	2.2845588929E00	?	2.2839771550E00	2.2840002439E00	2.2938511493E00	9.7587562735E-01	9.6603679874E-01	9.3094606905E-01	9.3672706268E-01	9.1204211423E-01	1.8777687133E00	1.9295859742E00	1.5316545413E00	1.5498964159E00	1.5500834300E00	1.4001936390E00	0.0000000000E00	1.6674431518E00	1.4705259795E00	1.7908084589E00	1.6691358948E00	1.8013922014E00	1.5298307270E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	1.3975059396E00	1.3795241648E00	1.3970028124E00	1.4315648535E00	1.3816047901E00	1.3818176917E00	?	1.3795215745E00	1.3796098830E00	1.4216872751E00	2.0233588143E00	2.0237818349E00	2.0182488935E00	2.0182551846E00	?	2.0181935039E00	2.0181961247E00	2.0194336588E00	1.5006276183E00	1.5414183697E00	1.4622519930E00	1.4697962134E00	1.4864416676E00	1.9722793344E00	1.9780811450E00	1.9283072945E00	1.9307981323E00	1.9322026383E00	1.8313186329E00	1.6674431518E00	0.0000000000E00	5.3603808000E-01	1.9511527373E00	3.8455022389E-03	1.9536729279E00	1.9146720700E00	1.9500665966E00	1.9098882365E00	1.7265558514E00	
Discount Single-Curve	1.0892445293E00	1.0646990659E00	1.0890993736E00	1.1465818944E00	1.0675214236E00	1.0677823688E00	?	1.0646463461E00	1.0647546180E00	1.1122093155E00	2.0080186335E00	2.0087876718E00	1.9999211281E00	1.9999302279E00	?	1.9998357887E00	1.9998395898E00	2.0015258384E00	1.2501578351E00	1.3104793552E00	1.1953833651E00	1.2049471153E00	1.2205100788E00	1.9326496483E00	1.9417430654E00	1.8656324949E00	1.8691862540E00	1.8703579318E00	1.7561081990E00	1.4705259795E00	5.3603808000E-01	0.0000000000E00	1.9046910439E00	5.3966260325E-01	1.9075462196E00	1.8468092325E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.6847377111E00	1.6955178219E00	1.6838408494E00	1.6401935876E00	1.6943168698E00	1.6942993880E00	?	1.6955741825E00	1.6955663259E00	1.7093970833E00	1.7003450379E00	1.7161771779E00	1.5074697154E00	1.5077117073E00	?	1.5054487435E00	1.5055491023E00	1.5546916004E00	1.6619501037E00	1.6238990749E00	1.6619037758E00	1.6630592077E00	1.6608213451E00	5.0590519756E-01	5.5379526903E-01	6.1362239084E-01	5.9062058139E-01	6.2653471431E-01	1.1869710798E00	1.7908084589E00	1.9511527373E00	1.9046910439E00	0.0000000000E00	1.9520334148E00	6.8515075427E-02	4.3036043292E-01	3.4905397248E-02	4.5511801964E-01	1.4064191712E00	
Numeraire Multi-Curve	1.3998630143E00	1.3819211957E00	1.3993595851E00	1.4337907519E00	1.3839969497E00	1.3842095185E00	?	1.3819184519E00	1.3820066185E00	1.4240315704E00	2.0240617481E00	2.0244828959E00	2.0189674556E00	2.0189737316E00	?	2.0189122251E00	2.0189148395E00	2.0201497749E00	1.5026751720E00	1.5433614305E00	1.4643933461E00	1.4719242323E00	1.4885555100E00	1.9731145662E00	1.9788998796E00	1.9292652322E00	1.9317502914E00	1.9331542763E00	1.8324185669E00	1.6691358948E00	3.8455022389E-03	5.3966260325E-01	1.9520334148E00	0.0000000000E00	1.9545511939E00	1.9156659687E00	1.9509519172E00	1.9108915077E00	1.7278782335E00	
OIS Spot Rate Multi-Curve	1.6919923127E00	1.7025998267E00	1.6911182082E00	1.6491951364E00	1.7014283081E00	1.7014107151E00	?	1.7026616919E00	1.7026538989E00	1.7160964086E00	1.6697220720E00	1.6871323855E00	1.4706724368E00	1.4709171026E00	?	1.4685964710E00	1.4686981629E00	1.5179189655E00	1.6721921107E00	1.6353797626E00	1.6713825809E00	1.6725786392E00	1.6699994140E00	4.7772837475E-01	5.2274759210E-01	6.2116666216E-01	5.9601109536E-01	6.2881538953E-01	1.2256753652E00	1.8013922014E00	1.9536729279E00	1.9075462196E00	6.8515075427E-02	1.9545511939E00	0.0000000000E00	4.4313737901E-01	5.7187009867E-02	4.7296194860E-01	1.4345851799E00	
