	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	3.1972364428E-01	3.3078895088E-01	3.1932409966E-01	3.2491420339E-01	3.2967001878E-01	3.2963864943E-01	?	3.3074220506E-01	3.3073397822E-01	3.3585684653E-01	0.0000000000E00	6.6891439628E-04	2.6739778124E-03	2.6727205412E-03	?	2.7017811450E-03	2.7011138405E-03	2.6551481314E-03	3.2094783327E-01	3.1089018437E-01	3.3133312821E-01	3.3135913198E-01	3.3392613099E-01	3.0842259100E-02	2.8967647969E-02	5.6639338784E-02	5.3540702487E-02	5.5587060128E-02	1.5686089174E-01	3.3785789871E-01	1.7585570560E00	9.9774722209E-01	3.1898420337E-02	1.7659563527E00	3.0355813751E-02	4.0772064749E-02	3.1909998883E-02	4.2423889191E-02	1.9186089174E-01	
Caplet Value Monte-Carlo Single-Curve	3.1985967424E-01	3.3092498083E-01	3.1946012962E-01	3.2489296892E-01	3.2980604874E-01	3.2977467938E-01	?	3.3087823501E-01	3.3087000818E-01	3.3608840002E-01	6.6891439628E-04	0.0000000000E00	3.2743001754E-03	3.2730429042E-03	?	3.3021035080E-03	3.3014362035E-03	3.3204532049E-03	3.2095908445E-01	3.1090143556E-01	3.3133825266E-01	3.3134798410E-01	3.3436541321E-01	3.0507226008E-02	2.8962350218E-02	5.6619775236E-02	5.3521138939E-02	5.5567496580E-02	1.5698869431E-01	3.3826276001E-01	1.7586848586E00	9.9773607421E-01	3.1634864561E-02	1.7660841553E00	3.0483616315E-02	4.1437369822E-02	3.2037801448E-02	4.2478280423E-02	1.9198869431E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	3.1817772793E-01	3.2924303453E-01	3.1777818331E-01	3.2388664073E-01	3.2812410243E-01	3.2809273307E-01	?	3.2919628871E-01	3.2918806187E-01	3.3388732536E-01	2.6739778124E-03	3.2743001754E-03	0.0000000000E00	3.8122867365E-06	?	2.9160399961E-05	2.8258980993E-05	8.4938956650E-04	3.2024288638E-01	3.1018523749E-01	3.3095239455E-01	3.3097839832E-01	3.3156431213E-01	2.9568521879E-02	2.8080366053E-02	5.4727503816E-02	5.1628867519E-02	5.3675225160E-02	1.5637399709E-01	3.3560985911E-01	1.7580701614E00	9.9736648843E-01	3.0929300428E-02	1.7654694581E00	2.9868919105E-02	3.8617802399E-02	3.1423104238E-02	4.0590015686E-02	1.9137399709E-01	
Caplet Value Analytic Multi-Curve Ju	3.1817797965E-01	3.2924328625E-01	3.1777843503E-01	3.2388674157E-01	3.2812435415E-01	3.2809298479E-01	?	3.2919654043E-01	3.2918831359E-01	3.3388773750E-01	2.6727205412E-03	3.2730429042E-03	3.8122867365E-06	0.0000000000E00	?	3.0928398778E-05	3.0026979810E-05	8.4577608813E-04	3.2024292831E-01	3.1018527942E-01	3.3095240349E-01	3.3097840726E-01	3.3156502536E-01	2.9571553726E-02	2.8082541059E-02	5.4731316102E-02	5.1632679806E-02	5.3679037447E-02	1.5637516798E-01	3.3561045616E-01	1.7580713323E00	9.9736649738E-01	3.0931666719E-02	1.7654706290E00	2.9870089993E-02	3.8621581821E-02	3.1424275125E-02	4.0593738610E-02	1.9137516798E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	3.1816912525E-01	3.2923443185E-01	3.1776958063E-01	3.2388199992E-01	3.2811549975E-01	3.2808413039E-01	?	3.2918768603E-01	3.2917945919E-01	3.3387429448E-01	2.7017811450E-03	3.3021035080E-03	2.9160399961E-05	3.0928398778E-05	?	0.0000000000E00	1.4471561175E-06	8.7006095041E-04	3.2024021952E-01	3.1018257063E-01	3.3095127066E-01	3.3097727443E-01	3.3154373809E-01	2.9551391037E-02	2.8067996128E-02	5.4703968737E-02	5.1605332440E-02	5.3651690081E-02	1.5636708124E-01	3.3559184480E-01	1.7580632455E00	9.9736536454E-01	3.0915842961E-02	1.7654625422E00	2.9862003254E-02	3.8593406800E-02	3.1416188386E-02	4.0568348944E-02	1.9136708124E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	3.1816919125E-01	3.2923449785E-01	3.1776964663E-01	3.2388201962E-01	3.2811556575E-01	3.2808419639E-01	?	3.2918775203E-01	3.2917952519E-01	3.3387443666E-01	2.7011138405E-03	3.3014362035E-03	2.8258980993E-05	3.0026979810E-05	?	1.4471561175E-06	0.0000000000E00	8.6867208475E-04	3.2024022633E-01	3.1018257743E-01	3.3095127186E-01	3.3097727563E-01	3.3154408487E-01	2.9552613746E-02	2.8068920475E-02	5.4705415893E-02	5.1606779596E-02	5.3653137237E-02	1.5636761064E-01	3.3559211036E-01	1.7580637749E00	9.9736536574E-01	3.0916839988E-02	1.7654630716E00	2.9862532654E-02	3.8594850156E-02	3.1416717787E-02	4.0569767855E-02	1.9136761064E-01	
Caplet Value Monte-Carlo Multi-Curve	3.1815252919E-01	3.2921783579E-01	3.1775298457E-01	3.2395211295E-01	3.2809890369E-01	3.2806753434E-01	?	3.2917108997E-01	3.2916286313E-01	3.3378242216E-01	2.6551481314E-03	3.3204532049E-03	8.4938956650E-04	8.4577608813E-04	?	8.7006095041E-04	8.6867208475E-04	0.0000000000E00	3.2028445274E-01	3.1022680385E-01	3.3094537224E-01	3.3097137601E-01	3.3175163963E-01	3.0354708734E-02	2.8760349322E-02	5.5148155357E-02	5.2049519061E-02	5.4095876702E-02	1.5677295520E-01	3.3556010223E-01	1.7584691195E00	9.9735946612E-01	3.1643451524E-02	1.7658684162E00	3.0267877207E-02	3.9038114535E-02	3.1822062340E-02	4.1426347740E-02	1.9177295520E-01	
Swaption Vola Analytic Single-Curve	2.1574810381E-01	2.2644007904E-01	2.1635295067E-01	1.5606122156E-01	2.2504004786E-01	2.2499491608E-01	?	2.2640211485E-01	2.2638203144E-01	2.2880381159E-01	3.2094783327E-01	3.2095908445E-01	3.2024288638E-01	3.2024292831E-01	?	3.2024021952E-01	3.2024022633E-01	3.2028445274E-01	0.0000000000E00	6.8138943184E-02	3.8015655005E-02	3.7089188385E-02	3.6741626037E-02	3.1753180858E-01	3.1756242858E-01	3.1594355111E-01	3.1594334269E-01	3.1606543967E-01	3.1143231365E-01	2.9949902193E-01	1.5914538944E00	8.5996569126E-01	3.1348650049E-01	1.5988531911E00	3.1356848271E-01	3.0405330041E-01	3.1351981365E-01	3.0405542317E-01	3.1362573567E-01	
Swaption Vola Monte-Carlo Single-Curve	2.2076188413E-01	2.3145385936E-01	2.2136673099E-01	1.6107500188E-01	2.3005382817E-01	2.3000869640E-01	?	2.3141589517E-01	2.3139581176E-01	2.3381759191E-01	3.1089018437E-01	3.1090143556E-01	3.1018523749E-01	3.1018527942E-01	?	3.1018257063E-01	3.1018257743E-01	3.1022680385E-01	6.8138943184E-02	0.0000000000E00	8.0545586766E-02	7.9497895652E-02	7.2711014281E-02	3.0854054170E-01	3.0857116169E-01	3.0695228422E-01	3.0695207580E-01	3.0707417278E-01	3.0137466476E-01	2.8963446878E-01	1.5830506871E00	8.6497947158E-01	3.0355968084E-01	1.5904499838E00	3.0358830458E-01	2.9506203353E-01	3.0358915628E-01	2.9506415628E-01	3.0463446878E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7773244880E-01	1.8842442404E-01	1.7833729567E-01	1.1804556655E-01	1.8702439285E-01	1.8697926108E-01	?	1.8838645985E-01	1.8836637644E-01	1.9078815659E-01	3.3133312821E-01	3.3133825266E-01	3.3095239455E-01	3.3095240349E-01	?	3.3095127066E-01	3.3095127186E-01	3.3094537224E-01	3.8015655005E-02	8.0545586766E-02	0.0000000000E00	7.3092052887E-03	4.0742178182E-02	3.3049597105E-01	3.3052659104E-01	3.2890771357E-01	3.2890750515E-01	3.2902960213E-01	3.2181148186E-01	3.1158989813E-01	1.5876529793E00	8.2195003625E-01	3.2551511019E-01	1.5950522760E00	3.2554373393E-01	3.1701746288E-01	3.2554458563E-01	3.1701958563E-01	3.2658989813E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7865891542E-01	1.8935089066E-01	1.7926376229E-01	1.1897203317E-01	1.8795085947E-01	1.8790572769E-01	?	1.8931292647E-01	1.8929284306E-01	1.9171462321E-01	3.3135913198E-01	3.3134798410E-01	3.3097839832E-01	3.3097840726E-01	?	3.3097727443E-01	3.3097727563E-01	3.3097137601E-01	3.7089188385E-02	7.9497895652E-02	7.3092052887E-03	0.0000000000E00	3.9681492652E-02	3.3052197482E-01	3.3055259481E-01	3.2893371734E-01	3.2893350892E-01	3.2905560590E-01	3.2171248870E-01	3.1161590190E-01	1.5896376627E00	8.2287650287E-01	3.2554111396E-01	1.5970369594E00	3.2556973770E-01	3.1704346665E-01	3.2557058940E-01	3.1704558940E-01	3.2661590190E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7987659303E-01	1.9056856827E-01	1.8048143989E-01	1.2018971078E-01	1.8916853708E-01	1.8912340530E-01	?	1.9053060408E-01	1.9051052066E-01	1.9293230081E-01	3.3392613099E-01	3.3436541321E-01	3.3156431213E-01	3.3156502536E-01	?	3.3154373809E-01	3.3154408487E-01	3.3175163963E-01	3.6741626037E-02	7.2711014281E-02	4.0742178182E-02	3.9681492652E-02	0.0000000000E00	3.3291075924E-01	3.3342010781E-01	3.2886171485E-01	3.2887073690E-01	3.2875392786E-01	3.0793186882E-01	3.1632374519E-01	1.6179805501E00	8.2409418048E-01	3.1836511941E-01	1.6253798468E00	3.1746222298E-01	3.0181937043E-01	3.1719041186E-01	3.0182149319E-01	3.1139180569E-01	
Swaption Value Analytic Single-Curve	3.0892269020E-01	3.1984923597E-01	3.0830776163E-01	3.1769209594E-01	3.1893956802E-01	3.1892050748E-01	?	3.1981685634E-01	3.1981313287E-01	3.2424672784E-01	3.0842259100E-02	3.0507226008E-02	2.9568521879E-02	2.9571553726E-02	?	2.9551391037E-02	2.9552613746E-02	3.0354708734E-02	3.1753180858E-01	3.0854054170E-01	3.3049597105E-01	3.3052197482E-01	3.3291075924E-01	0.0000000000E00	6.6530854009E-03	2.7756187002E-02	2.5414125626E-02	2.8223425028E-02	1.5305322337E-01	3.2690601824E-01	1.7434747292E00	9.9691006493E-01	2.8013202230E-02	1.7508740258E00	2.6360005000E-02	3.7938851450E-02	2.8092905907E-02	3.9217709494E-02	1.8305322337E-01	
Swaption Value Monte-Carlo Single-Curve	3.0920886170E-01	3.2024174211E-01	3.0859540550E-01	3.1796645144E-01	3.1921392352E-01	3.1919486298E-01	?	3.2011428829E-01	3.2010829901E-01	3.2491691308E-01	2.8967647969E-02	2.8962350218E-02	2.8080366053E-02	2.8082541059E-02	?	2.8067996128E-02	2.8068920475E-02	2.8760349322E-02	3.1756242858E-01	3.0857116169E-01	3.3052659104E-01	3.3055259481E-01	3.3342010781E-01	6.6530854009E-03	0.0000000000E00	3.4409272403E-02	3.1310636106E-02	3.3356993747E-02	1.5263338205E-01	3.2760158731E-01	1.7426120473E00	9.9694068493E-01	2.8341930050E-02	1.7500113439E00	2.5940163683E-02	3.9244786127E-02	2.7673064590E-02	4.0523644171E-02	1.8263338205E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	3.0135240134E-01	3.1208351661E-01	3.0112311257E-01	3.1376519068E-01	3.1134463470E-01	3.1133321305E-01	?	3.1207104271E-01	3.1206918783E-01	3.1317211379E-01	5.6639338784E-02	5.6619775236E-02	5.4727503816E-02	5.4731316102E-02	?	5.4703968737E-02	5.4705415893E-02	5.5148155357E-02	3.1594355111E-01	3.0695228422E-01	3.2890771357E-01	3.2893371734E-01	3.2886171485E-01	2.7756187002E-02	3.4409272403E-02	0.0000000000E00	3.0986362968E-03	5.9275112029E-03	1.5098905640E-01	3.1034774437E-01	1.7388508107E00	9.9532180746E-01	2.8943602942E-02	1.7462501074E00	3.0588979561E-02	3.2597600084E-02	2.9215449592E-02	3.4180797177E-02	1.8098905640E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	3.0135531314E-01	3.1208642841E-01	3.0112602437E-01	3.1376498226E-01	3.1134754649E-01	3.1133612485E-01	?	3.1207395450E-01	3.1207209963E-01	3.1317190537E-01	5.3540702487E-02	5.3521138939E-02	5.1628867519E-02	5.1632679806E-02	?	5.1605332440E-02	5.1606779596E-02	5.2049519061E-02	3.1594334269E-01	3.0695207580E-01	3.2890750515E-01	3.2893350892E-01	3.2887073690E-01	2.5414125626E-02	3.1310636106E-02	3.0986362968E-03	0.0000000000E00	5.1475064053E-03	1.5102943215E-01	3.1055503806E-01	1.7391011449E00	9.9532159904E-01	2.6289729423E-02	1.7465004416E00	2.7490343264E-02	3.2634021570E-02	2.6123941578E-02	3.4229841080E-02	1.8102943215E-01	
Swaption Value Monte-Carlo Multi-Curve	3.0176088801E-01	3.1249200328E-01	3.0153159924E-01	3.1388707924E-01	3.1175312137E-01	3.1174169972E-01	?	3.1247952938E-01	3.1247767450E-01	3.1329400235E-01	5.5587060128E-02	5.5567496580E-02	5.3675225160E-02	5.3679037447E-02	?	5.3651690081E-02	5.3653137237E-02	5.4095876702E-02	3.1606543967E-01	3.0707417278E-01	3.2902960213E-01	3.2905560590E-01	3.2875392786E-01	2.8223425028E-02	3.3356993747E-02	5.9275112029E-03	5.1475064053E-03	0.0000000000E00	1.5264640728E-01	3.1082749879E-01	1.7427117478E00	9.9544369601E-01	2.8888526363E-02	1.7501110445E00	2.9536700905E-02	3.2870377573E-02	2.8163170937E-02	3.4837982396E-02	1.8264640728E-01	
Swaption Exercise Date	3.1089389132E-01	3.2195919791E-01	3.1049434670E-01	3.1563923293E-01	3.2084026582E-01	3.2080889646E-01	?	3.2191245209E-01	3.2190422526E-01	3.2747625976E-01	1.5686089174E-01	1.5698869431E-01	1.5637399709E-01	1.5637516798E-01	?	1.5636708124E-01	1.5636761064E-01	1.5677295520E-01	3.1143231365E-01	3.0137466476E-01	3.2181148186E-01	3.2171248870E-01	3.0793186882E-01	1.5305322337E-01	1.5263338205E-01	1.5098905640E-01	1.5102943215E-01	1.5264640728E-01	0.0000000000E00	3.3000000000E-01	1.6016961643E00	9.8800399202E-01	1.2552889375E-01	1.6090954610E00	1.2669321837E-01	1.2182950907E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.8502755691E-01	2.9554574853E-01	2.8567550334E-01	2.9644737524E-01	2.9411690490E-01	2.9406784916E-01	?	2.9553238762E-01	2.9550852258E-01	2.9585429835E-01	3.3785789871E-01	3.3826276001E-01	3.3560985911E-01	3.3561045616E-01	?	3.3559184480E-01	3.3559211036E-01	3.3556010223E-01	2.9949902193E-01	2.8963446878E-01	3.1158989813E-01	3.1161590190E-01	3.1632374519E-01	3.2690601824E-01	3.2760158731E-01	3.1034774437E-01	3.1055503806E-01	3.1082749879E-01	3.3000000000E-01	0.0000000000E00	1.7031783914E00	9.7800399202E-01	3.2352384659E-01	1.7104162915E00	3.2241900560E-01	3.0490729603E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.5908674853E00	1.5849768412E00	1.5891217928E00	1.5964754566E00	1.5868348839E00	1.5868942386E00	?	1.5864842438E00	1.5865110886E00	1.6068935689E00	1.7585570560E00	1.7586848586E00	1.7580701614E00	1.7580713323E00	?	1.7580632455E00	1.7580637749E00	1.7584691195E00	1.5914538944E00	1.5830506871E00	1.5876529793E00	1.5896376627E00	1.6179805501E00	1.7434747292E00	1.7426120473E00	1.7388508107E00	1.7391011449E00	1.7427117478E00	1.6016961643E00	1.7031783914E00	0.0000000000E00	1.1476397337E00	1.7272250581E00	8.4108549801E-03	1.7282012423E00	1.7235256734E00	1.7266470572E00	1.7217149143E00	1.5666961643E00	
Discount Single-Curve	6.9556228128E-01	6.8513325677E-01	6.9477545039E-01	7.0415480525E-01	6.8560513146E-01	6.8560953209E-01	?	6.8505213688E-01	6.8505272480E-01	6.8511843760E-01	9.9774722209E-01	9.9773607421E-01	9.9736648843E-01	9.9736649738E-01	?	9.9736536454E-01	9.9736536574E-01	9.9735946612E-01	8.5996569126E-01	8.6497947158E-01	8.2195003625E-01	8.2287650287E-01	8.2409418048E-01	9.9691006493E-01	9.9694068493E-01	9.9532180746E-01	9.9532159904E-01	9.9544369601E-01	9.8800399202E-01	9.7800399202E-01	1.1476397337E00	0.0000000000E00	9.9192920407E-01	1.1550390304E00	9.9195782781E-01	9.8343155676E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	3.0923259849E-01	3.2029790509E-01	3.0883305387E-01	3.1595767153E-01	3.1917897299E-01	3.1914760364E-01	?	3.2025115927E-01	3.2024293243E-01	3.2368453192E-01	3.1898420337E-02	3.1634864561E-02	3.0929300428E-02	3.0931666719E-02	?	3.0915842961E-02	3.0916839988E-02	3.1643451524E-02	3.1348650049E-01	3.0355968084E-01	3.2551511019E-01	3.2554111396E-01	3.1836511941E-01	2.8013202230E-02	2.8341930050E-02	2.8943602942E-02	2.6289729423E-02	2.8888526363E-02	1.2552889375E-01	3.2352384659E-01	1.7272250581E00	9.9192920407E-01	0.0000000000E00	1.7346243547E00	3.4518849402E-03	2.0605810127E-02	1.7064015532E-03	2.1088455925E-02	1.6052889375E-01	
