	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4967638760E-01	2.5837662771E-01	2.4967172788E-01	2.2947906140E-01	2.5736815352E-01	2.5728272839E-01	?	2.5839582859E-01	2.5836022536E-01	2.4456080297E-01	0.0000000000E00	3.3737889392E-04	1.8048740053E-03	1.8029936894E-03	?	1.8240544225E-03	1.8232595738E-03	1.5728123227E-03	2.0586816379E-01	1.8661476579E-01	2.2024125837E-01	2.1761049498E-01	2.1200604656E-01	1.8812573367E-02	1.6537035308E-02	3.5181781697E-02	3.4075239633E-02	3.4161615541E-02	7.4692076154E-02	1.5841507295E-01	1.2846727088E00	8.3410971616E-01	2.4188048564E-02	1.2887931263E00	2.3145260338E-02	3.5919344276E-02	2.4462093824E-02	3.7544679834E-02	1.1188358515E-01	
Caplet Value Monte-Carlo Single-Curve	2.4985661326E-01	2.5855683901E-01	2.4985135149E-01	2.2962797033E-01	2.5754802139E-01	2.5746261694E-01	?	2.5857587013E-01	2.5854027207E-01	2.4475125213E-01	3.3737889392E-04	0.0000000000E00	2.0424033631E-03	2.0406580296E-03	?	2.0612846477E-03	2.0605381824E-03	1.8456437683E-03	2.0601563612E-01	1.8674752489E-01	2.2039474565E-01	2.1776396161E-01	2.1216970828E-01	1.8929125487E-02	1.6640459007E-02	3.5324860643E-02	3.4220486675E-02	3.4314405678E-02	7.4729256499E-02	1.5858042268E-01	1.2847908669E00	8.3427985449E-01	2.4285704241E-02	1.2889108076E00	2.3261194058E-02	3.6074546428E-02	2.4570787813E-02	3.7693048057E-02	1.1194262179E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4798051862E-01	2.5668067276E-01	2.4797747342E-01	2.2783173377E-01	2.5567265797E-01	2.5558730946E-01	?	2.5669970701E-01	2.5666413919E-01	2.4287026867E-01	1.8048740053E-03	2.0424033631E-03	0.0000000000E00	2.3334487867E-06	?	1.9606272866E-05	1.8735497565E-05	4.7277303460E-04	2.0431516890E-01	1.8511885598E-01	2.1864497347E-01	2.1602111745E-01	2.1038531305E-01	1.7333437661E-02	1.5116145309E-02	3.3591839891E-02	3.2477549769E-02	3.2554923317E-02	7.3589617197E-02	1.5687820482E-01	1.2831091067E00	8.3241162779E-01	2.2699741832E-02	1.2872307981E00	2.1610857885E-02	3.4228360113E-02	2.2948399747E-02	3.5868855776E-02	1.1059241449E-01	
Caplet Value Analytic Multi-Curve Ju	2.4798225024E-01	2.5668240472E-01	2.4797920390E-01	2.2783353238E-01	2.5567438975E-01	2.5558904085E-01	?	2.5670143938E-01	2.5666587141E-01	2.4287191032E-01	1.8029936894E-03	2.0406580296E-03	2.3334487867E-06	0.0000000000E00	?	2.1711778920E-05	2.0822376141E-05	4.7068603353E-04	2.0431690620E-01	1.8512053697E-01	2.1864674648E-01	2.1602287353E-01	2.1038706516E-01	1.7335466610E-02	1.5118109445E-02	3.3593863046E-02	3.2479570807E-02	3.2556923705E-02	7.3591517897E-02	1.5687976743E-01	1.2831111300E00	8.3241345698E-01	2.2701909413E-02	1.2872328225E00	2.1613012790E-02	3.4230471256E-02	2.2950559473E-02	3.5870984858E-02	1.1059449019E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4796312614E-01	2.5666327818E-01	2.4796009794E-01	2.2781467687E-01	2.5565526923E-01	2.5556992246E-01	?	2.5668231018E-01	2.5664674313E-01	2.4285315263E-01	1.8240544225E-03	2.0612846477E-03	1.9606272866E-05	2.1711778920E-05	?	0.0000000000E00	9.5553294074E-07	4.8651146513E-04	2.0429885405E-01	1.8510323585E-01	2.1862822163E-01	2.1600447256E-01	2.1036839032E-01	1.7316852199E-02	1.5100344725E-02	3.3574199323E-02	3.2459860148E-02	3.2537161800E-02	7.3576231540E-02	1.5686241174E-01	1.2830918793E00	8.3239393079E-01	2.2682726712E-02	1.2872135780E00	2.1593441105E-02	3.4209730818E-02	2.2931146388E-02	3.5850310834E-02	1.1057702198E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4796385268E-01	2.5666400487E-01	2.4796082409E-01	2.2781542537E-01	2.5565599580E-01	2.5557064887E-01	?	2.5668303702E-01	2.5664746991E-01	2.4285384372E-01	1.8232595738E-03	2.0605381824E-03	1.8735497565E-05	2.0822376141E-05	?	9.5553294074E-07	0.0000000000E00	4.8565324308E-04	2.0429958065E-01	1.8510393867E-01	2.1862896312E-01	2.1600520716E-01	2.1036912412E-01	1.7317690215E-02	1.5101156335E-02	3.3575038998E-02	3.2460699294E-02	3.2537993362E-02	7.3577018230E-02	1.5686306456E-01	1.2830927212E00	8.3239469609E-01	2.2683623875E-02	1.2872144202E00	2.1594336429E-02	3.4210611850E-02	2.2932042656E-02	3.5851198203E-02	1.1057788070E-01	
Caplet Value Monte-Carlo Multi-Curve	2.4826866088E-01	2.5696887094E-01	2.4826628045E-01	2.2814635241E-01	2.5596096325E-01	2.5587553700E-01	?	2.5698799484E-01	2.5695239647E-01	2.4313230003E-01	1.5728123227E-03	1.8456437683E-03	4.7277303460E-04	4.7068603353E-04	?	4.8651146513E-04	4.8565324308E-04	0.0000000000E00	2.0463114691E-01	1.8543835495E-01	2.1896217585E-01	2.1633541028E-01	2.1068930212E-01	1.7710461506E-02	1.5500501846E-02	3.3940553807E-02	3.2826147308E-02	3.2890201689E-02	7.4022258709E-02	1.5711241568E-01	1.2835034051E00	8.3272380626E-01	2.3134496869E-02	1.2876255603E00	2.2035339361E-02	3.4611347185E-02	2.3377731929E-02	3.6259438758E-02	1.1103451320E-01	
Swaption Vola Analytic Single-Curve	8.6676947722E-02	9.2436240672E-02	8.6495361877E-02	6.9595363523E-02	9.1710795562E-02	9.1660879736E-02	?	9.2467341767E-02	9.2446126213E-02	9.0026841579E-02	2.0586816379E-01	2.0601563612E-01	2.0431516890E-01	2.0431690620E-01	?	2.0429885405E-01	2.0429958065E-01	2.0463114691E-01	0.0000000000E00	2.6636193680E-02	1.9442133548E-02	1.6559065308E-02	2.0901969950E-02	1.9289000321E-01	1.9443425886E-01	1.8165310422E-01	1.8211372675E-01	1.8254492625E-01	1.5923060689E-01	1.6137469804E-01	1.0991302946E00	6.4122550603E-01	1.8572556045E-01	1.1033576999E00	1.8626205780E-01	1.7392388679E-01	1.8534231277E-01	1.7266489435E-01	1.3960321131E-01	
Swaption Vola Monte-Carlo Single-Curve	9.7667049439E-02	1.0442591624E-01	9.7339635361E-02	7.5743854632E-02	1.0356989100E-01	1.0350566566E-01	?	1.0446173942E-01	1.0443458986E-01	9.9618476310E-02	1.8661476579E-01	1.8674752489E-01	1.8511885598E-01	1.8512053697E-01	?	1.8510323585E-01	1.8510393867E-01	1.8543835495E-01	2.6636193680E-02	0.0000000000E00	4.1390121986E-02	3.8500898140E-02	4.1624419820E-02	1.7388782615E-01	1.7525931212E-01	1.6320829743E-01	1.6362406432E-01	1.6418421216E-01	1.3923814533E-01	1.5085476287E-01	1.1148176818E00	6.6010161005E-01	1.6652433439E-01	1.1190245189E00	1.6710695582E-01	1.5518965884E-01	1.6617355484E-01	1.5393111741E-01	1.2173084438E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.0440870254E-02	7.5439047750E-02	7.0258935836E-02	5.6156017116E-02	7.4787780733E-02	7.4747932255E-02	?	7.5464871888E-02	7.5447692352E-02	7.5594597233E-02	2.2024125837E-01	2.2039474565E-01	2.1864497347E-01	2.1864674648E-01	?	2.1862822163E-01	2.1862896312E-01	2.1896217585E-01	1.9442133548E-02	4.1390121986E-02	0.0000000000E00	3.9466595535E-03	1.5302124613E-02	2.0671202915E-01	2.0835548274E-01	1.9473461797E-01	1.9525440430E-01	1.9563095895E-01	1.7298726872E-01	1.6180302901E-01	1.0833649658E00	6.2322098630E-01	1.9974841789E-01	1.0876096595E00	2.0027993063E-01	1.8753867816E-01	1.9934951272E-01	1.8625771272E-01	1.5089046895E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.2419087366E-02	7.7613477336E-02	7.2235818107E-02	5.7851650619E-02	7.6942073490E-02	7.6898376954E-02	?	7.7642183638E-02	7.7623443492E-02	7.6882742643E-02	2.1761049498E-01	2.1776396161E-01	2.1602111745E-01	2.1602287353E-01	?	2.1600447256E-01	2.1600520716E-01	2.1633541028E-01	1.6559065308E-02	3.8500898140E-02	3.9466595535E-03	0.0000000000E00	1.4375329195E-02	2.0426208099E-01	2.0587623374E-01	1.9245419297E-01	1.9295588695E-01	1.9333817778E-01	1.7085559437E-01	1.6132842037E-01	1.0866331378E00	6.2630413629E-01	1.9726082124E-01	1.0908782617E00	1.9778174800E-01	1.8510068458E-01	1.9686198042E-01	1.8383588634E-01	1.4943901960E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.0617737177E-02	7.6429835840E-02	7.0598830055E-02	5.7733066027E-02	7.5700461116E-02	7.5649484252E-02	?	7.6438851351E-02	7.6417254670E-02	7.3154664660E-02	2.1200604656E-01	2.1216970828E-01	2.1038531305E-01	2.1038706516E-01	?	2.1036839032E-01	2.1036912412E-01	2.1068930212E-01	2.0901969950E-02	4.1624419820E-02	1.5302124613E-02	1.4375329195E-02	0.0000000000E00	1.9852226346E-01	2.0022494990E-01	1.8640452765E-01	1.8692383967E-01	1.8720390997E-01	1.6835033583E-01	1.5433136993E-01	1.0944643889E00	6.3071911037E-01	1.9199553940E-01	1.0987228577E00	1.9244928368E-01	1.7956405613E-01	1.9157334576E-01	1.7835076528E-01	1.4806046178E-01	
Swaption Value Analytic Single-Curve	2.3477011259E-01	2.4345928159E-01	2.3476568369E-01	2.1435242251E-01	2.4245223764E-01	2.4236898579E-01	?	2.4347518223E-01	2.4344046424E-01	2.3017914942E-01	1.8812573367E-02	1.8929125487E-02	1.7333437661E-02	1.7335466610E-02	?	1.7316852199E-02	1.7317690215E-02	1.7710461506E-02	1.9289000321E-01	1.7388782615E-01	2.0671202915E-01	2.0426208099E-01	1.9852226346E-01	0.0000000000E00	2.9463080042E-03	1.6751443781E-02	1.5683620468E-02	1.6050363012E-02	6.1993370140E-02	1.4266532929E-01	1.2682920751E00	8.1853051559E-01	1.1313847003E-02	1.2724108085E00	1.0509995112E-02	2.0681477857E-02	1.1412752411E-02	2.2099739170E-02	9.6640756043E-02	
Swaption Value Monte-Carlo Single-Curve	2.3663705419E-01	2.4532851873E-01	2.3662427013E-01	2.1617474403E-01	2.4431999407E-01	2.4423634682E-01	?	2.4534481511E-01	2.4530993588E-01	2.3200813325E-01	1.6537035308E-02	1.6640459007E-02	1.5116145309E-02	1.5118109445E-02	?	1.5100344725E-02	1.5101156335E-02	1.5500501846E-02	1.9443425886E-01	1.7525931212E-01	2.0835548274E-01	2.0587623374E-01	2.0022494990E-01	2.9463080042E-03	0.0000000000E00	1.9385017972E-02	1.8303439660E-02	1.8746028741E-02	6.2825450127E-02	1.4472062243E-01	1.2700941191E00	8.2048840000E-01	1.1844824205E-02	1.2742119470E00	1.0990674471E-02	2.2372142368E-02	1.2028253754E-02	2.3818380072E-02	9.8063622695E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2073539362E-01	2.2940252515E-01	2.2074738988E-01	2.0052258447E-01	2.2839996752E-01	2.2831841438E-01	?	2.2941472943E-01	2.2938071779E-01	2.1640170129E-01	3.5181781697E-02	3.5324860643E-02	3.3591839891E-02	3.3593863046E-02	?	3.3574199323E-02	3.3575038998E-02	3.3940553807E-02	1.8165310422E-01	1.6320829743E-01	1.9473461797E-01	1.9245419297E-01	1.8640452765E-01	1.6751443781E-02	1.9385017972E-02	0.0000000000E00	1.2392048269E-03	2.0856031348E-03	5.6337566713E-02	1.2766186580E-01	1.2542328830E00	8.0390222401E-01	1.8247031254E-02	1.2583579903E00	1.8245495772E-02	1.4864429276E-02	1.7921623430E-02	1.5403101846E-02	8.6304189519E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2139981234E-01	2.3007009415E-01	2.2141074841E-01	2.0120655877E-01	2.2906717659E-01	2.2898539986E-01	?	2.3008269983E-01	2.3004859766E-01	2.1702564086E-01	3.4075239633E-02	3.4220486675E-02	3.2477549769E-02	3.2479570807E-02	?	3.2459860148E-02	3.2460699294E-02	3.2826147308E-02	1.8211372675E-01	1.6362406432E-01	1.9525440430E-01	1.9295588695E-01	1.8692383967E-01	1.5683620468E-02	1.8303439660E-02	1.2392048269E-03	0.0000000000E00	1.8783340492E-03	5.6590308044E-02	1.2854391130E-01	1.2550577154E00	8.0466363040E-01	1.7319761749E-02	1.2591831829E00	1.7261107936E-02	1.4444680187E-02	1.6987723370E-02	1.5106746245E-02	8.6950606284E-02	
Swaption Value Monte-Carlo Multi-Curve	2.2155086406E-01	2.3022017876E-01	2.2156989698E-01	2.0148890025E-01	2.2921815482E-01	2.2913633150E-01	?	2.3023224720E-01	2.3019813386E-01	2.1709724732E-01	3.4161615541E-02	3.4314405678E-02	3.2554923317E-02	3.2556923705E-02	?	3.2537161800E-02	3.2537993362E-02	3.2890201689E-02	1.8254492625E-01	1.6418421216E-01	1.9563095895E-01	1.9333817778E-01	1.8720390997E-01	1.6050363012E-02	1.8746028741E-02	2.0856031348E-03	1.8783340492E-03	0.0000000000E00	5.7959883483E-02	1.2829388412E-01	1.2556396760E00	8.0484762218E-01	1.8265603589E-02	1.2597671902E00	1.8103435343E-02	1.5317317488E-02	1.7920533384E-02	1.6044564532E-02	8.8030608377E-02	
Swaption Exercise Date	2.0709813509E-01	2.1548321517E-01	2.0690386366E-01	1.8405946929E-01	2.1451923204E-01	2.1444754100E-01	?	2.1552277995E-01	2.1549283645E-01	2.0624813828E-01	7.4692076154E-02	7.4729256499E-02	7.3589617197E-02	7.3591517897E-02	?	7.3576231540E-02	7.3577018230E-02	7.4022258709E-02	1.5923060689E-01	1.3923814533E-01	1.7298726872E-01	1.7085559437E-01	1.6835033583E-01	6.1993370140E-02	6.2825450127E-02	5.6337566713E-02	5.6590308044E-02	5.7959883483E-02	0.0000000000E00	1.3723692783E-01	1.2180024862E00	7.8245940077E-01	5.2701997856E-02	1.2220602841E00	5.3974788596E-02	4.8529916023E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4397379789E-01	1.5107361705E-01	1.4409880336E-01	1.3303469428E-01	1.5026248912E-01	1.5019731852E-01	?	1.5106324350E-01	1.5103590540E-01	1.3952258402E-01	1.5841507295E-01	1.5858042268E-01	1.5687820482E-01	1.5687976743E-01	?	1.5686241174E-01	1.5686306456E-01	1.5711241568E-01	1.6137469804E-01	1.5085476287E-01	1.6180302901E-01	1.6132842037E-01	1.5433136993E-01	1.4266532929E-01	1.4472062243E-01	1.2766186580E-01	1.2854391130E-01	1.2829388412E-01	1.3723692783E-01	0.0000000000E00	1.1670494263E00	7.0639972926E-01	1.4184653247E-01	1.1712640260E00	1.4202980606E-01	1.3079370315E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	1.0577960995E00	1.0500566301E00	1.0574917306E00	1.0707125322E00	1.0509580197E00	1.0510548054E00	?	1.0500639253E00	1.0501041005E00	1.0698219053E00	1.2846727088E00	1.2847908669E00	1.2831091067E00	1.2831111300E00	?	1.2830918793E00	1.2830927212E00	1.2835034051E00	1.0991302946E00	1.1148176818E00	1.0833649658E00	1.0866331378E00	1.0944643889E00	1.2682920751E00	1.2700941191E00	1.2542328830E00	1.2550577154E00	1.2556396760E00	1.2180024862E00	1.1670494263E00	0.0000000000E00	5.6147588291E-01	1.2610127706E00	4.8791803837E-03	1.2619311288E00	1.2494740256E00	1.2606891433E00	1.2478040502E00	1.1800893919E00	
Discount Single-Curve	5.8534437274E-01	5.7668534308E-01	5.8532597354E-01	6.0585402630E-01	5.7768683790E-01	5.7777769314E-01	?	5.7666393951E-01	5.7670171323E-01	5.9277435922E-01	8.3410971616E-01	8.3427985449E-01	8.3241162779E-01	8.3241345698E-01	?	8.3239393079E-01	8.3239469609E-01	8.3272380626E-01	6.4122550603E-01	6.6010161005E-01	6.2322098630E-01	6.2630413629E-01	6.3071911037E-01	8.1853051559E-01	8.2048840000E-01	8.0390222401E-01	8.0466363040E-01	8.0484762218E-01	7.8245940077E-01	7.0639972926E-01	5.6147588291E-01	0.0000000000E00	8.1284544980E-01	5.6625201311E-01	8.1337027826E-01	7.9975552738E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	2.2949765012E-01	2.3818224310E-01	2.2946763328E-01	2.0869180260E-01	2.3717677229E-01	2.3709442497E-01	?	2.3820155041E-01	2.3816720978E-01	2.2530894672E-01	2.4188048564E-02	2.4285704241E-02	2.2699741832E-02	2.2701909413E-02	?	2.2682726712E-02	2.2683623875E-02	2.3134496869E-02	1.8572556045E-01	1.6652433439E-01	1.9974841789E-01	1.9726082124E-01	1.9199553940E-01	1.1313847003E-02	1.1844824205E-02	1.8247031254E-02	1.7319761749E-02	1.8265603589E-02	5.2701997856E-02	1.4184653247E-01	1.2610127706E00	8.1284544980E-01	0.0000000000E00	1.2651253078E00	1.7287759064E-03	1.3721235417E-02	9.0019956743E-04	1.4856554642E-02	8.8320088756E-02	
