	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5608358716E00	2.5621248102E00	2.5565150481E00	2.8042293709E00	2.5632631979E00	2.5639594116E00	?	2.5616294593E00	2.5619547008E00	2.7886798853E00	0.0000000000E00	2.4055265491E-01	7.2507432231E-01	7.2492588638E-01	?	7.3084725126E-01	7.3074748166E-01	7.5642358489E-01	3.1972877414E00	3.4097928628E00	3.0447193819E00	3.0897995778E00	3.2036674415E00	2.8055597019E00	2.8915178337E00	3.0838776931E00	2.9820418618E00	3.1258413968E00	4.7490288337E00	4.9803788275E00	2.7697264021E00	2.4019562111E00	2.2423603373E00	2.7734510911E00	2.1898985577E00	1.9876384299E00	2.2129925403E00	1.9942603720E00	3.7307036541E00	
Caplet Value Monte-Carlo Single-Curve	2.5634515424E00	2.5646549489E00	2.5591269994E00	2.8058460907E00	2.5658037160E00	2.5665012648E00	?	2.5641591809E00	2.5644849941E00	2.7923258573E00	2.4055265491E-01	0.0000000000E00	9.0612036876E-01	9.0601795286E-01	?	9.1156632566E-01	9.1148488826E-01	9.6642668593E-01	3.1997691624E00	3.4126984087E00	3.0468475768E00	3.0918385629E00	3.2101711011E00	2.7939745582E00	2.9125989878E00	3.0953395335E00	2.9933444011E00	3.1378568452E00	4.7636179390E00	4.9918164080E00	2.7702520012E00	2.4023592501E00	2.2355140311E00	2.7739756265E00	2.2109740449E00	2.0274185302E00	2.2333684097E00	2.0038186851E00	3.7385922299E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5315674499E00	2.5338067706E00	2.5272879836E00	2.7754122353E00	2.5348297950E00	2.5355111657E00	?	2.5333160582E00	2.5336349432E00	2.7532879689E00	7.2507432231E-01	9.0612036876E-01	0.0000000000E00	8.4348491619E-04	?	6.4377751681E-03	6.2393304955E-03	1.9557976509E-01	3.1640152857E00	3.3712679926E00	3.0181235261E00	3.0624677052E00	3.1557940904E00	2.5002847073E00	2.5878270673E00	2.8505288261E00	2.7480911556E00	2.8833048472E00	4.6178565012E00	4.8872430625E00	2.7653323785E00	2.3962355234E00	2.0539874003E00	2.7690647125E00	2.0326539687E00	1.8091679072E00	2.0602360883E00	1.8361710777E00	3.6619360812E00	
Caplet Value Analytic Multi-Curve Ju	2.5315891765E00	2.5338278025E00	2.5273096674E00	2.7754363880E00	2.5348509149E00	2.5355322984E00	?	2.5333370853E00	2.5336559759E00	2.7533136000E00	7.2492588638E-01	9.0601795286E-01	8.4348491619E-04	0.0000000000E00	?	6.8295747440E-03	6.6311224995E-03	1.9479164880E-01	3.1640463112E00	3.3713043280E00	3.0181505597E00	3.0624955356E00	3.1558302914E00	2.5007481431E00	2.5882610824E00	2.8508727962E00	2.7484373280E00	2.8836613180E00	4.6180246183E00	4.8873214482E00	2.7653384796E00	2.3962411824E00	2.0542781310E00	2.7690708019E00	2.0328691170E00	1.8094279720E00	2.0604451409E00	1.8364208392E00	3.6620271025E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5313195061E00	2.5335667938E00	2.5270404510E00	2.7751605278E00	2.5345888322E00	2.5352700681E00	?	2.5330761274E00	2.5333949543E00	2.7529781915E00	7.3084725126E-01	9.1156632566E-01	6.4377751681E-03	6.8295747440E-03	?	0.0000000000E00	3.1889163798E-04	1.9992925838E-01	3.1637103594E00	3.3709124875E00	3.0178679969E00	3.0622047858E00	3.1553306134E00	2.4969543955E00	2.5845642763E00	2.8479809335E00	2.7455360004E00	2.8806614880E00	4.6164372791E00	4.8863465660E00	2.7652827352E00	2.3961815153E00	2.0518792794E00	2.7690151584E00	2.0309515460E00	1.8072704424E00	2.0585797650E00	1.8344513500E00	3.6611793808E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5313282571E00	2.5335752652E00	2.5270491843E00	2.7751704092E00	2.5345973392E00	2.5352785804E00	?	2.5330845968E00	2.5334034261E00	2.7529886357E00	7.3074748166E-01	9.1148488826E-01	6.2393304955E-03	6.6311224995E-03	?	3.1889163798E-04	0.0000000000E00	1.9962885101E-01	3.1637231930E00	3.3709275247E00	3.0178792482E00	3.0622163691E00	3.1553461796E00	2.4971438917E00	2.5847466086E00	2.8481168399E00	2.7456726588E00	2.8808023669E00	4.6165085786E00	4.8863794932E00	2.7652853446E00	2.3961838696E00	2.0520010800E00	2.7690177626E00	2.0310439728E00	1.8073726029E00	2.0586695538E00	1.8345493954E00	3.6612181196E00	
Caplet Value Monte-Carlo Multi-Curve	2.5349517002E00	2.5370830903E00	2.5306647011E00	2.7802075593E00	2.5381200383E00	2.5388035468E00	?	2.5365915361E00	2.5369113528E00	2.7564628376E00	7.5642358489E-01	9.6642668593E-01	1.9557976509E-01	1.9479164880E-01	?	1.9992925838E-01	1.9962885101E-01	0.0000000000E00	3.1699925109E00	3.3782455323E00	3.0229592187E00	3.0674472229E00	3.1629276075E00	2.6059282317E00	2.6946296171E00	2.8992785639E00	2.7969415549E00	2.9339124903E00	4.6540654573E00	4.8991985950E00	2.7667333906E00	2.3972423108E00	2.1265129979E00	2.7704627754E00	2.0850227947E00	1.8442144633E00	2.1109928554E00	1.8891935849E00	3.6820926364E00	
Swaption Vola Analytic Single-Curve	9.7018857956E-01	9.9914661764E-01	9.7266910743E-01	7.3133591847E-01	9.9513764499E-01	9.9514559371E-01	?	9.9894949508E-01	9.9894728097E-01	1.0497417848E00	3.1972877414E00	3.1997691624E00	3.1640152857E00	3.1640463112E00	?	3.1637103594E00	3.1637231930E00	3.1699925109E00	0.0000000000E00	3.6109306137E-01	1.8423040443E-01	1.8112685376E-01	1.8210680373E-01	2.9260352742E00	2.9528507231E00	2.7261781311E00	2.7359000590E00	2.7410234220E00	2.3854252406E00	1.8111500716E00	2.1727903225E00	1.6766220880E00	2.8052085062E00	2.1774960143E00	2.8151022766E00	2.5758709402E00	2.8006444124E00	2.5594062369E00	2.1055243486E00	
Swaption Vola Monte-Carlo Single-Curve	1.0356050226E00	1.0645086254E00	1.0381758514E00	7.8886260115E-01	1.0604783330E00	1.0605008263E00	?	1.0643011379E00	1.0643047222E00	1.1200499638E00	3.4097928628E00	3.4126984087E00	3.3712679926E00	3.3713043280E00	?	3.3709124875E00	3.3709275247E00	3.3782455323E00	3.6109306137E-01	0.0000000000E00	4.0856462086E-01	4.0650674929E-01	3.7761545321E-01	3.1067214033E00	3.1378387429E00	2.8771323483E00	2.8882814571E00	2.8940953463E00	2.4835014584E00	1.8547479026E00	2.1888273295E00	1.7172170510E00	2.9602297268E00	2.1935526171E00	2.9710443054E00	2.7111342275E00	2.9549265940E00	2.6923482992E00	2.1798820104E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.7000976293E-01	8.0155220023E-01	7.7244705325E-01	5.3213726674E-01	7.9727148521E-01	7.9723936240E-01	?	8.0136780190E-01	8.0134919058E-01	8.4269294437E-01	3.0447193819E00	3.0468475768E00	3.0181235261E00	3.0181505597E00	?	3.0178679969E00	3.0178792482E00	3.0229592187E00	1.8423040443E-01	4.0856462086E-01	0.0000000000E00	3.4281707103E-02	1.9382613583E-01	2.8257078802E00	2.8497283305E00	2.6453683964E00	2.6541595138E00	2.6588202626E00	2.3152363007E00	1.7927562456E00	2.1429054902E00	1.5765601960E00	2.7082807285E00	2.1476307416E00	2.7167381400E00	2.5064637708E00	2.7041609756E00	2.4915059764E00	2.0749740922E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.7935608920E-01	8.1094151290E-01	7.8180793595E-01	5.4015925275E-01	8.0665168427E-01	8.0662124258E-01	?	8.1075559728E-01	8.1073764823E-01	8.5273340281E-01	3.0897995778E00	3.0918385629E00	3.0624677052E00	3.0624955356E00	?	3.0622047858E00	3.0622163691E00	3.0674472229E00	1.8112685376E-01	4.0650674929E-01	3.4281707103E-02	0.0000000000E00	1.9020915464E-01	2.8646106659E00	2.8892942837E00	2.6796143864E00	2.6886342851E00	2.6934036230E00	2.3411241971E00	1.8093467214E00	2.1501676474E00	1.5831328757E00	2.7445599368E00	2.1548851810E00	2.7532418657E00	2.5383648354E00	2.7403261764E00	2.5230260687E00	2.0961723342E00	
Swaption Vola Monte-Carlo Multi-Curve	7.9510962081E-01	8.2681670061E-01	7.9759027664E-01	5.5324968657E-01	8.2250480948E-01	8.2247722050E-01	?	8.2662789406E-01	8.2661106054E-01	8.6979641222E-01	3.2036674415E00	3.2101711011E00	3.1557940904E00	3.1558302914E00	?	3.1553306134E00	3.1553461796E00	3.1629276075E00	1.8210680373E-01	3.7761545321E-01	1.9382613583E-01	1.9020915464E-01	0.0000000000E00	2.9626130313E00	2.9931191588E00	2.7463809964E00	2.7559362551E00	2.7589179286E00	2.2910321113E00	1.8693579761E00	2.1974526823E00	1.5947118720E00	2.7539576571E00	2.2020731705E00	2.7548126768E00	2.4761576880E00	2.7391989764E00	2.4608279846E00	2.0378388320E00	
Swaption Value Analytic Single-Curve	2.3229107690E00	2.3304903102E00	2.3173332292E00	2.5619510568E00	2.3322546762E00	2.3329197931E00	?	2.3301403373E00	2.3304460409E00	2.5218689860E00	2.8055597019E00	2.7939745582E00	2.5002847073E00	2.5007481431E00	?	2.4969543955E00	2.4971438917E00	2.6059282317E00	2.9260352742E00	3.1067214033E00	2.8257078802E00	2.8646106659E00	2.9626130313E00	0.0000000000E00	3.6643316342E-01	1.0472267367E00	9.7399851156E-01	1.0888135273E00	3.7177451382E00	4.3027545395E00	2.7112202668E00	2.3538253610E00	1.2526265031E00	2.7150626362E00	1.1981853667E00	1.3241714062E00	1.2453863408E00	1.3334282281E00	3.0731298840E00	
Swaption Value Monte-Carlo Single-Curve	2.3422365757E00	2.3500470926E00	2.3366209947E00	2.5844869135E00	2.3510250796E00	2.3517014966E00	?	2.3489959978E00	2.3492899729E00	2.5463935431E00	2.8915178337E00	2.9125989878E00	2.5878270673E00	2.5882610824E00	?	2.5845642763E00	2.5847466086E00	2.6946296171E00	2.9528507231E00	3.1378387429E00	2.8497283305E00	2.8892942837E00	2.9931191588E00	3.6643316342E-01	0.0000000000E00	1.3478319392E00	1.2465689067E00	1.3371601108E00	3.7974949837E00	4.3679706277E00	2.7139941694E00	2.3593297134E00	1.3251042401E00	2.7178345377E00	1.2337876205E00	1.4180132981E00	1.2822012986E00	1.4250788924E00	3.1171100272E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.1469582737E00	2.1579781621E00	2.1444885634E00	2.3882814164E00	2.1602461174E00	2.1608739167E00	?	2.1577916802E00	2.1580713559E00	2.3036340970E00	3.0838776931E00	3.0953395335E00	2.8505288261E00	2.8508727962E00	?	2.8479809335E00	2.8481168399E00	2.8992785639E00	2.7261781311E00	2.8771323483E00	2.6453683964E00	2.6796143864E00	2.7463809964E00	1.0472267367E00	1.3478319392E00	0.0000000000E00	9.2591740918E-02	1.7803395018E-01	3.1105275271E00	3.7234731692E00	2.6733780845E00	2.3098638757E00	9.7333328311E-01	2.6772823352E00	1.0413997279E00	9.0488510759E-01	9.7610665201E-01	9.2922503656E-01	2.7038014429E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.1532979090E00	2.1641621708E00	2.1508184546E00	2.3957911707E00	2.1664578775E00	2.1670895157E00	?	2.1639748682E00	2.1642561834E00	2.3106333889E00	2.9820418618E00	2.9933444011E00	2.7480911556E00	2.7484373280E00	?	2.7455360004E00	2.7456726588E00	2.7969415549E00	2.7359000590E00	2.8882814571E00	2.6541595138E00	2.6886342851E00	2.7559362551E00	9.7399851156E-01	1.2465689067E00	9.2591740918E-02	0.0000000000E00	1.5654300790E-01	3.1379866269E00	3.7444647170E00	2.6754572329E00	2.3120734937E00	8.9650513105E-01	2.6793581608E00	9.4921772468E-01	9.1637389706E-01	8.8499648018E-01	9.4109638177E-01	2.7211487453E00	
Swaption Value Monte-Carlo Multi-Curve	2.1588384032E00	2.1695518743E00	2.1563537429E00	2.3998625329E00	2.1718688644E00	2.1725030349E00	?	2.1693640976E00	2.1696464809E00	2.3144595293E00	3.1258413968E00	3.1378568452E00	2.8833048472E00	2.8836613180E00	?	2.8806614880E00	2.8808023669E00	2.9339124903E00	2.7410234220E00	2.8940953463E00	2.6588202626E00	2.6934036230E00	2.7589179286E00	1.0888135273E00	1.3371601108E00	1.7803395018E-01	1.5654300790E-01	0.0000000000E00	3.1829118638E00	3.7555068098E00	2.6817185704E00	2.3132776456E00	9.9091522070E-01	2.6856030827E00	1.0259451719E00	9.2747227911E-01	9.5964822889E-01	9.6234872976E-01	2.7525420936E00	
Swaption Exercise Date	2.0054266043E00	2.0213117862E00	2.0021425163E00	2.1613085389E00	2.0205518017E00	2.0209544460E00	?	2.0209330793E00	2.0211301540E00	2.1743210452E00	4.7490288337E00	4.7636179390E00	4.6178565012E00	4.6180246183E00	?	4.6164372791E00	4.6165085786E00	4.6540654573E00	2.3854252406E00	2.4835014584E00	2.3152363007E00	2.3411241971E00	2.2910321113E00	3.7177451382E00	3.7974949837E00	3.1105275271E00	3.1379866269E00	3.1829118638E00	0.0000000000E00	3.3669064748E00	2.4082184258E00	2.2174210052E00	2.8272014844E00	2.4127585498E00	2.8769868438E00	2.4035250288E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	1.5014567980E00	1.5227253054E00	1.5044362958E00	1.6392028917E00	1.5192292502E00	1.5193459567E00	?	1.5226037695E00	1.5226345892E00	1.5956028676E00	4.9803788275E00	4.9918164080E00	4.8872430625E00	4.8873214482E00	?	4.8863465660E00	4.8863794932E00	4.8991985950E00	1.8111500716E00	1.8547479026E00	1.7927562456E00	1.8093467214E00	1.8693579761E00	4.3027545395E00	4.3679706277E00	3.7234731692E00	3.7444647170E00	3.7555068098E00	3.3669064748E00	0.0000000000E00	2.4334471883E00	2.0359298265E00	4.0844794092E00	2.4374668425E00	4.0893041988E00	3.5663532656E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	2.1017725069E00	2.0822818412E00	2.0993143960E00	2.1345207835E00	2.0860763567E00	2.0862837242E00	?	2.0842438153E00	2.0843327593E00	2.1354022833E00	2.7697264021E00	2.7702520012E00	2.7653323785E00	2.7653384796E00	?	2.7652827352E00	2.7652853446E00	2.7667333906E00	2.1727903225E00	2.1888273295E00	2.1429054902E00	2.1501676474E00	2.1974526823E00	2.7112202668E00	2.7139941694E00	2.6733780845E00	2.6754572329E00	2.6817185704E00	2.4082184258E00	2.4334471883E00	0.0000000000E00	1.0956456335E00	2.6725184537E00	6.6289743592E-03	2.6755342696E00	2.6411004961E00	2.6708223579E00	2.6352559609E00	2.2921894293E00	
Discount Single-Curve	1.2943447396E00	1.2649198515E00	1.2927488989E00	1.3326166296E00	1.2669462379E00	1.2670647880E00	?	1.2647543993E00	1.2648012579E00	1.2854724511E00	2.4019562111E00	2.4023592501E00	2.3962355234E00	2.3962411824E00	?	2.3961815153E00	2.3961838696E00	2.3972423108E00	1.6766220880E00	1.7172170510E00	1.5765601960E00	1.5831328757E00	1.5947118720E00	2.3538253610E00	2.3593297134E00	2.3098638757E00	2.3120734937E00	2.3132776456E00	2.2174210052E00	2.0359298265E00	1.0956456335E00	0.0000000000E00	2.3243270558E00	1.1008020379E00	2.3263763810E00	2.2709570817E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.2700703902E00	2.2800642035E00	2.2662268501E00	2.4832395923E00	2.2801150096E00	2.2806592335E00	?	2.2796224317E00	2.2798819906E00	2.4557630882E00	2.2423603373E00	2.2355140311E00	2.0539874003E00	2.0542781310E00	?	2.0518792794E00	2.0520010800E00	2.1265129979E00	2.8052085062E00	2.9602297268E00	2.7082807285E00	2.7445599368E00	2.7539576571E00	1.2526265031E00	1.3251042401E00	9.7333328311E-01	8.9650513105E-01	9.9091522070E-01	2.8272014844E00	4.0844794092E00	2.6725184537E00	2.3243270558E00	0.0000000000E00	2.6764500572E00	1.3680556061E-01	6.4629205005E-01	6.6166021663E-02	6.4602705868E-01	2.5562804214E00	
Numeraire Multi-Curve	2.1064963400E00	2.0870256945E00	2.1040437688E00	2.1392219435E00	2.0908142493E00	2.0910214161E00	?	2.0889829592E00	2.0890718134E00	2.1400728401E00	2.7734510911E00	2.7739756265E00	2.7690647125E00	2.7690708019E00	?	2.7690151584E00	2.7690177626E00	2.7704627754E00	2.1774960143E00	2.1935526171E00	2.1476307416E00	2.1548851810E00	2.2020731705E00	2.7150626362E00	2.7178345377E00	2.6772823352E00	2.6793581608E00	2.6856030827E00	2.4127585498E00	2.4374668425E00	6.6289743592E-03	1.1008020379E00	2.6764500572E00	0.0000000000E00	2.6794596287E00	2.6450814745E00	2.6747575338E00	2.6392485135E00	2.2969150042E00	
OIS Spot Rate Multi-Curve	2.2744698222E00	2.2841245111E00	2.2701734690E00	2.4919185672E00	2.2841944847E00	2.2847802452E00	?	2.2834852925E00	2.2837460657E00	2.4581348104E00	2.1898985577E00	2.2109740449E00	2.0326539687E00	2.0328691170E00	?	2.0309515460E00	2.0310439728E00	2.0850227947E00	2.8151022766E00	2.9710443054E00	2.7167381400E00	2.7532418657E00	2.7548126768E00	1.1981853667E00	1.2337876205E00	1.0413997279E00	9.4921772468E-01	1.0259451719E00	2.8769868438E00	4.0893041988E00	2.6755342696E00	2.3263763810E00	1.3680556061E-01	2.6794596287E00	0.0000000000E00	6.0872817127E-01	1.0077211201E-01	6.0934481274E-01	2.5868042411E00	
