	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9542644754E00	1.9557721364E00	1.9542845150E00	1.9507176383E00	1.9556023050E00	1.9555860199E00	?	1.9557744374E00	1.9557677220E00	1.9525876881E00	0.0000000000E00	9.5988909948E-02	4.5164193566E-01	4.5123070069E-01	?	4.5537476501E-01	4.5520408094E-01	3.7347646031E-01	1.9431154995E00	1.9373721271E00	1.9475278227E00	1.9467550970E00	1.9452172668E00	1.4805783973E00	1.4300203957E00	1.6890964756E00	1.6819639543E00	1.6789002947E00	1.8271231657E00	1.9158265795E00	1.9910065343E00	1.9862535286E00	1.5985948863E00	1.9910321730E00	1.5880649060E00	1.7216306892E00	1.6039957605E00	1.7315780333E00	1.8889672827E00	
Caplet Value Monte-Carlo Single-Curve	1.9566200245E00	1.9580508591E00	1.9566390433E00	1.9532537031E00	1.9578896846E00	1.9578742296E00	?	1.9580530429E00	1.9580466698E00	1.9550286158E00	9.5988909948E-02	0.0000000000E00	5.0207150582E-01	5.0166547896E-01	?	5.0575685767E-01	5.0558835249E-01	4.2504245482E-01	1.9460374261E00	1.9405846222E00	1.9502259670E00	1.9494924669E00	1.9480326569E00	1.5042720474E00	1.4556595927E00	1.7040871437E00	1.6972703063E00	1.6943418534E00	1.8357549744E00	1.9201218319E00	1.9914738114E00	1.9869669531E00	1.6174967751E00	1.9914981209E00	1.6074085491E00	1.7351652862E00	1.6226699929E00	1.7446621631E00	1.8945962349E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9280630464E00	1.9304192330E00	1.9280943577E00	1.9225240734E00	1.9301537674E00	1.9301283126E00	?	1.9304228299E00	1.9304123327E00	1.9254437563E00	4.5164193566E-01	5.0207150582E-01	0.0000000000E00	4.3331162302E-04	?	3.9351619383E-03	3.7551498923E-03	8.4941007562E-02	1.9106712212E00	1.9017337308E00	1.9175475057E00	1.9163426347E00	1.9139455774E00	1.2416067862E00	1.1820330230E00	1.5290746029E00	1.5187498799E00	1.5143213613E00	1.7330018752E00	1.8683376678E00	1.9857785640E00	1.9782776381E00	1.3995733039E00	1.9858190537E00	1.3847150943E00	1.5764315199E00	1.4072108861E00	1.5909972401E00	1.8269944055E00	
Caplet Value Analytic Multi-Curve Ju	1.9280936506E00	1.9304488525E00	1.9281249488E00	1.9225569876E00	1.9301834979E00	1.9301580537E00	?	1.9304524479E00	1.9304419551E00	1.9254754536E00	4.5123070069E-01	5.0166547896E-01	4.3331162302E-04	0.0000000000E00	?	4.3684716991E-03	4.1884598115E-03	8.4550960117E-02	1.9107090561E00	1.9017752561E00	1.9175824896E00	1.9163781189E00	1.9139820560E00	1.2418605653E00	1.1823042334E00	1.5292546066E00	1.5189332921E00	1.5145062284E00	1.7331098258E00	1.8683928296E00	1.9857847031E00	1.9782869975E00	1.3997943887E00	1.9858251754E00	1.3849406603E00	1.5765955939E00	1.4074296488E00	1.5911563169E00	1.8270661143E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9277845256E00	1.9301496725E00	1.9278159559E00	1.9222245318E00	1.9298831968E00	1.9298576452E00	?	1.9301532830E00	1.9301427459E00	1.9251552875E00	4.5537476501E-01	5.0575685767E-01	3.9351619383E-03	4.3684716991E-03	?	0.0000000000E00	1.8001271105E-04	8.7936905812E-02	1.9103269010E00	1.9013558298E00	1.9172291294E00	1.9160197057E00	1.9136135996E00	1.2393742682E00	1.1796489349E00	1.5274371479E00	1.5170814374E00	1.5126396921E00	1.7320196522E00	1.8678356865E00	1.9857226902E00	1.9781924555E00	1.3975624274E00	1.9857633384E00	1.3826634927E00	1.5749388965E00	1.4052211132E00	1.5895500545E00	1.8263418734E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9277972895E00	1.9301620258E00	1.9278287143E00	1.9222382590E00	1.9298955964E00	1.9298700492E00	?	1.9301656357E00	1.9301551004E00	1.9251685073E00	4.5520408094E-01	5.0558835249E-01	3.7551498923E-03	4.1884598115E-03	?	1.8001271105E-04	0.0000000000E00	8.7774121630E-02	1.9103426801E00	1.9013731476E00	1.9172437196E00	1.9160345045E00	1.9136288131E00	1.2394794051E00	1.1797612661E00	1.5275121602E00	1.5171578684E00	1.5127167288E00	1.7320646567E00	1.8678586897E00	1.9857252509E00	1.9781963594E00	1.3976545350E00	1.9857658918E00	1.3827574644E00	1.5750072770E00	1.4053122548E00	1.5896163544E00	1.8263717745E00	
Caplet Value Monte-Carlo Multi-Curve	1.9336256917E00	1.9358026598E00	1.9336546227E00	1.9285072336E00	1.9355573964E00	1.9355338786E00	?	1.9358059830E00	1.9357962847E00	1.9312053953E00	3.7347646031E-01	4.2504245482E-01	8.4941007562E-02	8.4550960117E-02	?	8.7936905812E-02	8.7774121630E-02	0.0000000000E00	1.9175504901E00	1.9092853160E00	1.9239075311E00	1.9227937670E00	1.9205778072E00	1.2899449216E00	1.2330831232E00	1.5620498758E00	1.5523564100E00	1.5481974351E00	1.7526983342E00	1.8783756797E00	1.9868931519E00	1.9799771488E00	1.4401780883E00	1.9869304787E00	1.4261550772E00	1.6064605364E00	1.4473831272E00	1.6201033049E00	1.8400541230E00	
Swaption Vola Analytic Single-Curve	2.8061954114E-01	2.9108854509E-01	2.7959737386E-01	2.5606765302E-01	2.8954664859E-01	2.8944904714E-01	?	2.9118238589E-01	2.9114107898E-01	3.0019224890E-01	1.9431154995E00	1.9460374261E00	1.9106712212E00	1.9107090561E00	?	1.9103269010E00	1.9103426801E00	1.9175504901E00	0.0000000000E00	1.0886012383E-01	8.1812521662E-02	6.7018322765E-02	8.6353418793E-02	1.6474096621E00	1.6804811833E00	1.4153637009E00	1.4275456209E00	1.4326376386E00	1.0317568117E00	8.4072687315E-01	1.4595992030E00	1.2283039416E00	1.5419182019E00	1.4609351621E00	1.5534809974E00	1.3532551602E00	1.5357797409E00	1.3317982355E00	7.0005864568E-01	
Swaption Vola Monte-Carlo Single-Curve	3.4798167993E-01	3.6890899656E-01	3.4577096924E-01	2.7798165848E-01	3.6632649505E-01	3.6610025860E-01	?	3.6935033091E-01	3.6925831865E-01	3.6197962904E-01	1.9373721271E00	1.9405846222E00	1.9017337308E00	1.9017752561E00	?	1.9013558298E00	1.9013731476E00	1.9092853160E00	1.0886012383E-01	0.0000000000E00	1.8245245957E-01	1.7009147932E-01	1.8974750919E-01	1.6147273691E00	1.6505706770E00	1.3649176951E00	1.3779593032E00	1.3834130489E00	9.5830641105E-01	8.4138297260E-01	1.5036338491E00	1.2873031042E00	1.5007959961E00	1.5048765271E00	1.5132541427E00	1.2985507046E00	1.4941851774E00	1.2756708976E00	6.2889528202E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2827405528E-01	2.3531194867E-01	2.2737115865E-01	2.0854099084E-01	2.3412029639E-01	2.3402688702E-01	?	2.3539006808E-01	2.3535208039E-01	2.5527019584E-01	1.9475278227E00	1.9502259670E00	1.9175475057E00	1.9175824896E00	?	1.9172291294E00	1.9172437196E00	1.9239075311E00	8.1812521662E-02	1.8245245957E-01	0.0000000000E00	1.4820760171E-02	5.2711833330E-02	1.6728558339E00	1.7037344756E00	1.4550544079E00	1.4665384794E00	1.4713371503E00	1.0905557106E00	7.9280266847E-01	1.4201839627E00	1.1760365881E00	1.5740886061E00	1.4216010719E00	1.5849345236E00	1.3964172212E00	1.5683287004E00	1.3761258554E00	7.5016210620E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.3800305102E-01	2.4682060800E-01	2.3673722833E-01	2.1717722142E-01	2.4539307282E-01	2.4530131220E-01	?	2.4691570425E-01	2.4687230223E-01	2.6096706647E-01	1.9467550970E00	1.9494924669E00	1.9163426347E00	1.9163781189E00	?	1.9160197057E00	1.9160345045E00	1.9227937670E00	6.7018322765E-02	1.7009147932E-01	1.4820760171E-02	0.0000000000E00	5.0365312429E-02	1.6683779861E00	1.6996447213E00	1.4480433760E00	1.4596520896E00	1.4645031368E00	1.0801037559E00	7.9815213342E-01	1.4274901119E00	1.1856867165E00	1.5684177187E00	1.4288923461E00	1.5793910519E00	1.3887852457E00	1.5625905073E00	1.3682850279E00	7.4355138634E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.3198700702E-01	2.4674177723E-01	2.3267795697E-01	2.1919341975E-01	2.4476839712E-01	2.4459198461E-01	?	2.4666292741E-01	2.4659015256E-01	2.3394024576E-01	1.9452172668E00	1.9480326569E00	1.9139455774E00	1.9139820560E00	?	1.9136135996E00	1.9136288131E00	1.9205778072E00	8.6353418793E-02	1.8974750919E-01	5.2711833330E-02	5.0365312429E-02	0.0000000000E00	1.6594936743E00	1.6915276226E00	1.4341666901E00	1.4460203666E00	1.4509743734E00	1.0665095419E00	7.6781066284E-01	1.4415039077E00	1.2042451701E00	1.5571786915E00	1.4428773974E00	1.5684032235E00	1.3736893684E00	1.5512188157E00	1.3527795341E00	7.5860264055E-01	
Swaption Value Analytic Single-Curve	1.7122861252E00	1.7212081520E00	1.7124044792E00	1.6914379539E00	1.7202013224E00	1.7201048017E00	?	1.7212217967E00	1.7211819761E00	1.7024054281E00	1.4805783973E00	1.5042720474E00	1.2416067862E00	1.2418605653E00	?	1.2393742682E00	1.2394794051E00	1.2899449216E00	1.6474096621E00	1.6147273691E00	1.6728558339E00	1.6683779861E00	1.6594936743E00	0.0000000000E00	1.1687475332E-01	5.5635967852E-01	5.3357043620E-01	5.2387927253E-01	1.0917421683E00	1.4963814221E00	1.9404985934E00	1.9096566181E00	3.3055887414E-01	1.9406660802E00	3.1617686444E-01	6.6451777101E-01	3.3008882860E-01	6.9903531915E-01	1.3576353668E00	
Swaption Value Monte-Carlo Single-Curve	1.7397067609E00	1.7478362311E00	1.7398146257E00	1.7206960365E00	1.7469190261E00	1.7468310948E00	?	1.7478486609E00	1.7478123860E00	1.7306994334E00	1.4300203957E00	1.4556595927E00	1.1820330230E00	1.1823042334E00	?	1.1796489349E00	1.1797612661E00	1.2330831232E00	1.6804811833E00	1.6505706770E00	1.7037344756E00	1.6996447213E00	1.6915276226E00	1.1687475332E-01	0.0000000000E00	6.5400230727E-01	6.3192955563E-01	6.2276673895E-01	1.1620401194E00	1.5418393637E00	1.9464829385E00	1.9186788749E00	3.9581339113E-01	1.9466338085E00	3.6714796304E-01	7.5839801470E-01	4.0893747078E-01	7.9158954063E-01	1.4135161844E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5172858947E00	1.5314917353E00	1.5174740376E00	1.4842707300E00	1.5298863199E00	1.5297324462E00	?	1.5315134962E00	1.5314499898E00	1.5016075480E00	1.6890964756E00	1.7040871437E00	1.5290746029E00	1.5292546066E00	?	1.5274371479E00	1.5275121602E00	1.5620498758E00	1.4153637009E00	1.3649176951E00	1.4550544079E00	1.4480433760E00	1.4341666901E00	5.5635967852E-01	6.5400230727E-01	0.0000000000E00	2.4616428229E-02	4.5047058815E-02	8.0809502779E-01	1.1870933479E00	1.8958308541E00	1.8427596835E00	5.3931145189E-01	1.8961207588E00	5.4444376489E-01	3.1969946266E-01	5.2454871166E-01	3.1619741106E-01	9.9330537359E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5276378097E00	1.5415787087E00	1.5278224595E00	1.4952290541E00	1.5400033556E00	1.5398523617E00	?	1.5416000619E00	1.5415377453E00	1.5122490635E00	1.6819639543E00	1.6972703063E00	1.5187498799E00	1.5189332921E00	?	1.5170814374E00	1.5171578684E00	1.5523564100E00	1.4275456209E00	1.3779593032E00	1.4665384794E00	1.4596520896E00	1.4460203666E00	5.3357043620E-01	6.3192955563E-01	2.4616428229E-02	0.0000000000E00	4.3330302366E-02	8.2283130504E-01	1.2029216273E00	1.8982995127E00	1.8464364766E00	5.2138630751E-01	1.8985827259E00	5.2574186027E-01	3.0647347468E-01	5.0653538493E-01	3.0637474241E-01	1.0117027070E00	
Swaption Value Monte-Carlo Multi-Curve	1.5319610772E00	1.5457908115E00	1.5321442611E00	1.4998068824E00	1.5442280703E00	1.5440782846E00	?	1.5458119936E00	1.5457501761E00	1.5166938791E00	1.6789002947E00	1.6943418534E00	1.5143213613E00	1.5145062284E00	?	1.5126396921E00	1.5127167288E00	1.5481974351E00	1.4326376386E00	1.3834130489E00	1.4713371503E00	1.4645031368E00	1.4509743734E00	5.2387927253E-01	6.2276673895E-01	4.5047058815E-02	4.3330302366E-02	0.0000000000E00	8.4500138482E-01	1.2095509073E00	1.8993271356E00	1.8479677070E00	5.4897267525E-01	1.8996075608E00	5.4976131424E-01	3.3608000222E-01	5.3526955162E-01	3.3651424937E-01	1.0185543851E00	
Swaption Exercise Date	1.1845883810E00	1.2063760165E00	1.1848761450E00	1.1344182279E00	1.2039076807E00	1.2036711808E00	?	1.2064094847E00	1.2063118128E00	1.1645634573E00	1.8271231657E00	1.8357549744E00	1.7330018752E00	1.7331098258E00	?	1.7320196522E00	1.7320646567E00	1.7526983342E00	1.0317568117E00	9.5830641105E-01	1.0905557106E00	1.0801037559E00	1.0665095419E00	1.0917421683E00	1.1620401194E00	8.0809502779E-01	8.2283130504E-01	8.4500138482E-01	0.0000000000E00	1.1079136691E00	1.8099367936E00	1.7162918773E00	8.7070808704E-01	1.8104541127E00	8.9803134562E-01	6.9386019229E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	6.3620471726E-01	6.5710421752E-01	6.3683370770E-01	6.1575077920E-01	6.5477263027E-01	6.5456636081E-01	?	6.5705213268E-01	6.5696683669E-01	6.1407754635E-01	1.9158265795E00	1.9201218319E00	1.8683376678E00	1.8683928296E00	?	1.8678356865E00	1.8678586897E00	1.8783756797E00	8.4072687315E-01	8.4138297260E-01	7.9280266847E-01	7.9815213342E-01	7.6781066284E-01	1.4963814221E00	1.5418393637E00	1.1870933479E00	1.2029216273E00	1.2095509073E00	1.1079136691E00	0.0000000000E00	1.6204605400E00	1.4470099389E00	1.3948746991E00	1.6214423382E00	1.4050236367E00	1.1813896926E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	1.3477555024E00	1.3290370018E00	1.3475134595E00	1.3879748123E00	1.3311983534E00	1.3314048834E00	?	1.3290076229E00	1.3290933552E00	1.3673993331E00	1.9910065343E00	1.9914738114E00	1.9857785640E00	1.9857847031E00	?	1.9857226902E00	1.9857252509E00	1.9868931519E00	1.4595992030E00	1.5036338491E00	1.4201839627E00	1.4274901119E00	1.4415039077E00	1.9404985934E00	1.9464829385E00	1.8958308541E00	1.8982995127E00	1.8993271356E00	1.8099367936E00	1.6204605400E00	0.0000000000E00	4.1917099959E-01	1.9207920972E00	2.8613100468E-03	1.9229993524E00	1.8830161893E00	1.9196154582E00	1.8784982003E00	1.7073855823E00	
Discount Single-Curve	1.0813022288E00	1.0570906566E00	1.0809884510E00	1.1337001575E00	1.0598806346E00	1.0601473106E00	?	1.0570527430E00	1.0571633817E00	1.1068299046E00	1.9862535286E00	1.9869669531E00	1.9782776381E00	1.9782869975E00	?	1.9781924555E00	1.9781963594E00	1.9799771488E00	1.2283039416E00	1.2873031042E00	1.1760365881E00	1.1856867165E00	1.2042451701E00	1.9096566181E00	1.9186788749E00	1.8427596835E00	1.8464364766E00	1.8479677070E00	1.7162918773E00	1.4470099389E00	4.1917099959E-01	0.0000000000E00	1.8800463982E00	4.2190580148E-01	1.8833553180E00	1.8237117441E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.6242051828E00	1.6355904833E00	1.6243561035E00	1.5976662628E00	1.6343048399E00	1.6341816017E00	?	1.6356079080E00	1.6355570561E00	1.6116160688E00	1.5985948863E00	1.6174967751E00	1.3995733039E00	1.3997943887E00	?	1.3975624274E00	1.3976545350E00	1.4401780883E00	1.5419182019E00	1.5007959961E00	1.5740886061E00	1.5684177187E00	1.5571786915E00	3.3055887414E-01	3.9581339113E-01	5.3931145189E-01	5.2138630751E-01	5.4897267525E-01	8.7070808704E-01	1.3948746991E00	1.9207920972E00	1.8800463982E00	0.0000000000E00	1.9210139427E00	5.5152248246E-02	3.9440557280E-01	2.8959005072E-02	4.3179563476E-01	1.1857005158E00	
Numeraire Multi-Curve	1.3493159539E00	1.3306332820E00	1.3490743775E00	1.3894565902E00	1.3327905221E00	1.3329966589E00	?	1.3306039589E00	1.3306895283E00	1.3689216472E00	1.9910321730E00	1.9914981209E00	1.9858190537E00	1.9858251754E00	?	1.9857633384E00	1.9857658918E00	1.9869304787E00	1.4609351621E00	1.5048765271E00	1.4216010719E00	1.4288923461E00	1.4428773974E00	1.9406660802E00	1.9466338085E00	1.8961207588E00	1.8985827259E00	1.8996075608E00	1.8104541127E00	1.6214423382E00	2.8613100468E-03	4.2190580148E-01	1.9210139427E00	0.0000000000E00	1.9232151369E00	1.8833406895E00	1.9198405318E00	1.8788348418E00	1.7081606470E00	
OIS Spot Rate Multi-Curve	1.6339055961E00	1.6450257923E00	1.6340530144E00	1.6079776263E00	1.6437701752E00	1.6436498140E00	?	1.6450428099E00	1.6449931461E00	1.6216075171E00	1.5880649060E00	1.6074085491E00	1.3847150943E00	1.3849406603E00	?	1.3826634927E00	1.3827574644E00	1.4261550772E00	1.5534809974E00	1.5132541427E00	1.5849345236E00	1.5793910519E00	1.5684032235E00	3.1617686444E-01	3.6714796304E-01	5.4444376489E-01	5.2574186027E-01	5.4976131424E-01	8.9803134562E-01	1.4050236367E00	1.9229993524E00	1.8833553180E00	5.5152248246E-02	1.9232151369E00	0.0000000000E00	4.2202922141E-01	4.3953417763E-02	4.5918995605E-01	1.2042313176E00	
