	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5034286600E00	1.5921408904E00	4.6726042749E-01	4.6121620613E-01	4.5796041653E-01	4.5596055146E-01	?	4.4307288570E-01	4.4314306167E-01	4.4371743748E-01	0.0000000000E00	6.1202032272E-05	2.8410678266E-04	2.7896003426E-04	?	1.8477371789E-04	1.8554602789E-04	1.8109298791E-04	3.2786971088E-01	3.1847651492E-01	3.1089982305E-01	3.0004262362E-01	3.0454852875E-01	2.4041962720E-02	2.2995592277E-02	2.5153046960E-02	2.3210884074E-02	2.4166408424E-02	5.8525871940E-02	1.2814125656E-01	1.5670850919E36	8.4133871150E-01	1.8265679389E-02	3.8329777159E33	1.8161251521E-02	1.9944853530E-02	1.8355241117E-02	2.0116619277E-02	9.5320743735E-02	
Caplet Value Monte-Carlo Single-Curve	1.5034858190E00	1.5921980494E00	4.6731758646E-01	4.6127336511E-01	4.5801757550E-01	4.5601771044E-01	?	4.4313004467E-01	4.4320022064E-01	4.4377459646E-01	6.1202032272E-05	0.0000000000E00	3.4126575607E-04	3.3611900767E-04	?	2.4193269130E-04	2.4270500130E-04	2.2065205230E-04	3.2792686985E-01	3.1853367389E-01	3.1095698203E-01	3.0009978259E-01	3.0460568773E-01	2.4099121693E-02	2.3052751251E-02	2.5210205933E-02	2.3268043047E-02	2.4223567398E-02	5.8583030913E-02	1.2819841553E-01	1.5670850919E36	8.4139587047E-01	1.8322838362E-02	3.8329777159E33	1.8218410494E-02	2.0002012503E-02	1.8412400091E-02	2.0173778251E-02	9.5377902708E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5031445533E00	1.5918567836E00	4.6697632070E-01	4.6093209935E-01	4.5767630974E-01	4.5567644468E-01	?	4.4278877892E-01	4.4285895488E-01	4.4343333070E-01	2.8410678266E-04	3.4126575607E-04	0.0000000000E00	6.0318280897E-06	?	9.9333064770E-05	9.8560754770E-05	1.3727994740E-04	3.2758560410E-01	3.1819240814E-01	3.1061571627E-01	2.9975851684E-01	3.0426442197E-01	2.3757855937E-02	2.2711485495E-02	2.4868940177E-02	2.2926777291E-02	2.3882301642E-02	5.8241765157E-02	1.2785714977E-01	1.5670850919E36	8.4105460471E-01	1.7981572606E-02	3.8329777159E33	1.7877144738E-02	1.9660746747E-02	1.8071134335E-02	1.9832512495E-02	9.5036636952E-02	
Caplet Value Analytic Multi-Curve Ju	1.5031497000E00	1.5918619304E00	4.6698146745E-01	4.6093724610E-01	4.5768145649E-01	4.5568159143E-01	?	4.4279392567E-01	4.4286410163E-01	4.4343847745E-01	2.7896003426E-04	3.3611900767E-04	6.0318280897E-06	0.0000000000E00	?	9.4186316376E-05	9.3414006377E-05	1.3273483119E-04	3.2759075085E-01	3.1819755488E-01	3.1062086302E-01	2.9976366359E-01	3.0426956872E-01	2.3763002686E-02	2.2716632243E-02	2.4874086926E-02	2.2931924039E-02	2.3887448390E-02	5.8246911905E-02	1.2786229652E-01	1.5670850919E36	8.4105975146E-01	1.7986719355E-02	3.8329777159E33	1.7882291487E-02	1.9665893496E-02	1.8076281083E-02	1.9837659243E-02	9.5041783700E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5032438863E00	1.5919561167E00	4.6707565377E-01	4.6103143241E-01	4.5777564281E-01	4.5577577774E-01	?	4.4288811198E-01	4.4295828795E-01	4.4353266377E-01	1.8477371789E-04	2.4193269130E-04	9.9333064770E-05	9.4186316376E-05	?	0.0000000000E00	7.7559660295E-07	6.9605215660E-05	3.2768493716E-01	3.1829174120E-01	3.1071504934E-01	2.9985784990E-01	3.0436375503E-01	2.3857189002E-02	2.2810818560E-02	2.4968273242E-02	2.3026110356E-02	2.3981634706E-02	5.8341098222E-02	1.2795648284E-01	1.5670850919E36	8.4115393778E-01	1.8080905671E-02	3.8329777159E33	1.7976477803E-02	1.9760079812E-02	1.8170467400E-02	1.9931845560E-02	9.5135970017E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5032431140E00	1.5919553444E00	4.6707488146E-01	4.6103066010E-01	4.5777487050E-01	4.5577500543E-01	?	4.4288733967E-01	4.4295751564E-01	4.4353189146E-01	1.8554602789E-04	2.4270500130E-04	9.8560754770E-05	9.3414006377E-05	?	7.7559660295E-07	0.0000000000E00	7.0243436691E-05	3.2768416485E-01	3.1829096889E-01	3.1071427703E-01	2.9985707759E-01	3.0436298272E-01	2.3856416692E-02	2.2810046250E-02	2.4967500932E-02	2.3025338046E-02	2.3980862396E-02	5.8340325912E-02	1.2795571053E-01	1.5670850919E36	8.4115316547E-01	1.8080133361E-02	3.8329777159E33	1.7975705493E-02	1.9759307502E-02	1.8169695090E-02	1.9931073250E-02	9.5135197707E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5032772735E00	1.5919895039E00	4.6710904096E-01	4.6106481961E-01	4.5780903000E-01	4.5580916494E-01	?	4.4292149918E-01	4.4299167514E-01	4.4356605096E-01	1.8109298791E-04	2.2065205230E-04	1.3727994740E-04	1.3273483119E-04	?	6.9605215660E-05	7.0243436691E-05	0.0000000000E00	3.2771832436E-01	3.1832512839E-01	3.1074843653E-01	2.9989123710E-01	3.0439714223E-01	2.3890576196E-02	2.2844205753E-02	2.5001660436E-02	2.3059497550E-02	2.4015021900E-02	5.8374485416E-02	1.2798987003E-01	1.5670850919E36	8.4118732497E-01	1.8114292865E-02	3.8329777159E33	1.8009864997E-02	1.9793467006E-02	1.8203854593E-02	1.9965232753E-02	9.5169357210E-02	
Swaption Vola Analytic Single-Curve	1.1755589492E00	1.2642711795E00	1.5896758772E-01	1.5531275247E-01	1.5115139953E-01	1.4975239890E-01	?	1.4185871643E-01	1.4189038183E-01	1.4421787123E-01	3.2786971088E-01	3.2792686985E-01	3.2758560410E-01	3.2759075085E-01	?	3.2768493716E-01	3.2768416485E-01	3.2771832436E-01	0.0000000000E00	9.7333854769E-03	1.6969887826E-02	2.7827087259E-02	2.3321182128E-02	3.0382774816E-01	3.0487411860E-01	3.0271666392E-01	3.0465882681E-01	3.0370330246E-01	2.6934383894E-01	2.3764637948E-01	1.5670850919E36	5.1346900062E-01	3.0960403149E-01	3.8329777159E33	3.0970845936E-01	3.0792485735E-01	3.0951446976E-01	3.0775309160E-01	2.3254896715E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1849521451E00	1.2736643755E00	1.6392076024E-01	1.6006082067E-01	1.5553347666E-01	1.5414220103E-01	?	1.4536961002E-01	1.4540934974E-01	1.4747200240E-01	3.1847651492E-01	3.1853367389E-01	3.1819240814E-01	3.1819755488E-01	?	3.1829174120E-01	3.1829096889E-01	3.1832512839E-01	9.7333854769E-03	0.0000000000E00	1.2524422676E-02	1.9184024426E-02	1.4106387024E-02	2.9443455220E-01	2.9548092264E-01	2.9332346796E-01	2.9526563084E-01	2.9431010649E-01	2.5995064298E-01	2.3158752602E-01	1.5670850919E36	5.2286219658E-01	3.0021083553E-01	3.8329777159E33	3.0031526340E-01	2.9853166139E-01	3.0012127380E-01	2.9835989564E-01	2.2315577118E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1925288370E00	1.2812410674E00	1.6652732548E-01	1.6155462563E-01	1.5818510539E-01	1.5625222910E-01	?	1.4594456202E-01	1.4598710712E-01	1.4835573497E-01	3.1089982305E-01	3.1095698203E-01	3.1061571627E-01	3.1062086302E-01	?	3.1071504934E-01	3.1071427703E-01	3.1074843653E-01	1.6969887826E-02	1.2524422676E-02	0.0000000000E00	1.1670269345E-02	9.4515310814E-03	2.8685786033E-01	2.8790423078E-01	2.8574677609E-01	2.8768893898E-01	2.8673341463E-01	2.5237395111E-01	2.2240346450E-01	1.5670850919E36	5.3043888844E-01	2.9263414367E-01	3.8329777159E33	2.9273857153E-01	2.9095496952E-01	2.9254458194E-01	2.9078320378E-01	2.1557907932E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2033860364E00	1.2920982668E00	1.7778980963E-01	1.7315509250E-01	1.6978066490E-01	1.6785269598E-01	?	1.5749530749E-01	1.5754446108E-01	1.5942327561E-01	3.0004262362E-01	3.0009978259E-01	2.9975851684E-01	2.9976366359E-01	?	2.9985784990E-01	2.9985707759E-01	2.9989123710E-01	2.7827087259E-02	1.9184024426E-02	1.1670269345E-02	0.0000000000E00	9.0779132156E-03	2.7600066090E-01	2.7704703134E-01	2.7488957666E-01	2.7683173955E-01	2.7587621520E-01	2.4151675168E-01	2.1865878227E-01	1.5670850919E36	5.4129608787E-01	2.8177694423E-01	3.8329777159E33	2.8188137210E-01	2.8009777009E-01	2.8168738250E-01	2.7992600434E-01	2.0472187989E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1988801313E00	1.2875923617E00	1.7002584716E-01	1.6561285092E-01	1.6179319502E-01	1.5986522611E-01	?	1.4964937403E-01	1.4969876911E-01	1.5131086264E-01	3.0454852875E-01	3.0460568773E-01	3.0426442197E-01	3.0426956872E-01	?	3.0436375503E-01	3.0436298272E-01	3.0439714223E-01	2.3321182128E-02	1.4106387024E-02	9.4515310814E-03	9.0779132156E-03	0.0000000000E00	2.8050656603E-01	2.8155293648E-01	2.7939548179E-01	2.8133764468E-01	2.8038212033E-01	2.4602265681E-01	2.1849719087E-01	1.5670850919E36	5.3679018274E-01	2.8628284936E-01	3.8329777159E33	2.8638727723E-01	2.8460367522E-01	2.8619328764E-01	2.8443190948E-01	2.0922778502E-01	
Swaption Value Analytic Single-Curve	1.4793866973E00	1.5680989277E00	4.4321846477E-01	4.3717424341E-01	4.3391845381E-01	4.3191858874E-01	?	4.1903092298E-01	4.1910109895E-01	4.1967547476E-01	2.4041962720E-02	2.4099121693E-02	2.3757855937E-02	2.3763002686E-02	?	2.3857189002E-02	2.3856416692E-02	2.3890576196E-02	3.0382774816E-01	2.9443455220E-01	2.8685786033E-01	2.7600066090E-01	2.8050656603E-01	0.0000000000E00	1.0472900047E-03	1.1110842397E-03	1.6509685894E-03	9.3783157714E-04	3.7482968889E-02	1.0409929384E-01	1.5670850919E36	8.1729674878E-01	1.1013944023E-02	3.8329777159E33	1.1093661205E-02	1.0179104287E-02	1.0983572868E-02	1.0129563136E-02	7.1278781014E-02	
Swaption Value Monte-Carlo Single-Curve	1.4804330678E00	1.5691452981E00	4.4426483521E-01	4.3822061386E-01	4.3496482425E-01	4.3296495918E-01	?	4.2007729342E-01	4.2014746939E-01	4.2072184521E-01	2.2995592277E-02	2.3052751251E-02	2.2711485495E-02	2.2716632243E-02	?	2.2810818560E-02	2.2810046250E-02	2.2844205753E-02	3.0487411860E-01	2.9548092264E-01	2.8790423078E-01	2.7704703134E-01	2.8155293648E-01	1.0472900047E-03	0.0000000000E00	2.1574546823E-03	1.1283597240E-03	1.1901095530E-03	3.8071838994E-02	1.0514566428E-01	1.5670850919E36	8.1834311922E-01	1.0176605889E-02	3.8329777159E33	1.0250171178E-02	9.4136634200E-03	1.0145890014E-02	9.3542444743E-03	7.2325151457E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4782756131E00	1.5669878435E00	4.4210738053E-01	4.3606315917E-01	4.3280736957E-01	4.3080750450E-01	?	4.1791983874E-01	4.1799001471E-01	4.1856439052E-01	2.5153046960E-02	2.5210205933E-02	2.4868940177E-02	2.4874086926E-02	?	2.4968273242E-02	2.4967500932E-02	2.5001660436E-02	3.0271666392E-01	2.9332346796E-01	2.8574677609E-01	2.7488957666E-01	2.7939548179E-01	1.1110842397E-03	2.1574546823E-03	0.0000000000E00	1.9554947364E-03	1.0477055111E-03	3.7375108365E-02	1.0298820960E-01	1.5670850919E36	8.1618566454E-01	1.1944496440E-02	3.8329777159E33	1.2031953963E-02	1.0934745466E-02	1.1904464366E-02	1.0851153784E-02	7.0167696775E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4802177760E00	1.5689300063E00	4.4404954341E-01	4.3800532206E-01	4.3474953245E-01	4.3274966739E-01	?	4.1986200163E-01	4.1993217759E-01	4.2050655341E-01	2.3210884074E-02	2.3268043047E-02	2.2926777291E-02	2.2931924039E-02	?	2.3026110356E-02	2.3025338046E-02	2.3059497550E-02	3.0465882681E-01	2.9526563084E-01	2.8768893898E-01	2.7683173955E-01	2.8133764468E-01	1.6509685894E-03	1.1283597240E-03	1.9554947364E-03	0.0000000000E00	1.1110437042E-03	3.8397373124E-02	1.0493037248E-01	1.5670850919E36	8.1812782742E-01	1.0029168716E-02	3.8329777159E33	1.0122991605E-02	9.0714333389E-03	9.9891366428E-03	8.9890215961E-03	7.2109859661E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4792622516E00	1.5679744820E00	4.4309401906E-01	4.3704979771E-01	4.3379400810E-01	4.3179414304E-01	?	4.1890647728E-01	4.1897665324E-01	4.1955102906E-01	2.4166408424E-02	2.4223567398E-02	2.3882301642E-02	2.3887448390E-02	?	2.3981634706E-02	2.3980862396E-02	2.4015021900E-02	3.0370330246E-01	2.9431010649E-01	2.8673341463E-01	2.7587621520E-01	2.8038212033E-01	9.3783157714E-04	1.1901095530E-03	1.0477055111E-03	1.1110437042E-03	0.0000000000E00	3.8075566582E-02	1.0397484813E-01	1.5670850919E36	8.1717230307E-01	1.1061335009E-02	3.8329777159E33	1.1163305713E-02	1.0129208375E-02	1.1026578810E-02	1.0056517951E-02	7.1154335310E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	4.0269033419E-01	3.9943454459E-01	3.9743467952E-01	?	3.8454701376E-01	3.8461718973E-01	3.8519156554E-01	5.8525871940E-02	5.8583030913E-02	5.8241765157E-02	5.8246911905E-02	?	5.8341098222E-02	5.8340325912E-02	5.8374485416E-02	2.6934383894E-01	2.5995064298E-01	2.5237395111E-01	2.4151675168E-01	2.4602265681E-01	3.7482968889E-02	3.8071838994E-02	3.7375108365E-02	3.8397373124E-02	3.8075566582E-02	0.0000000000E00	1.0858974359E-01	1.5670850919E36	7.8281283956E-01	4.0878425639E-02	3.8329777159E33	4.0981756281E-02	3.9860297991E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	3.3307494958E-01	3.2981915997E-01	3.2781929491E-01	?	3.1493162915E-01	3.1500180511E-01	3.1557618093E-01	1.2814125656E-01	1.2819841553E-01	1.2785714977E-01	1.2786229652E-01	?	1.2795648284E-01	1.2795571053E-01	1.2798987003E-01	2.3764637948E-01	2.3158752602E-01	2.2240346450E-01	2.1865878227E-01	2.1849719087E-01	1.0409929384E-01	1.0514566428E-01	1.0298820960E-01	1.0493037248E-01	1.0397484813E-01	1.0858974359E-01	0.0000000000E00	1.5670850919E36	7.1319745494E-01	1.1206656147E-01	3.8329777159E33	1.1214848802E-01	1.1061910793E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	?	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	?	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	0.0000000000E00	1.5670850919E36	1.5670850919E36	1.5632521142E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	3.8012250536E-01	3.8337829497E-01	3.8537816003E-01	?	3.9826582580E-01	3.9819564983E-01	3.9762127401E-01	8.4133871150E-01	8.4139587047E-01	8.4105460471E-01	8.4105975146E-01	?	8.4115393778E-01	8.4115316547E-01	8.4118732497E-01	5.1346900062E-01	5.2286219658E-01	5.3043888844E-01	5.4129608787E-01	5.3679018274E-01	8.1729674878E-01	8.1834311922E-01	8.1618566454E-01	8.1812782742E-01	8.1717230307E-01	7.8281283956E-01	7.1319745494E-01	1.5670850919E36	0.0000000000E00	8.2307303211E-01	3.8329777159E33	8.2317745997E-01	8.2139385797E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4851629807E00	1.5738752110E00	4.4899474810E-01	4.4295052674E-01	4.3969473714E-01	4.3769487207E-01	?	4.2480720631E-01	4.2487738228E-01	4.2545175810E-01	1.8265679389E-02	1.8322838362E-02	1.7981572606E-02	1.7986719355E-02	?	1.8080905671E-02	1.8080133361E-02	1.8114292865E-02	3.0960403149E-01	3.0021083553E-01	2.9263414367E-01	2.8177694423E-01	2.8628284936E-01	1.1013944023E-02	1.0176605889E-02	1.1944496440E-02	1.0029168716E-02	1.1061335009E-02	4.0878425639E-02	1.1206656147E-01	1.5670850919E36	8.2307303211E-01	0.0000000000E00	3.8329777159E33	2.0358626228E-04	1.6791741409E-03	1.2446220780E-04	1.8509398884E-03	7.7055064345E-02	
