	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5260070989E00	1.6160308576E00	4.8147468711E-01	4.7554972620E-01	4.7084236793E-01	4.6822946228E-01	?	4.5344984860E-01	4.5351945295E-01	4.5579989740E-01	0.0000000000E00	7.7846996571E-05	3.3734393012E-04	3.3152504853E-04	?	2.2446152028E-04	2.2511346559E-04	2.3551975160E-04	3.5594535826E-01	3.4725698742E-01	3.3404406754E-01	3.2630094496E-01	3.2930045725E-01	2.7902453890E-02	2.6607164901E-02	2.8962527724E-02	2.6323038890E-02	2.7662185675E-02	7.3098178016E-02	1.5686729331E-01	9.1420529433E36	8.4948153767E-01	1.9615634318E-02	2.1172128874E34	1.9499601093E-02	2.0898208340E-02	1.9706726827E-02	2.1085981285E-02	1.1012042394E-01	
Caplet Value Monte-Carlo Single-Curve	1.5260606816E00	1.6160844422E00	4.8152709937E-01	4.7560143572E-01	4.7089489053E-01	4.6828223799E-01	?	4.5350287660E-01	4.5357248303E-01	4.5585225989E-01	7.7846996571E-05	0.0000000000E00	3.8700663330E-04	3.8152650272E-04	?	2.7292217846E-04	2.7362980632E-04	2.7251033712E-04	3.5599547523E-01	3.4730669082E-01	3.3409514911E-01	3.2635112101E-01	3.2935096605E-01	2.7955475484E-02	2.6660480250E-02	2.9015652719E-02	2.6377163965E-02	2.7715660349E-02	7.3153306183E-02	1.5691184516E-01	9.1420529433E36	8.4953625307E-01	1.9673653871E-02	2.1172128874E34	1.9557971165E-02	2.0956882860E-02	1.9765088670E-02	2.1144667695E-02	1.1017765294E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5257032390E00	1.6157270027E00	4.8115921249E-01	4.7523439782E-01	4.7052833562E-01	4.6791553720E-01	?	4.5313800451E-01	4.5320760315E-01	4.5548693601E-01	3.3734393012E-04	3.8700663330E-04	0.0000000000E00	9.3997164997E-06	?	1.2013202914E-04	1.1930908859E-04	1.6167897743E-04	3.5567373848E-01	3.4698581512E-01	3.3377342167E-01	3.2603165666E-01	3.2902857435E-01	2.7688766036E-02	2.6392462784E-02	2.8743152145E-02	2.6097927313E-02	2.7439179609E-02	7.2968462869E-02	1.5659502809E-01	9.1420529433E36	8.4917667619E-01	1.9399453928E-02	2.1172128874E34	1.9284209620E-02	2.0664011234E-02	1.9490581467E-02	2.0851409482E-02	1.0995752746E-01	
Caplet Value Analytic Multi-Curve Ju	1.5257089807E00	1.6157327439E00	4.8116541703E-01	4.7524063931E-01	4.7053448976E-01	4.6792164019E-01	?	4.5314404349E-01	4.5321364147E-01	4.5549311980E-01	3.3152504853E-04	3.8152650272E-04	9.3997164997E-06	0.0000000000E00	?	1.1640481471E-04	1.1556337843E-04	1.5988326262E-04	3.5567888820E-01	3.4699103186E-01	3.3377847986E-01	3.2603676113E-01	3.2903374371E-01	2.7691548302E-02	2.6395302476E-02	2.8746049409E-02	2.6100974458E-02	2.7442173276E-02	7.2970525115E-02	1.5659980097E-01	9.1420529433E36	8.4918230279E-01	1.9401987617E-02	2.1172128874E34	1.9286756236E-02	2.0667024473E-02	1.9493119370E-02	2.0854408667E-02	1.0995988973E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5258063049E00	1.6158300693E00	4.8126568670E-01	4.7534055594E-01	4.7063418828E-01	4.6802163874E-01	?	4.5324344123E-01	4.5331304526E-01	4.5559225598E-01	2.2446152028E-04	2.7292217846E-04	1.2013202914E-04	1.1640481471E-04	?	0.0000000000E00	9.5086271936E-07	8.6029484287E-05	3.5576308019E-01	3.4707450063E-01	3.3386319924E-01	3.2612049225E-01	3.2911810365E-01	2.7770550973E-02	2.6474459440E-02	2.8826716260E-02	2.6183280539E-02	2.7523840515E-02	7.3019375574E-02	1.5669355474E-01	9.1420529433E36	8.4928161530E-01	1.9483767248E-02	2.1172128874E34	1.9368176451E-02	2.0753394785E-02	1.9574885501E-02	2.0941000524E-02	1.1002156656E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5258055526E00	1.6158293170E00	4.8126495337E-01	4.7533982439E-01	4.7063345355E-01	4.6802090017E-01	?	4.5324270005E-01	4.5331230402E-01	4.5559152586E-01	2.2511346559E-04	2.7362980632E-04	1.1930908859E-04	1.1556337843E-04	?	9.5086271936E-07	0.0000000000E00	8.6563823359E-05	3.5576239485E-01	3.4707382422E-01	3.3386250339E-01	3.2611981158E-01	3.2911741850E-01	2.7769781327E-02	2.6473690804E-02	2.8825939941E-02	2.6182498643E-02	2.7523061766E-02	7.3018811650E-02	1.5669286926E-01	9.1420529433E36	8.4928084412E-01	1.9482959803E-02	2.1172128874E34	1.9367373168E-02	2.0752575611E-02	1.9574079090E-02	2.0940179028E-02	1.1002090618E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5258347016E00	1.6158584705E00	4.8128818226E-01	4.7536294686E-01	4.7065746749E-01	4.6804522053E-01	?	4.5326803876E-01	4.5333764635E-01	4.5561494864E-01	2.3551975160E-04	2.7251033712E-04	1.6167897743E-04	1.5988326262E-04	?	8.6029484287E-05	8.6563823359E-05	0.0000000000E00	3.5579408792E-01	3.4710501726E-01	3.3389507243E-01	3.2615099190E-01	3.2914884206E-01	2.7818142995E-02	2.6521826553E-02	2.8873852583E-02	2.6229482746E-02	2.7570403184E-02	7.3057825419E-02	1.5671410269E-01	9.1420529433E36	8.4931066692E-01	1.9534244741E-02	2.1172128874E34	1.9418139207E-02	2.0801072911E-02	1.9625282598E-02	2.0989116850E-02	1.1006503432E-01	
Swaption Vola Analytic Single-Curve	1.1942955025E00	1.2839381083E00	2.0996433682E-01	2.0521599808E-01	1.9837383296E-01	1.9681571405E-01	?	1.8339635017E-01	1.8344869661E-01	1.8794165238E-01	3.5594535826E-01	3.5599547523E-01	3.5567373848E-01	3.5567888820E-01	?	3.5576308019E-01	3.5576239485E-01	3.5579408792E-01	0.0000000000E00	1.0798512366E-02	2.5463527520E-02	3.2227579248E-02	2.7415489334E-02	3.3810876002E-01	3.3881091605E-01	3.3718749817E-01	3.3831604299E-01	3.3782348681E-01	3.0813237903E-01	2.9510695020E-01	9.1420529433E36	5.3695474897E-01	3.4031215728E-01	2.1172128874E34	3.4041101101E-01	3.3865502258E-01	3.4023592075E-01	3.3850203213E-01	2.8407342657E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2030753222E00	1.2927293137E00	2.1495277925E-01	2.1002243519E-01	2.0323236087E-01	2.0169560755E-01	?	1.8806615015E-01	1.8812147759E-01	1.9237136094E-01	3.4725698742E-01	3.4730669082E-01	3.4698581512E-01	3.4699103186E-01	?	3.4707450063E-01	3.4707382422E-01	3.4710501726E-01	1.0798512366E-02	0.0000000000E00	2.1882899164E-02	2.5435941592E-02	2.0081935130E-02	3.2968792601E-01	3.3037360948E-01	3.2877397718E-01	3.2987037284E-01	3.2939302382E-01	3.0015655881E-01	2.8829595525E-01	9.1420529433E36	5.4551964015E-01	3.3180401816E-01	2.1172128874E34	3.3190127508E-01	3.3014527797E-01	3.3172830837E-01	3.2999412876E-01	2.7678372187E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2124982871E00	1.3022213817E00	2.1739573627E-01	2.1242789365E-01	2.0547270371E-01	2.0352294155E-01	?	1.8907904763E-01	1.8913545062E-01	1.9377468453E-01	3.3404406754E-01	3.3409514911E-01	3.3377342167E-01	3.3377847986E-01	?	3.3386319924E-01	3.3386250339E-01	3.3389507243E-01	2.5463527520E-02	2.1882899164E-02	0.0000000000E00	1.4487236665E-02	1.0525552731E-02	3.1577453693E-01	3.1649621362E-01	3.1484923808E-01	3.1601504128E-01	3.1550826703E-01	2.8478180721E-01	2.7334651187E-01	9.1420529433E36	5.5155066265E-01	3.1804452532E-01	2.1172128874E34	3.1814355216E-01	3.1639461234E-01	3.1796633102E-01	3.1623974667E-01	2.6000718794E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2227312490E00	1.3124305111E00	2.2660260118E-01	2.2155269953E-01	2.1485342656E-01	2.1296572739E-01	?	1.9872869489E-01	1.9878670100E-01	2.0298287577E-01	3.2630094496E-01	3.2635112101E-01	3.2603165666E-01	3.2603676113E-01	?	3.2612049225E-01	3.2611981158E-01	3.2615099190E-01	3.2227579248E-02	2.5435941592E-02	1.4487236665E-02	0.0000000000E00	1.0344554114E-02	3.0884823093E-01	3.0952505920E-01	3.0794748301E-01	3.0900980186E-01	3.0855863322E-01	2.7817719259E-01	2.7041152890E-01	9.1420529433E36	5.6269377302E-01	3.1065498321E-01	2.1172128874E34	3.1075103315E-01	3.0901140229E-01	3.1057815123E-01	3.0886055730E-01	2.5478800458E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2175855503E00	1.3073103438E00	2.2016964941E-01	2.1508474781E-01	2.0825452248E-01	2.0641362915E-01	?	1.9207358133E-01	1.9213197219E-01	1.9642086313E-01	3.2930045725E-01	3.2935096605E-01	3.2902857435E-01	3.2903374371E-01	?	3.2911810365E-01	3.2911741850E-01	3.2914884206E-01	2.7415489334E-02	2.0081935130E-02	1.0525552731E-02	1.0344554114E-02	0.0000000000E00	3.1144554451E-01	3.1214428812E-01	3.1052630536E-01	3.1164615973E-01	3.1115824452E-01	2.8136318929E-01	2.7027282569E-01	9.1420529433E36	5.5705869734E-01	3.1360234259E-01	2.1172128874E34	3.1369933023E-01	3.1194098659E-01	3.1352501657E-01	3.1178867685E-01	2.5762340202E-01	
Swaption Value Analytic Single-Curve	1.5038290197E00	1.5938463647E00	4.6002986415E-01	4.5414237330E-01	4.4932572563E-01	4.4663136723E-01	?	4.3168753426E-01	4.3175636782E-01	4.3429326927E-01	2.7902453890E-02	2.7955475484E-02	2.7688766036E-02	2.7691548302E-02	?	2.7770550973E-02	2.7769781327E-02	2.7818142995E-02	3.3810876002E-01	3.2968792601E-01	3.1577453693E-01	3.0884823093E-01	3.1144554451E-01	0.0000000000E00	1.3432946549E-03	1.2498231308E-03	2.2345068564E-03	1.0898303559E-03	5.5691595910E-02	1.3436603985E-01	9.1420529433E36	8.2653071994E-01	1.2937835028E-02	2.1172128874E34	1.3025326906E-02	1.2337496028E-02	1.2907998624E-02	1.2250989786E-02	8.7930912300E-02	
Swaption Value Monte-Carlo Single-Curve	1.5047741709E00	1.5947921293E00	4.6091869711E-01	4.5502989770E-01	4.5021935916E-01	4.4752970649E-01	?	4.3259504496E-01	4.3266393338E-01	4.3518493561E-01	2.6607164901E-02	2.6660480250E-02	2.6392462784E-02	2.6395302476E-02	?	2.6474459440E-02	2.6473690804E-02	2.6521826553E-02	3.3881091605E-01	3.3037360948E-01	3.1649621362E-01	3.0952505920E-01	3.1214428812E-01	1.3432946549E-03	0.0000000000E00	2.4541117296E-03	1.3684795109E-03	1.4236146013E-03	5.6248905879E-02	1.3535219980E-01	9.1420529433E36	8.2751286112E-01	1.1926474115E-02	2.1172128874E34	1.2005957659E-02	1.1390930557E-02	1.1900687958E-02	1.1318221291E-02	8.8843652989E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5026980355E00	1.5927152055E00	4.5887887973E-01	4.5299167064E-01	4.4817711116E-01	4.4548154859E-01	?	4.3054003478E-01	4.3060883440E-01	4.3314887913E-01	2.8962527724E-02	2.9015652719E-02	2.8743152145E-02	2.8746049409E-02	?	2.8826716260E-02	2.8825939941E-02	2.8873852583E-02	3.3718749817E-01	3.2877397718E-01	3.1484923808E-01	3.0794748301E-01	3.1052630536E-01	1.2498231308E-03	2.4541117296E-03	0.0000000000E00	2.9201832273E-03	1.3893201448E-03	5.5426216647E-02	1.3325777945E-01	9.1420529433E36	8.2537811571E-01	1.3771666273E-02	2.1172128874E34	1.3867683395E-02	1.3042654899E-02	1.3738484049E-02	1.2942943743E-02	8.7310629830E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5044132692E00	1.5944318523E00	4.6047387986E-01	4.5458484759E-01	4.4978346336E-01	4.4709667419E-01	?	4.3217562623E-01	4.3224452628E-01	4.3475014581E-01	2.6323038890E-02	2.6377163965E-02	2.6097927313E-02	2.6100974458E-02	?	2.6183280539E-02	2.6182498643E-02	2.6229482746E-02	3.3831604299E-01	3.2987037284E-01	3.1601504128E-01	3.0900980186E-01	3.1164615973E-01	2.2345068564E-03	1.3684795109E-03	2.9201832273E-03	0.0000000000E00	1.6228362826E-03	5.6320877739E-02	1.3530258369E-01	9.1420529433E36	8.2717415093E-01	1.1426055090E-02	2.1172128874E34	1.1509865916E-02	1.0750976474E-02	1.1398756459E-02	1.0674563514E-02	8.8999981214E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5035512071E00	1.5935690957E00	4.5964622857E-01	4.5375771714E-01	4.4895227413E-01	4.4626183149E-01	?	4.3133370907E-01	4.3140255740E-01	4.3392328193E-01	2.7662185675E-02	2.7715660349E-02	2.7439179609E-02	2.7442173276E-02	?	2.7523840515E-02	2.7523061766E-02	2.7570403184E-02	3.3782348681E-01	3.2939302382E-01	3.1550826703E-01	3.0855863322E-01	3.1115824452E-01	1.0898303559E-03	1.4236146013E-03	1.3893201448E-03	1.6228362826E-03	0.0000000000E00	5.6059693814E-02	1.3410892725E-01	9.1420529433E36	8.2626503530E-01	1.2727463331E-02	2.1172128874E34	1.2818109594E-02	1.2017931895E-02	1.2697981595E-02	1.1928815904E-02	8.8290159286E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	4.3220786344E-01	4.2684285440E-01	4.2402144869E-01	?	4.0849272752E-01	4.0856168370E-01	4.1154456365E-01	7.3098178016E-02	7.3153306183E-02	7.2968462869E-02	7.2970525115E-02	?	7.3019375574E-02	7.3018811650E-02	7.3057825419E-02	3.0813237903E-01	3.0015655881E-01	2.8478180721E-01	2.7817719259E-01	2.8136318929E-01	5.5691595910E-02	5.6248905879E-02	5.5426216647E-02	5.6320877739E-02	5.6059693814E-02	0.0000000000E00	1.3723692783E-01	9.1420529433E36	7.9902528083E-01	5.6057949505E-02	2.1172128874E34	5.6047094520E-02	5.5435967608E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	3.5510069377E-01	3.5105267184E-01	3.4819783543E-01	?	3.3436279341E-01	3.3442623540E-01	3.3663892601E-01	1.5686729331E-01	1.5691184516E-01	1.5659502809E-01	1.5659980097E-01	?	1.5669355474E-01	1.5669286926E-01	1.5671410269E-01	2.9510695020E-01	2.8829595525E-01	2.7334651187E-01	2.7041152890E-01	2.7027282569E-01	1.3436603985E-01	1.3535219980E-01	1.3325777945E-01	1.3530258369E-01	1.3410892725E-01	1.3723692783E-01	0.0000000000E00	9.1420529433E36	7.2345790659E-01	1.4308694072E-01	2.1172128874E34	1.4319082080E-01	1.4158904171E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	0.0000000000E00	9.1420529433E36	9.1420529433E36	9.1209272901E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	3.8110862569E-01	3.8431220065E-01	3.8622418620E-01	?	3.9945776643E-01	3.9938488963E-01	3.9897744366E-01	8.4948153767E-01	8.4953625307E-01	8.4917667619E-01	8.4918230279E-01	?	8.4928161530E-01	8.4928084412E-01	8.4931066692E-01	5.3695474897E-01	5.4551964015E-01	5.5155066265E-01	5.6269377302E-01	5.5705869734E-01	8.2653071994E-01	8.2751286112E-01	8.2537811571E-01	8.2717415093E-01	8.2626503530E-01	7.9902528083E-01	7.2345790659E-01	9.1420529433E36	0.0000000000E00	8.3225026795E-01	2.1172128874E34	8.3236313885E-01	8.3044835268E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090980704E00	1.5991191532E00	4.6545353229E-01	4.5956606255E-01	4.5474258430E-01	4.5205941939E-01	?	4.3712903220E-01	4.3719809232E-01	4.3969152494E-01	1.9615634318E-02	1.9673653871E-02	1.9399453928E-02	1.9401987617E-02	?	1.9483767248E-02	1.9482959803E-02	1.9534244741E-02	3.4031215728E-01	3.3180401816E-01	3.1804452532E-01	3.1065498321E-01	3.1360234259E-01	1.2937835028E-02	1.1926474115E-02	1.3771666273E-02	1.1426055090E-02	1.2727463331E-02	5.6057949505E-02	1.4308694072E-01	9.1420529433E36	8.3225026795E-01	0.0000000000E00	2.1172128874E34	2.8060881634E-04	1.9703810731E-03	1.6646122431E-04	2.1083612196E-03	9.1448831234E-02	
