	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9728683566E00	2.9733902309E00	2.7718168147E00	2.8148344011E00	2.7683191104E00	2.6959177686E00	?	2.7406057849E00	2.7401599467E00	2.7614943801E00	0.0000000000E00	3.5435897674E-02	1.1181572953E-01	1.0620860918E-01	?	9.6667474092E-02	9.6651705069E-02	1.0488806813E-01	3.9375506532E00	4.0819262210E00	3.8159799704E00	3.9262090427E00	3.9675950647E00	2.8053285209E00	2.7501791171E00	2.7744146962E00	2.5107062956E00	2.6866739926E00	4.5811577500E00	4.8917692205E00	7.2687152243E01	2.3494881259E00	1.8006397177E00	6.8354782152E01	1.7704917992E00	1.7334539361E00	1.7956865289E00	1.7578060247E00	3.6395852208E00	
Caplet Value Monte-Carlo Single-Curve	2.9729806411E00	2.9734963140E00	2.7721661884E00	2.8151572368E00	2.7686385055E00	2.6962296419E00	?	2.7409519148E00	2.7405059666E00	2.7618426531E00	3.5435897674E-02	0.0000000000E00	1.3293485283E-01	1.3197844952E-01	?	9.6301915357E-02	9.6286081084E-02	1.0457092665E-01	3.9382179595E00	4.0826378271E00	3.8166609408E00	3.9269342810E00	3.9683174282E00	2.8125930662E00	2.7575814191E00	2.7813936895E00	2.5176385693E00	2.6937088778E00	4.5878859414E00	4.8953011228E00	7.2687152243E01	2.3496459180E00	1.8065367561E00	6.8354782152E01	1.7768327346E00	1.7420578553E00	1.8020350585E00	1.7664070233E00	3.6434327372E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9719385673E00	2.9725118439E00	2.7681994420E00	2.8108461354E00	2.7643313374E00	2.6919570460E00	?	2.7376439906E00	2.7371988912E00	2.7585237065E00	1.1181572953E-01	1.3293485283E-01	0.0000000000E00	6.5164211782E-03	?	4.0441545620E-02	4.0250789398E-02	5.3599674022E-02	3.9325703601E00	4.0766783454E00	3.8108437667E00	3.9207916451E00	3.9622179363E00	2.7736388505E00	2.7179535468E00	2.7439893419E00	2.4807627880E00	2.6560980543E00	4.5597533571E00	4.8741305138E00	7.2687152243E01	2.3480430519E00	1.7757909124E00	6.8354782152E01	1.7454778658E00	1.7055237842E00	1.7689468571E00	1.7298045957E00	3.6282327069E00	
Caplet Value Analytic Multi-Curve Ju	2.9719576690E00	2.9725298895E00	2.7683214985E00	2.8110141705E00	2.7645000305E00	2.6921256636E00	?	2.7377051695E00	2.7372600555E00	2.7585850354E00	1.0620860918E-01	1.3197844952E-01	6.5164211782E-03	0.0000000000E00	?	3.9460234099E-02	3.9269455084E-02	5.2935553703E-02	3.9326706432E00	4.0767837598E00	3.8109474045E00	3.9209007436E00	3.9623261488E00	2.7742491020E00	2.7185745834E00	2.7445757180E00	2.4813425907E00	2.6566881633E00	4.5601768631E00	4.8744356982E00	7.2687152243E01	2.3480732420E00	1.7764092664E00	6.8354782152E01	1.7460929304E00	1.7060495963E00	1.7695619743E00	1.7303315724E00	3.6284620676E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9721470845E00	2.9727088475E00	2.7692164282E00	2.8117699216E00	2.7652516738E00	2.6928658924E00	?	2.7382895873E00	2.7378442901E00	2.7591729609E00	9.6667474092E-02	9.6301915357E-02	4.0441545620E-02	3.9460234099E-02	?	0.0000000000E00	3.4370931989E-04	3.9989689557E-02	3.9337881649E00	4.0779746631E00	3.8120883299E00	3.9221151328E00	3.9635355388E00	2.7851596510E00	2.7296748346E00	2.7550563263E00	2.4916877075E00	2.6672299637E00	4.5673626895E00	4.8805004420E00	7.2687152243E01	2.3483409865E00	1.7848100621E00	6.8354782152E01	1.7544223260E00	1.7159240153E00	1.7784956685E00	1.7402259154E00	3.6322896753E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9721455714E00	2.9727074180E00	2.7692119801E00	2.8117654698E00	2.7652472678E00	2.6928615876E00	?	2.7382849288E00	2.7378396331E00	2.7591682734E00	9.6651705069E-02	9.6286081084E-02	4.0250789398E-02	3.9269455084E-02	?	3.4370931989E-04	0.0000000000E00	4.0195712749E-02	3.9337791794E00	4.0779650808E00	3.8120791619E00	3.9221053688E00	3.9635258130E00	2.7850481916E00	2.7295611079E00	2.7549491061E00	2.4915803397E00	2.6671216175E00	4.5672976960E00	4.8804624959E00	7.2687152243E01	2.3483388624E00	1.7847164511E00	6.8354782152E01	1.7543292093E00	1.7158102914E00	1.7783885606E00	1.7401122172E00	3.6322543733E00	
Caplet Value Monte-Carlo Multi-Curve	2.9722077301E00	2.9727661458E00	2.7690437804E00	2.8118101308E00	2.7652888407E00	2.6928980269E00	?	2.7384750678E00	2.7380297090E00	2.7593597160E00	1.0488806813E-01	1.0457092665E-01	5.3599674022E-02	5.2935553703E-02	?	3.9989689557E-02	4.0195712749E-02	0.0000000000E00	3.9341552873E00	4.0783669768E00	3.8124622149E00	3.9225139985E00	3.9639330852E00	2.7923700021E00	2.7370603013E00	2.7620065618E00	2.4987817462E00	2.6742967528E00	4.5706389579E00	4.8810065206E00	7.2687152243E01	2.3484243456E00	1.8005495569E00	6.8354782152E01	1.7701845550E00	1.7310311476E00	1.7944908766E00	1.7552728477E00	3.6341181862E00	
Swaption Vola Analytic Single-Curve	1.7219200019E00	1.7798716915E00	1.1582663262E00	1.1401335847E00	1.1183220430E00	1.1177674537E00	?	1.0609636623E00	1.0611569337E00	1.0786190258E00	3.9375506532E00	3.9382179595E00	3.9325703601E00	3.9326706432E00	?	3.9337881649E00	3.9337791794E00	3.9341552873E00	0.0000000000E00	6.9120740815E-02	2.5912638796E-01	2.6486273329E-01	1.9885952882E-01	3.6718133438E00	3.6824451108E00	3.6564574706E00	3.6762099290E00	3.6662802253E00	3.3054634101E00	2.7680171069E00	7.2687152243E01	1.4103891893E00	3.7263213681E00	6.8354782152E01	3.7274062476E00	3.6913149407E00	3.7253823137E00	3.6896105904E00	3.0474022173E00	
Swaption Vola Monte-Carlo Single-Curve	1.7251031310E00	1.7831912645E00	1.1787751937E00	1.1613308062E00	1.1385961526E00	1.1380866466E00	?	1.0809304108E00	1.0811242195E00	1.0987840378E00	4.0819262210E00	4.0826378271E00	4.0766783454E00	4.0767837598E00	?	4.0779746631E00	4.0779650808E00	4.0783669768E00	6.9120740815E-02	0.0000000000E00	2.6751207827E-01	2.7347924520E-01	2.0643425808E-01	3.7992307279E00	3.8105271806E00	3.7830651611E00	3.8040466083E00	3.7935049107E00	3.4126017074E00	2.8477267579E00	7.2687152243E01	1.4263617914E00	3.8573446491E00	6.8354782152E01	3.8584985264E00	3.8207601168E00	3.8563462187E00	3.8189458560E00	3.1394960329E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7959319387E00	1.8509646090E00	1.1848830853E00	1.1710083323E00	1.1443858550E00	1.1438862924E00	?	1.0862606518E00	1.0864558941E00	1.1042868443E00	3.8159799704E00	3.8166609408E00	3.8108437667E00	3.8109474045E00	?	3.8120883299E00	3.8120791619E00	3.8124622149E00	2.5912638796E-01	2.6751207827E-01	0.0000000000E00	8.0440480870E-02	6.4537794594E-02	3.5456340838E00	3.5564068242E00	3.5299296649E00	3.5499425816E00	3.5398739377E00	3.1743584877E00	2.6369267164E00	7.2687152243E01	1.4321176312E00	3.6007215291E00	6.8354782152E01	3.6018220524E00	3.5645888596E00	3.5997686337E00	3.5628634871E00	2.9173674145E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8107290513E00	1.8653856141E00	1.2089960367E00	1.1956236285E00	1.1682180577E00	1.1677736812E00	?	1.1097256999E00	1.1099215709E00	1.1279916814E00	3.9262090427E00	3.9269342810E00	3.9207916451E00	3.9209007436E00	?	3.9221151328E00	3.9221053688E00	3.9225139985E00	2.6486273329E-01	2.7347924520E-01	8.0440480870E-02	0.0000000000E00	6.7050897163E-02	3.6391127046E00	3.6505315857E00	3.6225881834E00	3.6437954111E00	3.6331301985E00	3.2481198241E00	2.6856163617E00	7.2687152243E01	1.4507246842E00	3.6976733560E00	6.8354782152E01	3.6988412651E00	3.6598552291E00	3.6966624024E00	3.6580233488E00	2.9775286899E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7893563008E00	1.8448783964E00	1.1936838392E00	1.1794958143E00	1.1529594161E00	1.1524780036E00	?	1.0945151410E00	1.0947112561E00	1.1126854276E00	3.9675950647E00	3.9683174282E00	3.9622179363E00	3.9623261488E00	?	3.9635355388E00	3.9635258130E00	3.9639330852E00	1.9885952882E-01	2.0643425808E-01	6.4537794594E-02	6.7050897163E-02	0.0000000000E00	3.6813823738E00	3.6927798164E00	3.6649389378E00	3.6861066965E00	3.6754640440E00	3.2912061595E00	2.7276510370E00	7.2687152243E01	1.4394278698E00	3.7398836971E00	6.8354782152E01	3.7410490328E00	3.7023636856E00	3.7388750755E00	3.7005346578E00	3.0197204179E00	
Swaption Value Analytic Single-Curve	2.9254915144E00	2.9285912120E00	2.5855614455E00	2.6379306350E00	2.5925191307E00	2.5514999223E00	?	2.5995148681E00	2.5991122999E00	2.6195414910E00	2.8053285209E00	2.8125930662E00	2.7736388505E00	2.7742491020E00	?	2.7851596510E00	2.7850481916E00	2.7923700021E00	3.6718133438E00	3.7992307279E00	3.5456340838E00	3.6391127046E00	3.6813823738E00	0.0000000000E00	1.0378145569E-01	6.5188536373E-02	2.1068416085E-01	6.9180313321E-02	3.2565404177E00	3.9871280247E00	7.2687152243E01	2.2833851914E00	8.9020227583E-01	6.8354782152E01	8.9650361025E-01	8.3068807698E-01	8.8713695880E-01	8.2133602069E-01	2.7917841977E00	
Swaption Value Monte-Carlo Single-Curve	2.9274767474E00	2.9304700298E00	2.5916821558E00	2.6437409702E00	2.5982711360E00	2.5569422182E00	?	2.6052103678E00	2.6048060731E00	2.6252732966E00	2.7501791171E00	2.7575814191E00	2.7179535468E00	2.7185745834E00	?	2.7296748346E00	2.7295611079E00	2.7370603013E00	3.6824451108E00	3.8105271806E00	3.5564068242E00	3.6505315857E00	3.6927798164E00	1.0378145569E-01	0.0000000000E00	1.5731959165E-01	1.2971107241E-01	8.2525650546E-02	3.2995506338E00	4.0174702966E00	7.2687152243E01	2.2861058335E00	8.1536511190E-01	6.8354782152E01	8.2164226447E-01	7.5706299708E-01	8.1236871883E-01	7.7186081290E-01	2.8185902626E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9224124257E00	2.9256779293E00	2.5740061603E00	2.6262556872E00	2.5808694530E00	2.5426922488E00	?	2.5903578134E00	2.5899575269E00	2.6103502496E00	2.7744146962E00	2.7813936895E00	2.7439893419E00	2.7445757180E00	?	2.7550563263E00	2.7549491061E00	2.7620065618E00	3.6564574706E00	3.7830651611E00	3.5299296649E00	3.6225881834E00	3.6649389378E00	6.5188536373E-02	1.5731959165E-01	0.0000000000E00	2.4214478595E-01	9.6779844415E-02	3.2165070235E00	3.9412394941E00	7.2687152243E01	2.2787930592E00	9.1030530340E-01	6.8354782152E01	9.1651357279E-01	8.5138550295E-01	9.0727035257E-01	8.4215858013E-01	2.7670736999E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9261194118E00	2.9291864106E00	2.5845217987E00	2.6367424963E00	2.5912461676E00	2.5528378806E00	?	2.6009729742E00	2.6005694875E00	2.6210325685E00	2.5107062956E00	2.5176385693E00	2.4807627880E00	2.4813425907E00	?	2.4916877075E00	2.4915803397E00	2.4987817462E00	3.6762099290E00	3.8040466083E00	3.5499425816E00	3.6437954111E00	3.6861066965E00	2.1068416085E-01	1.2971107241E-01	2.4214478595E-01	0.0000000000E00	1.4626291337E-01	3.2858508200E00	3.9939800821E00	7.2687152243E01	2.2838781588E00	7.3344994337E-01	6.8354782152E01	7.1517279073E-01	7.2394001529E-01	7.3290411847E-01	7.4081238984E-01	2.8096416338E00	
Swaption Value Monte-Carlo Multi-Curve	2.9242509026E00	2.9274180628E00	2.5783779440E00	2.6305089698E00	2.5850597998E00	2.5476995621E00	?	2.5955992051E00	2.5951973184E00	2.6156258943E00	2.6866739926E00	2.6937088778E00	2.6560980543E00	2.6566881633E00	?	2.6672299637E00	2.6671216175E00	2.6742967528E00	3.6662802253E00	3.7935049107E00	3.5398739377E00	3.6331301985E00	3.6754640440E00	6.9180313321E-02	8.2525650546E-02	9.6779844415E-02	1.4626291337E-01	0.0000000000E00	3.2562446842E00	3.9647287667E00	7.2687152243E01	2.2812970312E00	8.1799700263E-01	6.8354782152E01	8.2413728011E-01	7.6088886431E-01	8.1506368779E-01	7.5178200861E-01	2.7920218030E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	2.4678786263E00	2.4243922387E00	2.3587668417E00	?	2.3881323326E00	2.3877859572E00	2.4070753994E00	4.5811577500E00	4.5878859414E00	4.5597533571E00	4.5601768631E00	?	4.5673626895E00	4.5672976960E00	4.5706389579E00	3.3054634101E00	3.4126017074E00	3.1743584877E00	3.2481198241E00	3.2912061595E00	3.2565404177E00	3.2995506338E00	3.2165070235E00	3.2858508200E00	3.2562446842E00	0.0000000000E00	3.3669064748E00	7.2687152243E01	2.1765840590E00	3.0938827438E00	6.8354782152E01	3.0944634577E00	3.0165819987E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.9848970858E00	2.0667763388E00	2.0392915435E00	?	2.0673270909E00	2.0670610159E00	2.0843570119E00	4.8917692205E00	4.8953011228E00	4.8741305138E00	4.8744356982E00	?	4.8805004420E00	4.8804624959E00	4.8810065206E00	2.7680171069E00	2.8477267579E00	2.6369267164E00	2.6856163617E00	2.7276510370E00	3.9871280247E00	4.0174702966E00	3.9412394941E00	3.9939800821E00	3.9647287667E00	3.3669064748E00	0.0000000000E00	7.2687152243E01	2.0013521491E00	4.1624952162E00	6.8354782152E01	4.1650648841E00	4.0816082324E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	?	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	?	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	0.0000000000E00	7.2687152243E01	7.2687152243E01	7.2343015524E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	6.3432737317E-01	6.4212178018E-01	6.4275103495E-01	?	6.7271410249E-01	6.7245490263E-01	6.7772782851E-01	2.3494881259E00	2.3496459180E00	2.3480430519E00	2.3480732420E00	?	2.3483409865E00	2.3483388624E00	2.3484243456E00	1.4103891893E00	1.4263617914E00	1.4321176312E00	1.4507246842E00	1.4394278698E00	2.2833851914E00	2.2861058335E00	2.2787930592E00	2.2838781588E00	2.2812970312E00	2.1765840590E00	2.0013521491E00	7.2687152243E01	0.0000000000E00	2.2964551577E00	6.8354782152E01	2.2967270511E00	2.2848518143E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9353320003E00	2.9379038024E00	2.6485795308E00	2.6966657742E00	2.6511078887E00	2.5809565209E00	?	2.6275230524E00	2.6271113695E00	2.6477568005E00	1.8006397177E00	1.8065367561E00	1.7757909124E00	1.7764092664E00	?	1.7848100621E00	1.7847164511E00	1.8005495569E00	3.7263213681E00	3.8573446491E00	3.6007215291E00	3.6976733560E00	3.7398836971E00	8.9020227583E-01	8.1536511190E-01	9.1030530340E-01	7.3344994337E-01	8.1799700263E-01	3.0938827438E00	4.1624952162E00	7.2687152243E01	2.2964551577E00	0.0000000000E00	6.8354782152E01	2.6378014077E-02	1.4973175493E-01	1.7301681284E-02	1.4895650211E-01	2.7373083256E00	
Numeraire Multi-Curve	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	?	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	?	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	7.2343015524E01	6.8354782152E01	6.8354782152E01	0.0000000000E00	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	
OIS Spot Rate Multi-Curve	2.9355298864E00	2.9380910157E00	2.6491252060E00	2.6972918767E00	2.6517283905E00	2.5815644372E00	?	2.6280985174E00	2.6276866574E00	2.6483359622E00	1.7704917992E00	1.7768327346E00	1.7454778658E00	1.7460929304E00	?	1.7544223260E00	1.7543292093E00	1.7701845550E00	3.7274062476E00	3.8584985264E00	3.6018220524E00	3.6988412651E00	3.7410490328E00	8.9650361025E-01	8.2164226447E-01	9.1651357279E-01	7.1517279073E-01	8.2413728011E-01	3.0944634577E00	4.1650648841E00	7.2687152243E01	2.2967270511E00	2.6378014077E-02	6.8354782152E01	0.0000000000E00	1.5057507647E-01	2.3432685514E-02	1.4979508333E-01	2.7374119688E00	
