Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	61.41947972149973	0.0	63.53415111536893	0.0	62.51193065352296	0.0	NaN	0.0	62.01167887308999	0.0	62.011207981649086	0.0	62.57320799685946	0.0	0.014873510152250578	0.0	0.01487700880597	2.8550666326747646E-4	0.042984784605772444	0.0	0.04230446853705264	0.0	NaN	0.0	0.04197133846176044	0.0	0.04197102482244137	0.0	0.04234526570995572	8.550548847150398E-4	66.40753407830088	0.0	66.92479324542494	0.0	61.119843207811954	0.0	60.75355043936904	0.0	62.287674899394815	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0018520034107751067	0.15594891610603315	0.0	0.15504279114098915	0.0	0.15883446749548544	0.003691361178207931	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	7.879701008318388E-4	100.05000015000182	0.0	0.1734866183627294	7.929094531499952E-4	0.48561831251012716	0.002288629990780802	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	64.88139812871138	0.0	64.09036280032707	0.0	62.43533473772097	0.0	35.82815150595586	0.0	60.85758760929419	0.0	60.85628959246667	0.0	61.592637574164065	0.0	0.03218071154074426	0.0	0.03247141977033011	7.204525017562962E-4	0.07176393610206312	0.0	0.06997096474816299	0.0	0.04058842685412165	0.0	0.06825739595595985	0.0	0.06825598448955654	0.0	0.06905624157327503	0.0016095313293775083	61.90685770057263	0.0	62.05296808575946	0.0	53.509503719747954	0.0	53.46739278108922	0.0	55.52568657333053	0.0	0.5163375865592363	0.0	0.5175176697674243	0.011152594721601633	0.6436714471273675	0.0	0.6431768480578125	0.0	0.667318834646388	0.014012037378193353	1.0	0.0	6.0	0.0	100.13671732629736	3.947476002218645E-4	99.86348484480223	0.0	0.2568130307885659	0.0018320878057871493	100.13671752236226	3.9723403324692816E-4	0.2557816535227131	0.0018306960408579452	0.5720118000029254	0.004034392076905937	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	66.28780193589017	0.0	64.74270271608584	0.0	62.78140325337011	0.0	41.70270949983046	0.0	60.03550635587952	0.0	60.033225432419165	0.0	62.29537047480388	0.0	0.05830661793715929	0.0	0.05875627545071815	0.0014753186848583946	0.11221644359142055	0.0	0.10898378410225847	0.0	0.07338186217117991	0.0	0.1044328867473404	0.0	0.10442909458630795	0.0	0.1081803649378664	0.0028192583767301166	49.641419290262675	0.0	49.38182046490607	0.0	44.22983292578977	0.0	44.083519302238535	0.0	45.14817744609091	0.0	1.0495771160929452	0.0	1.0441992999080978	0.020648539086809612	1.1924087484084058	0.0	1.1885277971963775	0.0	1.2167533096996843	0.023669889819862414	1.0	0.0	10.0	0.0	100.26502001067293	0.0012316164665428229	99.73583059874656	0.0	0.37584341166981466	0.0035648370592712498	100.26502070628185	0.001234525587479014	0.374623823335724	0.0035603993972064354	0.7319732444467384	0.0067575888100737495	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	65.91306597262887	0.0	62.367133191609945	0.0	61.4515104678772	0.0	40.57203917596093	0.0	58.01746631090836	0.0	58.01709921218573	0.0	61.634628645902964	0.0	0.112704994811993	0.0	0.1123017969371156	0.003097557144895284	0.15958720145633806	0.0	0.15738913770026902	0.0	0.10574018907034469	0.0	0.14909074820916784	0.0	0.14908985659906437	0.0	0.1578292329516811	0.00433484655806608	37.918287537835084	0.0	37.449689214235434	0.0	34.78765154853479	0.0	34.50372295000793	0.0	35.174921510815615	0.0	1.4432482325678437	0.0	1.4256211950846711	0.026529430419635725	1.5895153257939725	0.0	1.5766708016375264	0.0	1.6070297479405384	0.02961648599395441	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.0028714272156037004	99.54942385306867	0.0	0.630660947865396	0.007266006178996638	100.45343064887507	0.002873079919533381	0.6309907600188129	0.007350872170844239	0.9476194910721505	0.01018822605112267	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	65.37155418123314	0.0	62.19748636152983	0.0	61.49534004094378	0.0	39.94337255868625	0.0	57.90133152627737	0.0	57.903194963954064	0.0	60.7922837860508	0.0	0.16130061228581558	0.0	0.1603100429866942	0.004737211793937115	0.2104306936987723	0.0	0.20823752060320824	0.0	0.13830312187373503	0.0	0.1969198549752194	0.0	0.1969257620244213	0.0	0.20603556717024998	0.006140631619673823	29.05567259560155	0.0	28.587056265801174	0.0	27.242647507689437	0.0	26.902043663749946	0.0	27.43598850373596	0.0	1.6515506993784488	0.0	1.6250965141073381	0.02924099394005379	1.8001364732373797	0.0	1.7777663593427269	0.0	1.8128323815570322	0.032393767098719425	1.0	0.0	18.0	0.0	100.77327609820715	0.006311098897391611	99.23646488635808	0.0	0.8207089057214244	0.010904085212583639	100.77333078501161	0.00635899629099847	0.8193474255336038	0.010991103373714192	1.1294358019828814	0.014136952977679718	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	64.3415640402923	0.0	61.67142844503959	0.0	61.183720637327966	0.0	38.73520766230312	0.0	57.714597905649924	0.0	57.719276327190485	0.0	60.76370775554525	0.0	0.21222323132578302	0.0	0.21052691540953622	0.006479884167578536	0.26091961331568875	0.0	0.25904294500695785	0.0	0.16853978197557712	0.0	0.24557409799771693	0.0	0.24559240121719328	0.0	0.2574233917973712	0.008044245645400756	22.83218952737164	0.0	22.43234508540205	0.0	21.84925508288062	0.0	21.500985132640885	0.0	21.962753460352772	0.0	1.7470310053266602	0.0	1.7165656752303144	0.030385996724869076	1.8957064204905498	0.0	1.8656066543501333	0.0	1.9055144597285179	0.03357564677625734	1.0	0.0	22.0	0.0	101.19637308205729	0.011689679507278552	98.83031794277795	0.0	1.0106923829187973	0.014776341184603572	101.19654333046628	0.011775375903583714	1.0135345011690187	0.015303810733403821	1.3086057992711815	0.01829510962115962	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	62.667372187526624	0.0	60.84295129450905	0.0	60.50293151384917	0.0	37.4313174727098	0.0	57.1762481323217	0.0	57.18346673881014	0.0	59.20369585629116	0.0	0.2658392477261814	0.0	0.2621660427904496	0.00836637291624162	0.31609809382556037	0.0	0.31451277741565675	0.0	0.20090453501871974	0.0	0.29885340705132407	0.0	0.2988876749241469	0.0	0.30842897673528175	0.010404073208875991	18.62621277064463	0.0	18.285731600406056	0.0	18.13309232098271	0.0	17.79974033960339	0.0	18.200527722527003	0.0	1.7836833275342707	0.0	1.751169765946851	0.030786194213001827	1.9326294335524925	0.0	1.8971952813629975	0.0	1.9397969334037553	0.033989347846503745	1.0	0.0	26.0	0.0	101.7299214721398	0.019443241961873525	98.33216965994426	0.0	1.2073796213220092	0.01896117513803453	101.7315748878213	0.020197999811646366	1.2066713214358573	0.01934069186824155	1.4988309984669177	0.023374867392916075	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	61.38258195383239	0.0	59.724685491725225	0.0	59.501282827519745	0.0	36.06776909176057	0.0	56.351197231836906	0.0	56.36064337468674	0.0	57.64411427262105	0.0	0.31896904773779183	0.0	0.3154535593386687	0.010267785804623328	0.3705919427927715	0.0	0.3693620287092857	0.0	0.232134003626019	0.0	0.3518473554770237	0.0	0.3519003514705645	0.0	0.3590746799451892	0.011970017694268064	15.865916472360894	0.0	15.565106693879699	0.0	15.626921961350659	0.0	15.314166806901117	0.0	15.669850657380438	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0308702086033552	1.9443541806974336	0.0	1.905516901725837	0.0	1.9496846078811871	0.03409602783052224	1.0	0.0	30.0	0.0	102.3902328447077	0.03072014995435637	97.73938064223093	0.0	1.4061292242047068	0.023216353163417126	102.39585784391805	0.0333132789381536	1.4001216462586712	0.023280562544679896	1.6890859736220276	0.027019424109420893	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	58.6060898146625	0.0	58.40655479934088	0.0	58.2727354407643	0.0	34.69440701314382	0.0	55.33626169948399	0.0	55.347525581016434	0.0	56.05984797877531	0.0	0.3691430882872631	0.0	0.3588518199794328	0.011498803112459616	0.4211703160659718	0.0	0.42032221614521603	0.0	0.2603865654542073	0.0	0.40152639952617164	0.0	0.4015991676758088	0.0	0.4061905952173872	0.01309043720769446	13.942705579211145	0.0	13.671371338092333	0.0	13.877428200493044	0.0	13.584273669760705	0.0	13.909962124477914	0.0	1.7956216975508552	0.0	1.7607326488560324	0.030860770185295646	1.9473148785942782	0.0	1.9062426148156504	0.0	1.9518727712712305	0.034114552013510976	1.0	0.0	34.0	0.0	103.19567944859465	0.04758394321887338	97.05460877475963	0.0	1.5813532935980257	0.026200411294212637	103.20659963702097	0.05178154768088911	1.5830874620964754	0.026655752739516068	1.8686366095662215	0.029824465017393078	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	56.811706716536825	0.0	56.973194765602955	0.0	56.90438278677542	0.0	33.34219704979658	0.0	54.22183564646023	0.0	54.23447845539086	0.0	53.9547439000803	0.0	0.41620057115867926	0.0	0.4036868540218142	0.012879846291095143	0.4673989420029377	0.0	0.46690660070817125	0.0	0.28551594173799	0.0	0.44752719382277883	0.0	0.4476193713368044	0.0	0.44557800908155715	0.014008577303728476	63.146566404754026	0.0	61.64979002123429	0.0	56.963625407620874	0.0	57.622691735973575	0.0	58.069720705121156	0.0	0.568855085804167	0.0	0.5568185457809299	0.01711699908413329	0.6323389396634546	0.0	0.6389775592267037	0.0	0.6434678523638312	0.020542003937759748	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.071848616646857	96.28421416774428	0.0	1.75767166169563	0.029496280920719858	104.18825643446684	0.08124353829141012	1.7546222245422312	0.029605831871722315	2.029607727864382	0.03221996890792863	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
